Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-24 00:00:00,76.3,71.1,29.98,SE,128,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:00:00
2016-04-24 00:05:00,76.2,71.0,29.98,SE,126,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:05:00
2016-04-24 00:15:00,76.1,70.9,29.98,SE,126,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:15:00
2016-04-24 00:20:00,76.1,71.3,29.98,SE,134,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:20:00
2016-04-24 00:30:00,75.9,71.1,29.98,SE,136,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:30:00
2016-04-24 00:40:00,75.6,70.8,29.98,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:40:00
2016-04-24 00:50:00,75.5,70.7,29.97,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 05:50:00
2016-04-24 01:00:00,75.3,70.8,29.97,ESE,115,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:00:00
2016-04-24 01:05:00,75.1,70.6,29.97,ESE,119,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:05:00
2016-04-24 01:10:00,74.9,70.4,29.97,ESE,117,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:10:00
2016-04-24 01:20:00,74.7,70.2,29.97,ESE,114,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:20:00
2016-04-24 01:25:00,74.6,70.1,29.97,ESE,103,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:25:00
2016-04-24 01:35:00,74.4,70.3,29.97,ESE,106,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:35:00
2016-04-24 01:40:00,74.4,70.3,29.96,SE,124,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:40:00
2016-04-24 01:45:00,74.3,70.2,29.97,SE,134,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:45:00
2016-04-24 01:50:00,74.2,70.1,29.96,SE,131,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 06:50:00
2016-04-24 02:00:00,74.0,69.9,29.96,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:00:00
2016-04-24 02:05:00,74.0,70.2,29.96,SE,130,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:05:00
2016-04-24 02:15:00,73.9,70.1,29.96,ESE,107,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:15:00
2016-04-24 02:20:00,74.0,70.2,29.96,ESE,104,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:20:00
2016-04-24 02:30:00,74.1,70.3,29.96,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:30:00
2016-04-24 02:40:00,74.0,70.2,29.95,East,94,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:40:00
2016-04-24 02:45:00,74.0,70.2,29.95,ESE,112,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:45:00
2016-04-24 02:55:00,73.9,70.1,29.95,ESE,105,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 07:55:00
2016-04-24 03:00:00,73.8,70.0,29.94,ESE,121,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:00:00
2016-04-24 03:05:00,73.8,70.0,29.94,East,92,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:05:00
2016-04-24 03:10:00,73.8,70.0,29.94,ESE,122,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:10:00
2016-04-24 03:20:00,73.6,69.8,29.94,ESE,112,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:20:00
2016-04-24 03:40:00,73.3,69.9,29.93,ESE,106,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:40:00
2016-04-24 03:50:00,73.2,69.8,29.93,ESE,119,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:50:00
2016-04-24 03:55:00,73.1,69.7,29.92,East,101,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 08:55:00
2016-04-24 04:05:00,73.0,69.6,29.92,ESE,114,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:05:00
2016-04-24 04:10:00,73.0,69.6,29.92,ESE,110,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:10:00
2016-04-24 04:20:00,73.0,69.6,29.92,ESE,115,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:20:00
2016-04-24 04:25:00,72.9,69.8,29.92,ESE,108,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:25:00
2016-04-24 04:35:00,72.6,69.5,29.92,ESE,120,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:35:00
2016-04-24 04:45:00,72.3,69.2,29.92,ESE,118,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:45:00
2016-04-24 04:55:00,72.3,69.2,29.93,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 09:55:00
2016-04-24 05:05:00,72.3,69.2,29.93,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 10:05:00
2016-04-24 05:15:00,72.2,69.1,29.93,East,98,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-24 10:15:00
