Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-03 00:09:00,77.5,75.3,29.96,NE,34,19.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:09:00
2016-04-03 00:18:00,77.6,75.7,29.95,NNE,25,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:18:00
2016-04-03 00:23:00,77.6,75.4,29.95,NNE,27,19.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:23:00
2016-04-03 00:33:00,77.6,75.4,29.96,NNE,13,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:33:00
2016-04-03 00:49:00,77.5,75.3,29.96,NNE,16,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:49:00
2016-04-03 00:58:00,77.4,75.2,29.95,North,5,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 06:58:00
2016-04-03 01:04:00,77.5,75.3,29.95,North,10,21.0,24.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:04:00
2016-04-03 01:13:00,77.3,75.1,29.94,North,5,22.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:13:00
2016-04-03 01:19:00,77.4,75.2,29.94,North,10,22.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:19:00
2016-04-03 01:28:00,77.3,75.4,29.93,NNE,18,23.0,28.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:28:00
2016-04-03 01:34:00,77.3,75.4,29.93,North,5,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:34:00
2016-04-03 01:43:00,77.3,75.4,29.93,NNE,14,22.0,26.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:43:00
2016-04-03 01:53:00,77.0,74.8,29.93,North,360,21.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:53:00
2016-04-03 01:58:00,77.1,74.9,29.93,NNE,19,22.0,22.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 07:58:00
2016-04-03 03:08:00,77.0,74.8,29.93,NE,37,23.0,30.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:08:00
2016-04-03 03:14:00,77.2,75.0,29.93,North,5,23.0,28.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:14:00
2016-04-03 03:23:00,77.1,74.9,29.93,North,11,21.0,29.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:23:00
2016-04-03 03:28:00,77.1,74.9,29.93,North,5,23.0,29.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:28:00
2016-04-03 03:43:00,77.1,74.6,29.94,NNE,15,23.0,30.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:43:00
2016-04-03 03:49:00,77.1,74.6,29.94,NNE,14,23.0,30.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:49:00
2016-04-03 03:59:00,77.0,74.8,29.94,North,11,24.0,29.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 08:59:00
