Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-21 00:05:00,77.0,67.7,29.93,SE,133,6.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:05:00
2016-04-21 00:15:00,77.2,67.5,29.93,SE,137,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:15:00
2016-04-21 00:20:00,77.2,67.1,29.93,ESE,118,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:20:00
2016-04-21 00:30:00,77.1,67.0,29.93,SE,127,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:30:00
2016-04-21 00:45:00,76.6,66.5,29.93,ESE,123,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:45:00
2016-04-21 00:55:00,76.0,66.3,29.93,SE,124,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 05:55:00
2016-04-21 01:05:00,75.5,66.2,29.93,ESE,119,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:05:00
2016-04-21 01:15:00,75.1,65.9,29.93,SE,138,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:15:00
2016-04-21 01:25:00,74.7,65.9,29.92,ESE,123,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:25:00
2016-04-21 01:30:00,74.5,65.7,29.92,ESE,122,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:30:00
2016-04-21 01:40:00,74.2,65.8,29.92,ESE,110,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:40:00
2016-04-21 01:45:00,74.1,65.7,29.92,ESE,111,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 06:45:00
2016-04-21 02:00:00,73.8,65.4,29.92,East,98,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:00:00
2016-04-21 02:10:00,73.4,65.4,29.92,ESE,109,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:10:00
2016-04-21 02:15:00,73.3,65.3,29.92,ESE,104,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:15:00
2016-04-21 02:20:00,73.4,65.4,29.93,ESE,104,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:20:00
2016-04-21 02:25:00,73.4,65.4,29.93,ESE,104,1.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:25:00
2016-04-21 02:35:00,73.4,65.7,29.92,ESE,104,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:35:00
2016-04-21 02:40:00,73.2,65.6,29.92,ESE,105,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:40:00
2016-04-21 02:45:00,73.1,65.5,29.92,ESE,105,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:45:00
2016-04-21 02:55:00,72.7,65.1,29.91,ESE,107,1.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 07:55:00
2016-04-21 03:00:00,72.5,64.9,29.91,ESE,107,1.0,1.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:00:00
2016-04-21 03:05:00,72.4,65.2,29.90,ESE,109,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:05:00
2016-04-21 03:15:00,72.4,65.2,29.90,ESE,109,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:15:00
2016-04-21 03:20:00,72.5,65.2,29.90,ESE,109,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:20:00
2016-04-21 03:30:00,72.2,65.0,29.90,ESE,109,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:30:00
2016-04-21 03:35:00,72.0,64.8,29.90,ESE,108,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:35:00
2016-04-21 03:40:00,71.9,64.7,29.90,East,101,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:40:00
2016-04-21 03:50:00,71.7,64.5,29.90,East,92,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:50:00
2016-04-21 03:55:00,71.7,64.8,29.90,East,98,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-21 08:55:00
