Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-04 00:00:00,74.6,71.5,30.07,NE,48,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:00:00
2016-04-04 00:05:00,74.5,71.7,30.07,NE,42,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:05:00
2016-04-04 00:10:00,74.2,71.4,30.07,NE,43,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:10:00
2016-04-04 00:15:00,74.0,71.5,30.07,NE,39,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:15:00
2016-04-04 00:25:00,74.1,71.6,30.07,NE,42,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:25:00
2016-04-04 00:35:00,74.1,71.6,30.07,ENE,60,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:35:00
2016-04-04 00:40:00,74.3,71.8,30.07,NE,51,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:40:00
2016-04-04 00:45:00,74.3,71.8,30.07,NE,51,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:45:00
2016-04-04 00:55:00,74.4,71.9,30.07,NE,46,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 05:55:00
2016-04-04 01:05:00,74.5,72.0,30.07,NNE,27,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:05:00
2016-04-04 01:15:00,74.7,72.2,30.06,NNE,22,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:15:00
2016-04-04 01:25:00,74.6,72.1,30.05,NNE,16,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:25:00
2016-04-04 01:35:00,74.5,71.7,30.05,North,5,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:35:00
2016-04-04 01:40:00,74.6,71.8,30.05,North,11,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:40:00
2016-04-04 01:45:00,74.5,71.7,30.05,NNE,12,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 06:45:00
2016-04-04 02:05:00,74.9,71.8,30.04,NNE,31,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:05:00
2016-04-04 02:15:00,75.1,72.0,30.04,North,9,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:15:00
2016-04-04 02:25:00,75.2,72.1,30.04,North,11,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:25:00
2016-04-04 02:30:00,75.1,72.0,30.04,NNE,15,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:30:00
2016-04-04 02:35:00,75.0,71.5,30.04,NNE,22,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:35:00
2016-04-04 02:40:00,75.2,72.1,30.04,NNE,17,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:40:00
2016-04-04 02:50:00,75.2,72.1,30.03,NE,35,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 07:50:00
2016-04-04 03:05:00,75.2,72.1,30.03,NE,36,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:05:00
2016-04-04 03:15:00,75.2,72.1,30.03,NNE,17,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:15:00
2016-04-04 03:25:00,75.3,72.2,30.03,NNE,22,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:25:00
2016-04-04 03:30:00,75.3,72.2,30.02,NNE,30,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:30:00
2016-04-04 03:35:00,75.3,72.2,30.02,NE,37,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:35:00
2016-04-04 03:45:00,75.3,71.8,30.02,NE,39,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:45:00
2016-04-04 03:55:00,75.6,72.1,30.02,NE,35,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 08:55:00
2016-04-04 04:00:00,75.3,71.8,30.02,NE,43,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:00:00
2016-04-04 04:05:00,75.2,71.7,30.02,NE,46,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:05:00
2016-04-04 04:15:00,75.3,72.2,30.02,NE,49,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:15:00
2016-04-04 04:25:00,75.1,71.6,30.02,NE,37,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:25:00
2016-04-04 04:35:00,75.4,71.9,30.02,NE,39,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:35:00
2016-04-04 04:45:00,75.3,71.5,30.02,NE,39,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:45:00
2016-04-04 04:55:00,75.4,71.6,30.02,NNE,22,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-04 09:55:00
