Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-01 02:48:00,77.2,72.7,29.75,ESE,119,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 08:48:00
2016-04-01 02:54:00,77.1,72.9,29.75,SE,144,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 08:54:00
2016-04-01 02:59:00,77.1,72.9,29.75,SE,138,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 08:59:00
2016-04-01 03:19:00,76.8,72.6,29.75,South,175,14.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:19:00
2016-04-01 03:29:00,76.7,72.9,29.75,SE,139,14.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:29:00
2016-04-01 03:34:00,76.7,72.9,29.75,ESE,121,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:34:00
2016-04-01 03:44:00,76.6,72.8,29.75,SE,134,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:44:00
2016-04-01 03:49:00,76.5,72.7,29.75,SE,146,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:49:00
2016-04-01 03:59:00,76.5,73.0,29.75,SE,144,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 09:59:00
2016-04-01 04:08:00,76.4,72.9,29.75,SE,128,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:08:00
2016-04-01 04:14:00,76.4,72.9,29.76,ESE,121,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:14:00
2016-04-01 04:19:00,76.3,72.8,29.76,SE,132,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:19:00
2016-04-01 04:29:00,76.2,72.7,29.75,SE,140,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:29:00
2016-04-01 04:48:00,76.1,73.0,29.76,SE,138,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:48:00
2016-04-01 04:59:00,75.9,72.8,29.75,SE,131,10.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 10:59:00
2016-04-01 05:04:00,75.9,72.8,29.76,SE,136,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:04:00
2016-04-01 05:19:00,75.8,73.0,29.76,SE,140,10.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:19:00
2016-04-01 05:24:00,75.8,73.0,29.76,SE,132,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:24:00
2016-04-01 05:33:00,75.8,73.0,29.76,SE,143,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:33:00
2016-04-01 05:39:00,75.9,73.1,29.76,SE,134,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:39:00
2016-04-01 05:48:00,75.9,73.1,29.76,ESE,121,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 11:48:00
2016-04-01 05:59:00,76.0,73.2,29.77,SE,138,12.0,12.0,91,0.00,,,0.00,11,Wunderground v.1.15,2016-04-01 11:59:00
2016-04-01 06:09:00,76.1,73.6,29.76,ESE,121,11.0,16.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-04-01 12:09:00
2016-04-01 06:14:00,76.2,73.7,29.76,SE,136,11.0,11.0,92,0.00,,,0.00,32,Wunderground v.1.15,2016-04-01 12:14:00
2016-04-01 06:23:00,76.5,73.7,29.76,SE,138,14.0,17.0,91,0.00,,,0.00,53,Wunderground v.1.15,2016-04-01 12:23:00
2016-04-01 06:33:00,76.8,74.0,29.76,SE,136,14.0,16.0,91,0.00,,,0.00,83,Wunderground v.1.15,2016-04-01 12:33:00
2016-04-01 06:39:00,77.0,74.2,29.77,SE,133,14.0,19.0,91,0.00,,,0.00,102,Wunderground v.1.15,2016-04-01 12:39:00
2016-04-01 06:44:00,77.2,74.4,29.77,SSE,160,14.0,14.0,91,0.00,,,0.00,125,Wunderground v.1.15,2016-04-01 12:44:00
2016-04-01 06:54:00,77.6,74.4,29.77,SE,144,13.0,16.0,90,0.00,,,0.00,162,Wunderground v.1.15,2016-04-01 12:54:00
2016-04-01 06:59:00,77.9,74.7,29.77,South,169,13.0,16.0,90,0.00,,,0.00,188,Wunderground v.1.15,2016-04-01 12:59:00
2016-04-01 07:08:00,78.3,74.8,29.77,SSE,157,15.0,20.0,89,0.00,,,0.00,255,Wunderground v.1.15,2016-04-01 13:08:00
2016-04-01 07:13:00,78.7,75.2,29.77,SSE,155,16.0,16.0,89,0.00,,,0.00,163,Wunderground v.1.15,2016-04-01 13:13:00
2016-04-01 07:23:00,79.2,75.3,29.77,SE,138,18.0,18.0,88,0.00,,,0.00,288,Wunderground v.1.15,2016-04-01 13:23:00
2016-04-01 07:39:00,80.2,75.6,29.77,SE,126,20.0,26.0,86,0.00,,,0.00,360,Wunderground v.1.15,2016-04-01 13:39:00
2016-04-01 07:49:00,80.7,75.4,29.77,SE,124,21.0,21.0,84,0.00,,,0.00,373,Wunderground v.1.15,2016-04-01 13:49:00
2016-04-01 07:54:00,80.9,75.6,29.77,SSE,159,20.0,20.0,84,0.00,,,0.00,199,Wunderground v.1.15,2016-04-01 13:54:00
2016-04-01 07:59:00,81.2,75.5,29.77,SSE,148,20.0,22.0,83,0.00,,,0.00,436,Wunderground v.1.15,2016-04-01 13:59:00
2016-04-01 08:09:00,81.9,75.5,29.77,SE,142,20.0,20.0,81,0.00,,,0.00,355,Wunderground v.1.15,2016-04-01 14:09:00
2016-04-01 08:14:00,82.0,75.2,29.77,SE,145,21.0,24.0,80,0.00,,,0.00,220,Wunderground v.1.15,2016-04-01 14:14:00
2016-04-01 08:23:00,82.8,75.6,29.77,SE,144,23.0,23.0,79,0.00,,,0.00,587,Wunderground v.1.15,2016-04-01 14:23:00
2016-04-01 08:33:00,82.5,74.9,29.77,SSE,158,22.0,22.0,78,0.00,,,0.00,188,Wunderground v.1.15,2016-04-01 14:33:00
2016-04-01 08:43:00,83.2,75.2,29.76,SSE,154,20.0,23.0,77,0.00,,,0.00,633,Wunderground v.1.15,2016-04-01 14:43:00
2016-04-01 08:49:00,84.0,75.2,29.76,SE,131,21.0,23.0,75,0.00,,,0.00,624,Wunderground v.1.15,2016-04-01 14:49:00
2016-04-01 08:59:00,84.6,75.4,29.76,SE,145,23.0,24.0,74,0.00,,,0.00,668,Wunderground v.1.15,2016-04-01 14:59:00
2016-04-01 09:09:00,85.1,75.5,29.76,South,169,21.0,32.0,73,0.00,,,0.00,693,Wunderground v.1.15,2016-04-01 15:09:00
2016-04-01 09:19:00,85.6,75.5,29.77,SSE,157,24.0,24.0,72,0.00,,,0.00,733,Wunderground v.1.15,2016-04-01 15:19:00
2016-04-01 09:24:00,86.0,75.5,29.77,SE,140,23.0,29.0,71,0.00,,,0.00,738,Wunderground v.1.15,2016-04-01 15:24:00
2016-04-01 09:33:00,86.8,75.4,29.77,SSE,153,21.0,24.0,69,0.00,,,0.00,759,Wunderground v.1.15,2016-04-01 15:33:00
2016-04-01 09:39:00,86.7,75.3,29.77,SW,227,21.0,27.0,69,0.00,,,0.00,782,Wunderground v.1.15,2016-04-01 15:39:00
2016-04-01 09:44:00,86.7,75.3,29.77,ESE,123,23.0,23.0,69,0.00,,,0.00,793,Wunderground v.1.15,2016-04-01 15:44:00
2016-04-01 09:49:00,87.1,75.3,29.77,SE,144,22.0,28.0,68,0.00,,,0.00,807,Wunderground v.1.15,2016-04-01 15:49:00
2016-04-01 10:09:00,88.6,74.9,29.77,East,100,19.0,19.0,64,0.00,,,0.00,860,Wunderground v.1.15,2016-04-01 16:09:00
2016-04-01 10:18:00,89.1,74.9,29.77,SE,128,18.0,19.0,63,0.00,,,0.00,879,Wunderground v.1.15,2016-04-01 16:18:00
2016-04-01 10:44:00,91.4,75.6,29.77,SE,145,15.0,21.0,60,0.00,,,0.00,923,Wunderground v.1.15,2016-04-01 16:44:00
2016-04-01 10:54:00,91.1,74.3,29.76,SSE,148,17.0,17.0,58,0.00,,,0.00,944,Wunderground v.1.15,2016-04-01 16:54:00
2016-04-01 11:04:00,91.4,74.0,29.76,SE,145,15.0,15.0,57,0.00,,,0.00,946,Wunderground v.1.15,2016-04-01 17:04:00
2016-04-01 11:09:00,92.0,74.1,29.76,SSE,155,17.0,17.0,56,0.00,,,0.00,900,Wunderground v.1.15,2016-04-01 17:09:00
2016-04-01 11:19:00,92.4,73.9,29.75,South,171,16.0,23.0,55,0.00,,,0.00,916,Wunderground v.1.15,2016-04-01 17:19:00
2016-04-01 11:28:00,92.7,73.6,29.74,SE,144,17.0,25.0,54,0.00,,,0.00,972,Wunderground v.1.15,2016-04-01 17:28:00
2016-04-01 11:34:00,93.1,73.4,29.74,SSE,150,18.0,18.0,53,0.00,,,0.00,977,Wunderground v.1.15,2016-04-01 17:34:00
2016-04-01 11:44:00,93.8,73.5,29.73,SSE,165,16.0,16.0,52,0.00,,,0.00,988,Wunderground v.1.15,2016-04-01 17:44:00
2016-04-01 11:49:00,94.4,74.1,29.73,SE,130,15.0,16.0,52,0.00,,,0.00,969,Wunderground v.1.15,2016-04-01 17:49:00
2016-04-01 11:59:00,95.1,74.1,29.72,SSE,151,15.0,20.0,51,0.00,,,0.00,965,Wunderground v.1.15,2016-04-01 17:59:00
2016-04-01 12:09:00,95.3,73.7,29.72,SE,126,16.0,16.0,50,0.00,,,0.00,970,Wunderground v.1.15,2016-04-01 18:09:00
2016-04-01 12:18:00,95.9,73.1,29.72,South,186,14.0,15.0,48,0.00,,,0.00,972,Wunderground v.1.15,2016-04-01 18:18:00
2016-04-01 12:28:00,96.8,74.5,29.71,SE,144,11.0,13.0,49,0.00,,,0.00,963,Wunderground v.1.15,2016-04-01 18:28:00
2016-04-01 12:34:00,97.0,72.8,29.71,SSE,164,11.0,11.0,46,0.00,,,0.00,962,Wunderground v.1.15,2016-04-01 18:34:00
2016-04-01 12:44:00,96.7,71.9,29.70,SSE,158,11.0,11.0,45,0.00,,,0.00,956,Wunderground v.1.15,2016-04-01 18:44:00
2016-04-01 12:53:00,96.8,72.6,29.70,SSE,152,12.0,12.0,46,0.00,,,0.00,930,Wunderground v.1.15,2016-04-01 18:53:00
2016-04-01 12:58:00,97.8,73.5,29.70,SE,134,9.0,12.0,46,0.00,,,0.00,933,Wunderground v.1.15,2016-04-01 18:58:00
2016-04-01 13:09:00,98.4,72.1,29.70,South,186,10.0,10.0,43,0.00,,,0.00,949,Wunderground v.1.15,2016-04-01 19:09:00
2016-04-01 13:14:00,98.2,71.9,29.69,SSE,161,11.0,11.0,43,0.00,,,0.00,921,Wunderground v.1.15,2016-04-01 19:14:00
2016-04-01 13:23:00,98.8,71.7,29.68,South,188,9.0,9.0,42,0.00,,,0.00,909,Wunderground v.1.15,2016-04-01 19:23:00
2016-04-01 13:34:00,98.7,71.6,29.68,SSW,192,11.0,16.0,42,0.00,,,0.00,905,Wunderground v.1.15,2016-04-01 19:34:00
2016-04-01 13:44:00,98.6,70.8,29.68,SSW,195,10.0,12.0,41,0.00,,,0.00,881,Wunderground v.1.15,2016-04-01 19:44:00
2016-04-01 13:53:00,99.9,71.3,29.67,SE,140,9.0,9.0,40,0.00,,,0.00,872,Wunderground v.1.15,2016-04-01 19:53:00
2016-04-01 13:58:00,100.3,71.6,29.67,SE,132,10.0,13.0,40,0.00,,,0.00,911,Wunderground v.1.15,2016-04-01 19:58:00
2016-04-01 14:09:00,100.4,69.4,29.67,South,179,8.0,12.0,37,0.00,,,0.00,853,Wunderground v.1.15,2016-04-01 20:09:00
2016-04-01 14:19:00,100.3,70.9,29.66,South,178,10.0,17.0,39,0.00,,,0.00,858,Wunderground v.1.15,2016-04-01 20:19:00
2016-04-01 14:29:00,100.1,71.4,29.66,SSE,163,9.0,9.0,40,0.00,,,0.00,826,Wunderground v.1.15,2016-04-01 20:29:00
2016-04-01 14:38:00,100.2,71.5,29.66,SSE,161,7.0,13.0,40,0.00,,,0.00,253,Wunderground v.1.15,2016-04-01 20:38:00
2016-04-01 14:44:00,100.5,70.3,29.65,East,100,11.0,11.0,38,0.00,,,0.00,747,Wunderground v.1.15,2016-04-01 20:44:00
2016-04-01 14:54:00,100.8,71.3,29.65,South,175,5.0,6.0,39,0.00,,,0.00,206,Wunderground v.1.15,2016-04-01 20:54:00
2016-04-01 14:59:00,100.5,71.8,29.64,SE,146,5.0,6.0,40,0.00,,,0.00,183,Wunderground v.1.15,2016-04-01 20:59:00
2016-04-01 15:08:00,101.0,70.7,29.64,SSE,152,9.0,9.0,38,0.00,,,0.00,696,Wunderground v.1.15,2016-04-01 21:08:00
2016-04-01 15:19:00,101.6,70.5,29.64,SSE,165,6.0,8.0,37,0.00,,,0.00,571,Wunderground v.1.15,2016-04-01 21:19:00
2016-04-01 15:28:00,101.1,71.6,29.63,SSE,160,10.0,16.0,39,0.00,,,0.00,162,Wunderground v.1.15,2016-04-01 21:28:00
2016-04-01 15:34:00,100.5,71.0,29.64,South,180,10.0,10.0,39,0.00,,,0.00,128,Wunderground v.1.15,2016-04-01 21:34:00
2016-04-01 15:44:00,100.5,71.0,29.63,SE,127,7.0,9.0,39,0.00,,,0.00,403,Wunderground v.1.15,2016-04-01 21:44:00
2016-04-01 15:54:00,101.0,71.5,29.63,SE,140,8.0,16.0,39,0.00,,,0.00,431,Wunderground v.1.15,2016-04-01 21:54:00
2016-04-01 16:03:00,100.8,70.5,29.63,SE,141,10.0,13.0,38,0.00,,,0.00,369,Wunderground v.1.15,2016-04-01 22:03:00
2016-04-01 16:09:00,100.1,71.4,29.63,SE,128,9.0,13.0,40,0.00,,,0.00,207,Wunderground v.1.15,2016-04-01 22:09:00
2016-04-01 16:18:00,100.4,71.0,29.63,SE,144,9.0,9.0,39,0.00,,,0.00,285,Wunderground v.1.15,2016-04-01 22:18:00
2016-04-01 16:33:00,99.9,71.3,29.63,SE,144,13.0,16.0,40,0.00,,,0.00,237,Wunderground v.1.15,2016-04-01 22:33:00
2016-04-01 16:38:00,99.9,71.3,29.63,South,169,12.0,16.0,40,0.00,,,0.00,216,Wunderground v.1.15,2016-04-01 22:38:00
2016-04-01 16:44:00,99.5,70.9,29.63,East,93,12.0,12.0,40,0.00,,,0.00,171,Wunderground v.1.15,2016-04-01 22:44:00
2016-04-01 16:49:00,99.3,71.4,29.63,SE,141,13.0,15.0,41,0.00,,,0.00,214,Wunderground v.1.15,2016-04-01 22:49:00
2016-04-01 16:54:00,99.4,70.8,29.64,SE,143,12.0,12.0,40,0.00,,,0.00,204,Wunderground v.1.15,2016-04-01 22:54:00
2016-04-01 17:04:00,98.9,71.1,29.64,SE,130,10.0,10.0,41,0.00,,,0.00,76,Wunderground v.1.15,2016-04-01 23:04:00
2016-04-01 17:14:00,98.9,71.1,29.64,SSE,153,9.0,14.0,41,0.00,,,0.00,104,Wunderground v.1.15,2016-04-01 23:14:00
2016-04-01 17:24:00,98.3,71.3,29.64,SE,126,10.0,10.0,42,0.00,,,0.00,86,Wunderground v.1.15,2016-04-01 23:24:00
2016-04-01 17:34:00,98.0,71.0,29.64,ESE,119,8.0,8.0,42,0.00,,,0.00,56,Wunderground v.1.15,2016-04-01 23:34:00
2016-04-01 17:43:00,97.6,71.3,29.65,SSE,152,9.0,11.0,43,0.00,,,0.00,37,Wunderground v.1.15,2016-04-01 23:43:00
2016-04-01 17:49:00,97.2,71.7,29.65,SE,127,9.0,13.0,44,0.00,,,0.00,28,Wunderground v.1.15,2016-04-01 23:49:00
2016-04-01 17:54:00,96.8,71.3,29.65,ESE,108,9.0,9.0,44,0.00,,,0.00,21,Wunderground v.1.15,2016-04-01 23:54:00
2016-04-01 17:59:00,96.5,71.7,29.65,SE,139,10.0,11.0,45,0.00,,,0.00,14,Wunderground v.1.15,2016-04-01 23:59:00
2016-04-01 18:14:00,95.4,71.3,29.65,NE,55,11.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:14:00
2016-04-01 18:24:00,94.7,72.0,29.66,SE,140,12.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:24:00
2016-04-01 18:33:00,94.3,71.6,29.67,ESE,121,13.0,13.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:33:00
2016-04-01 18:44:00,93.7,71.7,29.67,SE,130,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:44:00
2016-04-01 18:54:00,93.3,71.9,29.68,ESE,120,9.0,13.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:54:00
2016-04-01 18:59:00,92.8,72.0,29.67,ESE,103,10.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 00:59:00
2016-04-01 19:14:00,91.9,71.8,29.68,East,91,12.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:14:00
2016-04-01 19:19:00,91.5,72.0,29.69,SSE,148,11.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:19:00
2016-04-01 19:29:00,91.0,72.6,29.69,WNW,292,12.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:29:00
2016-04-01 19:39:00,90.4,72.6,29.70,ESE,116,14.0,18.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:39:00
2016-04-01 19:44:00,90.1,72.8,29.70,ESE,123,16.0,20.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:44:00
2016-04-01 19:54:00,89.5,72.8,29.70,East,86,11.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:54:00
2016-04-01 19:59:00,89.2,73.0,29.71,SE,130,12.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 01:59:00
2016-04-01 20:09:00,88.5,73.3,29.71,ESE,119,12.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:09:00
2016-04-01 20:19:00,88.0,73.3,29.72,SE,142,14.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:19:00
2016-04-01 20:28:00,87.5,73.3,29.72,SE,137,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:28:00
2016-04-01 20:38:00,87.0,73.3,29.73,SE,140,14.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:38:00
2016-04-01 20:48:00,86.4,73.7,29.74,SE,136,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:48:00
2016-04-01 20:54:00,86.2,73.5,29.74,SE,141,17.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 02:54:00
2016-04-01 21:04:00,85.7,73.9,29.75,ENE,67,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:04:00
2016-04-01 21:18:00,85.1,73.8,29.76,SE,145,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:18:00
2016-04-01 21:23:00,84.9,73.6,29.75,ESE,104,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:23:00
2016-04-01 21:29:00,84.7,73.8,29.76,SE,140,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:29:00
2016-04-01 21:43:00,84.3,73.9,29.76,ESE,121,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:43:00
2016-04-01 21:49:00,84.1,73.7,29.77,SE,132,13.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:49:00
2016-04-01 21:59:00,83.7,73.7,29.76,SE,142,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 03:59:00
2016-04-01 22:04:00,83.6,73.6,29.77,East,96,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:04:00
2016-04-01 22:13:00,83.2,73.6,29.76,SSE,147,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:13:00
2016-04-01 22:19:00,83.1,73.9,29.76,SSE,157,17.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:19:00
2016-04-01 22:29:00,82.8,73.7,29.77,SSE,148,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:29:00
2016-04-01 22:34:00,82.7,73.6,29.77,ESE,121,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:34:00
2016-04-01 22:43:00,82.5,73.8,29.77,SSE,153,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:43:00
2016-04-01 22:54:00,82.2,73.5,29.76,SSE,147,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 04:54:00
2016-04-01 23:04:00,82.0,73.7,29.77,ESE,115,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:04:00
2016-04-01 23:13:00,81.9,74.0,29.76,SSE,167,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:13:00
2016-04-01 23:19:00,81.7,73.8,29.76,SSE,149,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:19:00
2016-04-01 23:29:00,81.6,73.7,29.76,SSE,148,14.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:29:00
2016-04-01 23:38:00,81.4,73.9,29.76,SSE,148,14.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:38:00
2016-04-01 23:49:00,81.2,73.7,29.76,SSE,163,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:49:00
2016-04-01 23:59:00,81.0,73.9,29.76,SSE,147,12.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 05:59:00
