Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-18 03:55:00,76.9,72.0,29.95,East,93,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 08:55:00
2016-04-18 04:00:00,76.9,72.0,29.95,ESE,103,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:00:00
2016-04-18 04:10:00,76.7,71.8,29.95,East,98,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:10:00
2016-04-18 04:15:00,76.7,72.2,29.95,East,94,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:15:00
2016-04-18 04:25:00,76.6,72.1,29.94,ESE,102,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:25:00
2016-04-18 04:30:00,76.5,72.0,29.94,East,86,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:30:00
2016-04-18 04:35:00,76.5,72.0,29.94,East,91,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:35:00
2016-04-18 04:40:00,76.5,72.0,29.94,East,100,4.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:40:00
2016-04-18 04:50:00,76.4,72.2,29.94,SE,133,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:50:00
2016-04-18 04:55:00,76.3,72.1,29.94,ENE,76,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 09:55:00
2016-04-18 05:05:00,76.2,72.0,29.94,East,84,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:05:00
2016-04-18 05:15:00,76.1,72.3,29.94,East,101,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:15:00
2016-04-18 05:20:00,76.0,72.2,29.95,ESE,104,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:20:00
2016-04-18 05:30:00,75.9,72.1,29.95,East,87,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:30:00
2016-04-18 05:35:00,75.9,72.4,29.96,East,79,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:35:00
2016-04-18 05:45:00,75.9,72.4,29.95,East,87,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:45:00
2016-04-18 05:50:00,75.9,72.4,29.96,East,101,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 10:50:00
2016-04-18 06:00:00,75.8,72.3,29.97,SSE,162,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:00:00
2016-04-18 06:05:00,75.7,72.2,29.97,ESE,110,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:05:00
2016-04-18 06:15:00,75.5,72.0,29.97,ENE,76,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:15:00
2016-04-18 06:20:00,75.5,72.0,29.97,East,79,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:20:00
2016-04-18 06:25:00,75.4,72.3,29.98,ENE,74,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:25:00
2016-04-18 06:30:00,75.4,72.3,29.98,ESE,114,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:30:00
2016-04-18 06:35:00,75.4,72.3,29.98,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-18 11:35:00
2016-04-18 06:40:00,75.3,72.2,29.98,East,79,4.0,6.0,90,0.00,,,0.00,5,Wunderground v.1.15,2016-04-18 11:40:00
2016-04-18 06:50:00,75.3,72.2,29.98,East,81,5.0,5.0,90,0.00,,,0.00,16,Wunderground v.1.15,2016-04-18 11:50:00
2016-04-18 06:55:00,75.3,72.2,29.98,East,93,5.0,5.0,90,0.00,,,0.00,23,Wunderground v.1.15,2016-04-18 11:55:00
2016-04-18 07:00:00,75.4,72.3,29.98,East,92,4.0,4.0,90,0.00,,,0.00,32,Wunderground v.1.15,2016-04-18 12:00:00
2016-04-18 07:10:00,75.5,72.4,29.99,ESE,111,4.0,4.0,90,0.00,,,0.00,46,Wunderground v.1.15,2016-04-18 12:10:00
2016-04-18 07:15:00,75.5,72.4,29.99,East,90,4.0,4.0,90,0.00,,,0.00,70,Wunderground v.1.15,2016-04-18 12:15:00
2016-04-18 07:20:00,75.7,72.6,30.00,East,94,4.0,4.0,90,0.00,,,0.00,74,Wunderground v.1.15,2016-04-18 12:20:00
2016-04-18 07:30:00,75.8,72.7,30.00,East,94,3.0,3.0,90,0.00,,,0.00,83,Wunderground v.1.15,2016-04-18 12:30:00
2016-04-18 07:40:00,76.2,73.1,30.00,ENE,71,4.0,4.0,90,0.00,,,0.00,149,Wunderground v.1.15,2016-04-18 12:40:00
2016-04-18 07:55:00,76.9,73.4,30.00,ENE,69,5.0,7.0,89,0.00,,,0.00,149,Wunderground v.1.15,2016-04-18 12:55:00
2016-04-18 08:05:00,77.5,74.0,30.01,East,91,5.0,9.0,89,0.00,,,0.00,216,Wunderground v.1.15,2016-04-18 13:05:00
2016-04-18 08:15:00,78.4,74.5,30.01,East,82,5.0,5.0,88,0.00,,,0.00,278,Wunderground v.1.15,2016-04-18 13:15:00
2016-04-18 08:25:00,79.0,74.5,30.01,ENE,69,7.0,9.0,86,0.00,,,0.00,274,Wunderground v.1.15,2016-04-18 13:25:00
2016-04-18 08:35:00,79.7,74.8,30.01,East,94,6.0,8.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-04-18 13:35:00
2016-04-18 08:40:00,80.2,74.9,30.01,East,94,5.0,7.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-04-18 13:40:00
2016-04-18 08:50:00,80.6,74.6,30.01,East,84,10.0,11.0,82,0.00,,,0.00,418,Wunderground v.1.15,2016-04-18 13:50:00
2016-04-18 09:00:00,80.8,74.4,30.01,NNE,32,11.0,17.0,81,0.00,,,0.00,436,Wunderground v.1.15,2016-04-18 14:00:00
2016-04-18 09:10:00,81.4,74.3,30.00,ENE,73,10.0,11.0,79,0.00,,,0.00,427,Wunderground v.1.15,2016-04-18 14:10:00
2016-04-18 09:20:00,82.2,74.7,30.01,East,83,9.0,9.0,78,0.00,,,0.00,455,Wunderground v.1.15,2016-04-18 14:20:00
2016-04-18 09:25:00,82.4,74.1,30.01,East,99,9.0,11.0,76,0.00,,,0.00,454,Wunderground v.1.15,2016-04-18 14:25:00
2016-04-18 09:35:00,82.6,73.9,30.01,ESE,112,9.0,10.0,75,0.00,,,0.00,476,Wunderground v.1.15,2016-04-18 14:35:00
2016-04-18 09:40:00,82.6,73.5,30.02,NE,49,10.0,10.0,74,0.00,,,0.00,418,Wunderground v.1.15,2016-04-18 14:40:00
2016-04-18 09:45:00,82.9,73.8,30.01,SE,134,9.0,10.0,74,0.00,,,0.00,390,Wunderground v.1.15,2016-04-18 14:45:00
2016-04-18 09:55:00,83.7,73.3,30.01,ESE,121,8.0,12.0,71,0.00,,,0.00,545,Wunderground v.1.15,2016-04-18 14:55:00
2016-04-18 10:05:00,84.5,73.6,30.01,SE,138,9.0,10.0,70,0.00,,,0.00,570,Wunderground v.1.15,2016-04-18 15:05:00
2016-04-18 10:15:00,85.3,74.4,30.02,East,98,8.0,14.0,70,0.00,,,0.00,633,Wunderground v.1.15,2016-04-18 15:15:00
2016-04-18 10:30:00,86.2,73.0,30.02,ESE,123,9.0,9.0,65,0.00,,,0.00,752,Wunderground v.1.15,2016-04-18 15:30:00
2016-04-18 10:35:00,86.4,73.2,30.02,East,88,9.0,9.0,65,0.00,,,0.00,287,Wunderground v.1.15,2016-04-18 15:35:00
2016-04-18 10:45:00,86.4,72.3,30.02,ESE,115,10.0,10.0,63,0.00,,,0.00,803,Wunderground v.1.15,2016-04-18 15:45:00
2016-04-18 10:55:00,87.3,72.2,30.02,ESE,103,10.0,12.0,61,0.00,,,0.00,898,Wunderground v.1.15,2016-04-18 15:55:00
2016-04-18 11:00:00,87.7,72.1,30.01,ENE,71,9.0,9.0,60,0.00,,,0.00,325,Wunderground v.1.15,2016-04-18 16:00:00
2016-04-18 11:05:00,88.1,72.0,30.01,ESE,112,9.0,11.0,59,0.00,,,0.00,928,Wunderground v.1.15,2016-04-18 16:05:00
2016-04-18 11:15:00,88.5,71.3,30.01,East,101,9.0,14.0,57,0.00,,,0.00,431,Wunderground v.1.15,2016-04-18 16:15:00
2016-04-18 11:20:00,88.3,71.1,30.01,East,95,9.0,9.0,57,0.00,,,0.00,336,Wunderground v.1.15,2016-04-18 16:20:00
2016-04-18 11:30:00,89.2,69.8,30.00,ENE,73,10.0,10.0,53,0.00,,,0.00,976,Wunderground v.1.15,2016-04-18 16:30:00
2016-04-18 11:35:00,89.7,70.3,30.00,ESE,115,10.0,12.0,53,0.00,,,0.00,956,Wunderground v.1.15,2016-04-18 16:35:00
2016-04-18 11:40:00,89.7,70.8,29.99,ENE,57,10.0,10.0,54,0.00,,,0.00,976,Wunderground v.1.15,2016-04-18 16:40:00
2016-04-18 11:45:00,88.9,70.1,29.99,East,86,10.0,15.0,54,0.00,,,0.00,283,Wunderground v.1.15,2016-04-18 16:45:00
2016-04-18 11:55:00,89.6,70.8,29.99,ESE,117,10.0,16.0,54,0.00,,,0.00,944,Wunderground v.1.15,2016-04-18 16:55:00
2016-04-18 12:00:00,89.8,70.9,29.99,ESE,111,9.0,9.0,54,0.00,,,0.00,976,Wunderground v.1.15,2016-04-18 17:00:00
2016-04-18 12:10:00,90.3,70.3,29.98,South,188,8.0,9.0,52,0.00,,,0.00,290,Wunderground v.1.15,2016-04-18 17:10:00
2016-04-18 12:15:00,90.7,69.5,29.98,NE,52,9.0,9.0,50,0.00,,,0.00,1016,Wunderground v.1.15,2016-04-18 17:15:00
2016-04-18 12:20:00,86.6,74.8,29.98,NNE,17,11.0,19.0,68,0.00,,,0.00,1095,Wunderground v.1.15,2016-04-18 17:20:00
2016-04-18 12:30:00,84.1,76.1,29.97,NE,42,16.0,19.0,77,0.00,,,0.00,1034,Wunderground v.1.15,2016-04-18 17:30:00
2016-04-18 12:35:00,82.4,75.2,29.97,NE,55,21.0,22.0,79,0.00,,,0.00,1100,Wunderground v.1.15,2016-04-18 17:35:00
2016-04-18 12:45:00,82.3,76.3,29.97,NE,49,23.0,26.0,82,0.00,,,0.00,1090,Wunderground v.1.15,2016-04-18 17:45:00
2016-04-18 12:50:00,82.0,75.6,29.96,NNE,32,23.0,23.0,81,0.00,,,0.00,1009,Wunderground v.1.15,2016-04-18 17:50:00
2016-04-18 13:00:00,81.7,75.7,29.96,ENE,59,23.0,24.0,82,0.00,,,0.00,243,Wunderground v.1.15,2016-04-18 18:00:00
2016-04-18 13:05:00,81.9,75.9,29.96,NE,53,23.0,24.0,82,0.00,,,0.00,1021,Wunderground v.1.15,2016-04-18 18:05:00
2016-04-18 13:15:00,82.1,76.1,29.95,NE,36,22.0,22.0,82,0.00,,,0.00,969,Wunderground v.1.15,2016-04-18 18:15:00
2016-04-18 13:20:00,81.7,75.7,29.95,NE,47,23.0,23.0,82,0.00,,,0.00,218,Wunderground v.1.15,2016-04-18 18:20:00
2016-04-18 13:30:00,81.9,75.9,29.94,NE,44,22.0,22.0,82,0.00,,,0.00,979,Wunderground v.1.15,2016-04-18 18:30:00
2016-04-18 13:35:00,82.1,76.4,29.94,ENE,71,22.0,22.0,83,0.00,,,0.00,963,Wunderground v.1.15,2016-04-18 18:35:00
2016-04-18 13:40:00,81.8,76.1,29.94,NE,45,23.0,23.0,83,0.00,,,0.00,916,Wunderground v.1.15,2016-04-18 18:40:00
2016-04-18 13:50:00,82.2,76.5,29.94,NE,55,22.0,23.0,83,0.00,,,0.00,911,Wunderground v.1.15,2016-04-18 18:50:00
2016-04-18 14:00:00,81.9,76.2,29.94,NE,48,24.0,26.0,83,0.00,,,0.00,840,Wunderground v.1.15,2016-04-18 19:00:00
2016-04-18 14:05:00,81.6,75.9,29.94,ENE,63,25.0,26.0,83,0.00,,,0.00,902,Wunderground v.1.15,2016-04-18 19:05:00
2016-04-18 14:15:00,81.6,75.9,29.93,NE,55,23.0,25.0,83,0.00,,,0.00,858,Wunderground v.1.15,2016-04-18 19:15:00
2016-04-18 14:20:00,81.5,75.8,29.93,NE,45,25.0,25.0,83,0.00,,,0.00,835,Wunderground v.1.15,2016-04-18 19:20:00
2016-04-18 14:25:00,81.4,75.7,29.93,NE,53,26.0,26.0,83,0.00,,,0.00,784,Wunderground v.1.15,2016-04-18 19:25:00
2016-04-18 14:30:00,81.7,75.7,29.92,ENE,64,25.0,25.0,82,0.00,,,0.00,854,Wunderground v.1.15,2016-04-18 19:30:00
2016-04-18 14:35:00,82.0,76.0,29.92,ENE,76,24.0,27.0,82,0.00,,,0.00,817,Wunderground v.1.15,2016-04-18 19:35:00
2016-04-18 14:45:00,81.9,75.9,29.92,ENE,64,25.0,25.0,82,0.00,,,0.00,809,Wunderground v.1.15,2016-04-18 19:45:00
2016-04-18 14:50:00,81.7,75.7,29.91,NE,55,25.0,29.0,82,0.00,,,0.00,803,Wunderground v.1.15,2016-04-18 19:50:00
2016-04-18 15:00:00,81.8,76.1,29.91,NE,53,24.0,33.0,83,0.00,,,0.00,773,Wunderground v.1.15,2016-04-18 20:00:00
2016-04-18 15:10:00,82.1,76.1,29.91,NE,48,25.0,27.0,82,0.00,,,0.00,826,Wunderground v.1.15,2016-04-18 20:10:00
2016-04-18 15:20:00,81.7,76.4,29.90,ENE,60,25.0,25.0,84,0.00,,,0.00,689,Wunderground v.1.15,2016-04-18 20:20:00
2016-04-18 15:25:00,81.7,75.7,29.90,ENE,59,25.0,28.0,82,0.00,,,0.00,717,Wunderground v.1.15,2016-04-18 20:25:00
2016-04-18 15:35:00,81.7,75.7,29.90,ENE,59,26.0,26.0,82,0.00,,,0.00,710,Wunderground v.1.15,2016-04-18 20:35:00
2016-04-18 15:45:00,81.4,75.4,29.89,ENE,62,27.0,30.0,82,0.00,,,0.00,425,Wunderground v.1.15,2016-04-18 20:45:00
2016-04-18 15:50:00,81.5,75.5,29.88,ENE,69,28.0,28.0,82,0.00,,,0.00,559,Wunderground v.1.15,2016-04-18 20:50:00
2016-04-18 16:00:00,81.1,75.1,29.89,NE,46,28.0,28.0,82,0.00,,,0.00,348,Wunderground v.1.15,2016-04-18 21:00:00
2016-04-18 16:05:00,81.0,75.3,29.88,NE,56,29.0,29.0,83,0.00,,,0.00,480,Wunderground v.1.15,2016-04-18 21:05:00
2016-04-18 16:10:00,81.1,75.4,29.89,ENE,62,28.0,28.0,83,0.00,,,0.00,476,Wunderground v.1.15,2016-04-18 21:10:00
2016-04-18 16:20:00,80.9,75.2,29.89,NE,49,28.0,28.0,83,0.00,,,0.00,385,Wunderground v.1.15,2016-04-18 21:20:00
2016-04-18 16:25:00,80.9,75.2,29.89,NE,53,28.0,28.0,83,0.00,,,0.00,322,Wunderground v.1.15,2016-04-18 21:25:00
2016-04-18 16:30:00,81.2,75.5,29.88,NE,56,26.0,28.0,83,0.00,,,0.00,301,Wunderground v.1.15,2016-04-18 21:30:00
2016-04-18 16:40:00,80.8,75.2,29.88,NE,54,27.0,27.0,83,0.00,,,0.00,283,Wunderground v.1.15,2016-04-18 21:40:00
2016-04-18 16:45:00,80.8,75.2,29.88,ENE,60,27.0,27.0,83,0.00,,,0.00,338,Wunderground v.1.15,2016-04-18 21:45:00
2016-04-18 16:55:00,81.1,75.8,29.88,ENE,67,26.0,27.0,84,0.00,,,0.00,475,Wunderground v.1.15,2016-04-18 21:55:00
2016-04-18 17:00:00,80.8,75.2,29.88,ENE,65,27.0,27.0,83,0.00,,,0.00,308,Wunderground v.1.15,2016-04-18 22:00:00
2016-04-18 17:05:00,80.6,75.0,29.88,NE,42,29.0,29.0,83,0.00,,,0.00,223,Wunderground v.1.15,2016-04-18 22:05:00
2016-04-18 17:15:00,81.1,75.8,29.89,NE,51,27.0,30.0,84,0.00,,,0.00,287,Wunderground v.1.15,2016-04-18 22:15:00
2016-04-18 17:25:00,81.0,75.3,29.88,ENE,68,29.0,33.0,83,0.00,,,0.00,248,Wunderground v.1.15,2016-04-18 22:25:00
2016-04-18 17:35:00,80.8,75.5,29.88,ENE,69,29.0,30.0,84,0.00,,,0.00,178,Wunderground v.1.15,2016-04-18 22:35:00
2016-04-18 17:45:00,80.8,75.9,29.88,ENE,69,27.0,31.0,85,0.00,,,0.00,185,Wunderground v.1.15,2016-04-18 22:45:00
2016-04-18 17:50:00,80.8,75.9,29.89,NE,44,27.0,27.0,85,0.00,,,0.00,214,Wunderground v.1.15,2016-04-18 22:50:00
2016-04-18 18:00:00,81.0,76.1,29.88,ENE,71,28.0,33.0,85,0.00,,,0.00,223,Wunderground v.1.15,2016-04-18 23:00:00
2016-04-18 18:05:00,80.7,75.8,29.88,ENE,70,28.0,33.0,85,0.00,,,0.00,225,Wunderground v.1.15,2016-04-18 23:05:00
2016-04-18 18:15:00,80.8,76.2,29.88,NE,51,27.0,33.0,86,0.00,,,0.00,160,Wunderground v.1.15,2016-04-18 23:15:00
2016-04-18 18:25:00,80.7,76.1,29.89,ENE,59,29.0,30.0,86,0.00,,,0.00,118,Wunderground v.1.15,2016-04-18 23:25:00
2016-04-18 18:30:00,80.8,76.2,29.88,ENE,64,28.0,28.0,86,0.00,,,0.00,98,Wunderground v.1.15,2016-04-18 23:30:00
2016-04-18 18:35:00,80.7,76.1,29.88,ENE,60,28.0,28.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-04-18 23:35:00
2016-04-18 18:40:00,80.8,76.2,29.88,ENE,68,27.0,27.0,86,0.00,,,0.00,69,Wunderground v.1.15,2016-04-18 23:40:00
2016-04-18 18:45:00,80.8,76.2,29.89,ENE,72,27.0,27.0,86,0.00,,,0.00,58,Wunderground v.1.15,2016-04-18 23:45:00
2016-04-18 18:55:00,80.6,76.4,29.89,ENE,71,28.0,28.0,87,0.00,,,0.00,35,Wunderground v.1.15,2016-04-18 23:55:00
2016-04-18 19:00:00,80.6,76.4,29.89,ENE,63,29.0,30.0,87,0.00,,,0.00,23,Wunderground v.1.15,2016-04-19 00:00:00
2016-04-18 19:05:00,80.5,76.3,29.89,ENE,77,28.0,30.0,87,0.00,,,0.00,14,Wunderground v.1.15,2016-04-19 00:05:00
2016-04-18 19:15:00,80.6,76.4,29.90,NE,51,28.0,29.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-04-19 00:15:00
2016-04-18 19:20:00,80.4,76.2,29.89,ENE,63,27.0,32.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:20:00
2016-04-18 19:25:00,80.5,76.3,29.90,ENE,61,28.0,32.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:25:00
2016-04-18 19:30:00,80.5,76.3,29.90,ENE,72,28.0,29.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:30:00
2016-04-18 19:40:00,80.5,76.3,29.91,ENE,63,27.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:40:00
2016-04-18 19:45:00,80.5,76.3,29.91,ENE,63,26.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:45:00
2016-04-18 19:50:00,80.6,76.4,29.91,ENE,60,25.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 00:50:00
2016-04-18 20:00:00,80.7,76.5,29.93,NE,44,24.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:00:00
2016-04-18 20:05:00,80.7,76.1,29.93,ENE,69,24.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:05:00
2016-04-18 20:10:00,80.8,76.2,29.93,NE,53,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:10:00
2016-04-18 20:20:00,80.8,75.9,29.93,ENE,64,24.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:20:00
2016-04-18 20:25:00,80.9,76.0,29.94,ENE,75,24.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:25:00
2016-04-18 20:35:00,81.0,76.1,29.95,ENE,65,21.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:35:00
2016-04-18 20:45:00,81.0,76.1,29.95,East,84,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:45:00
2016-04-18 20:50:00,80.9,76.0,29.95,ENE,65,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:50:00
2016-04-18 20:55:00,80.9,76.0,29.96,NE,54,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 01:55:00
2016-04-18 21:00:00,80.8,75.9,29.96,ENE,70,20.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:00:00
2016-04-18 21:10:00,80.9,76.0,29.97,ENE,73,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:10:00
2016-04-18 21:20:00,80.8,75.9,29.97,East,83,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:20:00
2016-04-18 21:25:00,80.9,76.3,29.97,ENE,71,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:25:00
2016-04-18 21:35:00,80.1,74.1,29.97,East,98,9.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:35:00
2016-04-18 21:45:00,80.8,72.9,29.98,East,95,6.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:45:00
2016-04-18 21:55:00,81.0,72.7,29.99,East,88,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 02:55:00
2016-04-18 22:00:00,81.1,72.4,29.99,ENE,64,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 03:00:00
2016-04-18 22:05:00,81.2,72.1,29.99,East,92,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 03:05:00
2016-04-18 22:15:00,81.2,71.7,29.99,East,91,8.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 03:15:00
2016-04-18 22:20:00,81.2,71.7,29.99,East,101,8.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 03:20:00
2016-04-18 22:30:00,81.1,71.6,30.00,NE,43,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 03:30:00
