Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-26 08:15:00,78.3,74.1,29.83,SE,131,10.0,12.0,87,0.00,,,0.00,336,Wunderground v.1.15,2016-04-26 13:15:00
2016-04-26 08:25:00,78.9,74.4,29.82,SSE,150,12.0,15.0,86,0.00,,,0.00,374,Wunderground v.1.15,2016-04-26 13:25:00
2016-04-26 08:35:00,79.8,74.9,29.82,ESE,120,13.0,13.0,85,0.00,,,0.00,411,Wunderground v.1.15,2016-04-26 13:35:00
2016-04-26 08:40:00,80.1,74.5,29.82,SE,131,12.0,12.0,83,0.00,,,0.00,434,Wunderground v.1.15,2016-04-26 13:40:00
2016-04-26 08:50:00,80.7,74.7,29.83,SSE,147,13.0,15.0,82,0.00,,,0.00,473,Wunderground v.1.15,2016-04-26 13:50:00
2016-04-26 09:00:00,81.4,75.0,29.83,SE,130,12.0,16.0,81,0.00,,,0.00,513,Wunderground v.1.15,2016-04-26 14:00:00
2016-04-26 09:05:00,81.5,74.7,29.83,SE,136,12.0,16.0,80,0.00,,,0.00,526,Wunderground v.1.15,2016-04-26 14:05:00
2016-04-26 09:15:00,82.0,75.2,29.83,SE,145,15.0,15.0,80,0.00,,,0.00,555,Wunderground v.1.15,2016-04-26 14:15:00
2016-04-26 09:20:00,82.1,74.6,29.82,SE,146,16.0,20.0,78,0.00,,,0.00,584,Wunderground v.1.15,2016-04-26 14:20:00
2016-04-26 09:30:00,82.6,74.3,29.82,SE,141,17.0,21.0,76,0.00,,,0.00,622,Wunderground v.1.15,2016-04-26 14:30:00
2016-04-26 09:35:00,82.9,74.6,29.82,SE,142,16.0,21.0,76,0.00,,,0.00,640,Wunderground v.1.15,2016-04-26 14:35:00
2016-04-26 09:45:00,83.5,74.3,29.82,ESE,123,13.0,17.0,74,0.00,,,0.00,679,Wunderground v.1.15,2016-04-26 14:45:00
2016-04-26 09:55:00,84.3,74.7,29.81,ESE,115,11.0,15.0,73,0.00,,,0.00,710,Wunderground v.1.15,2016-04-26 14:55:00
2016-04-26 10:05:00,84.6,75.0,29.82,SSE,151,13.0,14.0,73,0.00,,,0.00,744,Wunderground v.1.15,2016-04-26 15:05:00
2016-04-26 10:15:00,85.2,74.7,29.82,SE,142,13.0,14.0,71,0.00,,,0.00,768,Wunderground v.1.15,2016-04-26 15:15:00
2016-04-26 10:20:00,85.4,74.9,29.82,South,176,13.0,14.0,71,0.00,,,0.00,777,Wunderground v.1.15,2016-04-26 15:20:00
2016-04-26 10:25:00,85.9,75.0,29.82,SE,124,13.0,14.0,70,0.00,,,0.00,793,Wunderground v.1.15,2016-04-26 15:25:00
2016-04-26 10:35:00,86.9,73.7,29.82,SSE,150,10.0,16.0,65,0.00,,,0.00,821,Wunderground v.1.15,2016-04-26 15:35:00
2016-04-26 10:40:00,87.1,74.4,29.82,SSE,161,11.0,11.0,66,0.00,,,0.00,831,Wunderground v.1.15,2016-04-26 15:40:00
2016-04-26 10:45:00,87.9,73.7,29.82,SE,143,11.0,11.0,63,0.00,,,0.00,844,Wunderground v.1.15,2016-04-26 15:45:00
2016-04-26 10:50:00,88.0,73.3,29.81,SSE,150,10.0,10.0,62,0.00,,,0.00,858,Wunderground v.1.15,2016-04-26 15:50:00
2016-04-26 11:00:00,88.9,72.7,29.81,ESE,121,10.0,10.0,59,0.00,,,0.00,884,Wunderground v.1.15,2016-04-26 16:00:00
2016-04-26 11:10:00,89.6,70.8,29.81,SSE,150,8.0,11.0,54,0.00,,,0.00,900,Wunderground v.1.15,2016-04-26 16:10:00
2016-04-26 11:20:00,90.6,72.2,29.81,SSE,147,10.0,14.0,55,0.00,,,0.00,925,Wunderground v.1.15,2016-04-26 16:20:00
2016-04-26 11:30:00,90.8,70.7,29.81,SE,142,11.0,13.0,52,0.00,,,0.00,940,Wunderground v.1.15,2016-04-26 16:30:00
2016-04-26 11:35:00,91.0,71.5,29.81,SSE,147,11.0,13.0,53,0.00,,,0.00,947,Wunderground v.1.15,2016-04-26 16:35:00
2016-04-26 11:45:00,91.9,71.2,29.80,SE,132,7.0,10.0,51,0.00,,,0.00,962,Wunderground v.1.15,2016-04-26 16:45:00
2016-04-26 11:55:00,91.8,70.5,29.80,SE,141,8.0,10.0,50,0.00,,,0.00,974,Wunderground v.1.15,2016-04-26 16:55:00
2016-04-26 12:05:00,92.6,70.0,29.79,SE,131,9.0,9.0,48,0.00,,,0.00,991,Wunderground v.1.15,2016-04-26 17:05:00
2016-04-26 12:15:00,93.6,69.7,29.79,ESE,103,6.0,7.0,46,0.00,,,0.00,990,Wunderground v.1.15,2016-04-26 17:15:00
2016-04-26 12:25:00,94.3,69.7,29.78,ESE,106,7.0,11.0,45,0.00,,,0.00,997,Wunderground v.1.15,2016-04-26 17:25:00
2016-04-26 12:30:00,94.6,70.0,29.78,SSE,163,6.0,6.0,45,0.00,,,0.00,997,Wunderground v.1.15,2016-04-26 17:30:00
2016-04-26 12:40:00,94.8,70.1,29.77,ESE,104,4.0,11.0,45,0.00,,,0.00,1009,Wunderground v.1.15,2016-04-26 17:40:00
2016-04-26 12:45:00,95.1,69.1,29.77,ESE,109,4.0,11.0,43,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-26 17:45:00
2016-04-26 12:55:00,95.8,69.7,29.77,SE,131,5.0,14.0,43,0.00,,,0.00,1011,Wunderground v.1.15,2016-04-26 17:55:00
2016-04-26 13:00:00,95.6,68.8,29.76,SE,138,5.0,13.0,42,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-26 18:00:00
2016-04-26 13:10:00,96.0,69.2,29.76,ESE,117,6.0,6.0,42,0.00,,,0.00,1004,Wunderground v.1.15,2016-04-26 18:10:00
2016-04-26 13:20:00,95.4,75.0,29.75,NNE,27,5.0,5.0,52,0.00,,,0.00,998,Wunderground v.1.15,2016-04-26 18:20:00
2016-04-26 13:30:00,88.6,75.3,29.75,NNW,347,8.0,9.0,65,0.00,,,0.00,993,Wunderground v.1.15,2016-04-26 18:30:00
2016-04-26 13:35:00,87.8,75.9,29.75,NNE,24,9.0,9.0,68,0.00,,,0.00,986,Wunderground v.1.15,2016-04-26 18:35:00
2016-04-26 13:45:00,86.9,76.4,29.75,NE,39,11.0,13.0,71,0.00,,,0.00,981,Wunderground v.1.15,2016-04-26 18:45:00
2016-04-26 13:55:00,86.2,77.3,29.75,NNE,14,14.0,14.0,75,0.00,,,0.00,962,Wunderground v.1.15,2016-04-26 18:55:00
2016-04-26 14:05:00,85.3,76.5,29.75,NNE,29,15.0,15.0,75,0.00,,,0.00,962,Wunderground v.1.15,2016-04-26 19:05:00
2016-04-26 14:15:00,84.5,76.1,29.74,NE,38,16.0,21.0,76,0.00,,,0.00,935,Wunderground v.1.15,2016-04-26 19:15:00
2016-04-26 14:25:00,83.6,76.0,29.73,NNE,33,19.0,19.0,78,0.00,,,0.00,919,Wunderground v.1.15,2016-04-26 19:25:00
2016-04-26 14:30:00,83.5,75.9,29.73,NE,40,20.0,20.0,78,0.00,,,0.00,912,Wunderground v.1.15,2016-04-26 19:30:00
2016-04-26 14:35:00,83.6,76.4,29.73,NE,48,20.0,20.0,79,0.00,,,0.00,902,Wunderground v.1.15,2016-04-26 19:35:00
2016-04-26 14:45:00,83.2,76.4,29.73,NE,47,21.0,25.0,80,0.00,,,0.00,884,Wunderground v.1.15,2016-04-26 19:45:00
2016-04-26 14:50:00,83.2,76.4,29.73,NE,45,19.0,21.0,80,0.00,,,0.00,872,Wunderground v.1.15,2016-04-26 19:50:00
2016-04-26 14:55:00,83.0,76.2,29.72,NE,44,19.0,23.0,80,0.00,,,0.00,844,Wunderground v.1.15,2016-04-26 19:55:00
2016-04-26 15:05:00,83.2,76.8,29.72,NE,45,20.0,22.0,81,0.00,,,0.00,835,Wunderground v.1.15,2016-04-26 20:05:00
2016-04-26 15:15:00,83.1,76.3,29.71,ENE,67,19.0,19.0,80,0.00,,,0.00,814,Wunderground v.1.15,2016-04-26 20:15:00
2016-04-26 15:20:00,83.4,77.0,29.72,ENE,59,18.0,23.0,81,0.00,,,0.00,795,Wunderground v.1.15,2016-04-26 20:20:00
2016-04-26 15:25:00,83.2,77.1,29.71,ENE,60,18.0,23.0,82,0.00,,,0.00,788,Wunderground v.1.15,2016-04-26 20:25:00
2016-04-26 15:35:00,83.0,76.9,29.70,NE,46,19.0,19.0,82,0.00,,,0.00,749,Wunderground v.1.15,2016-04-26 20:35:00
2016-04-26 15:40:00,83.2,77.1,29.70,East,80,20.0,20.0,82,0.00,,,0.00,726,Wunderground v.1.15,2016-04-26 20:40:00
2016-04-26 15:50:00,82.8,76.7,29.69,NE,52,20.0,21.0,82,0.00,,,0.00,608,Wunderground v.1.15,2016-04-26 20:50:00
2016-04-26 16:00:00,82.6,76.9,29.69,ENE,69,22.0,22.0,83,0.00,,,0.00,606,Wunderground v.1.15,2016-04-26 21:00:00
2016-04-26 16:05:00,82.6,76.5,29.69,ENE,58,21.0,22.0,82,0.00,,,0.00,605,Wunderground v.1.15,2016-04-26 21:05:00
2016-04-26 16:15:00,82.6,76.9,29.69,NE,49,21.0,21.0,83,0.00,,,0.00,599,Wunderground v.1.15,2016-04-26 21:15:00
2016-04-26 16:20:00,82.6,76.9,29.70,NE,56,21.0,21.0,83,0.00,,,0.00,592,Wunderground v.1.15,2016-04-26 21:20:00
2016-04-26 16:30:00,82.5,76.8,29.69,ENE,66,21.0,22.0,83,0.00,,,0.00,570,Wunderground v.1.15,2016-04-26 21:30:00
2016-04-26 16:40:00,82.6,76.9,29.70,ENE,62,20.0,25.0,83,0.00,,,0.00,540,Wunderground v.1.15,2016-04-26 21:40:00
2016-04-26 16:45:00,82.5,76.8,29.70,ENE,59,20.0,25.0,83,0.00,,,0.00,524,Wunderground v.1.15,2016-04-26 21:45:00
2016-04-26 16:50:00,82.4,76.7,29.70,ENE,57,20.0,20.0,83,0.00,,,0.00,506,Wunderground v.1.15,2016-04-26 21:50:00
2016-04-26 16:55:00,82.4,77.1,29.69,ENE,61,20.0,24.0,84,0.00,,,0.00,489,Wunderground v.1.15,2016-04-26 21:55:00
2016-04-26 17:05:00,82.5,76.8,29.69,ENE,65,20.0,22.0,83,0.00,,,0.00,454,Wunderground v.1.15,2016-04-26 22:05:00
2016-04-26 17:15:00,82.5,77.2,29.69,ENE,59,20.0,25.0,84,0.00,,,0.00,265,Wunderground v.1.15,2016-04-26 22:15:00
2016-04-26 17:25:00,82.5,76.8,29.69,NE,54,21.0,22.0,83,0.00,,,0.00,388,Wunderground v.1.15,2016-04-26 22:25:00
2016-04-26 17:30:00,82.4,76.7,29.69,ENE,65,21.0,23.0,83,0.00,,,0.00,329,Wunderground v.1.15,2016-04-26 22:30:00
2016-04-26 17:40:00,82.3,77.0,29.69,ENE,69,21.0,24.0,84,0.00,,,0.00,264,Wunderground v.1.15,2016-04-26 22:40:00
2016-04-26 17:45:00,82.4,77.1,29.69,ENE,68,21.0,24.0,84,0.00,,,0.00,323,Wunderground v.1.15,2016-04-26 22:45:00
2016-04-26 17:55:00,82.7,77.0,29.68,ENE,69,20.0,21.0,83,0.00,,,0.00,262,Wunderground v.1.15,2016-04-26 22:55:00
2016-04-26 18:00:00,82.8,77.1,29.68,ENE,71,19.0,19.0,83,0.00,,,0.00,236,Wunderground v.1.15,2016-04-26 23:00:00
2016-04-26 18:05:00,82.8,76.7,29.69,NE,47,19.0,19.0,82,0.00,,,0.00,195,Wunderground v.1.15,2016-04-26 23:05:00
2016-04-26 18:15:00,83.2,77.1,29.69,ENE,61,20.0,20.0,82,0.00,,,0.00,160,Wunderground v.1.15,2016-04-26 23:15:00
2016-04-26 18:25:00,82.9,76.8,29.69,ENE,69,20.0,25.0,82,0.00,,,0.00,128,Wunderground v.1.15,2016-04-26 23:25:00
2016-04-26 18:30:00,82.9,77.2,29.69,ENE,74,20.0,20.0,83,0.00,,,0.00,93,Wunderground v.1.15,2016-04-26 23:30:00
2016-04-26 18:40:00,82.9,77.2,29.69,ENE,69,20.0,20.0,83,0.00,,,0.00,65,Wunderground v.1.15,2016-04-26 23:40:00
2016-04-26 18:50:00,82.9,77.2,29.69,ENE,70,19.0,19.0,83,0.00,,,0.00,39,Wunderground v.1.15,2016-04-26 23:50:00
2016-04-26 19:00:00,82.9,77.2,29.69,East,80,18.0,18.0,83,0.00,,,0.00,23,Wunderground v.1.15,2016-04-27 00:00:00
2016-04-26 19:05:00,83.0,77.3,29.69,ENE,59,18.0,18.0,83,0.00,,,0.00,19,Wunderground v.1.15,2016-04-27 00:05:00
2016-04-26 19:15:00,83.0,77.3,29.69,ENE,69,19.0,22.0,83,0.00,,,0.00,7,Wunderground v.1.15,2016-04-27 00:15:00
2016-04-26 19:25:00,82.9,77.2,29.69,ENE,71,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 00:25:00
2016-04-26 19:35:00,82.7,77.4,29.70,ENE,61,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 00:35:00
2016-04-26 19:45:00,82.7,77.4,29.70,ENE,61,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 00:45:00
2016-04-26 19:50:00,82.6,77.6,29.70,ENE,61,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 00:50:00
2016-04-26 19:55:00,82.4,77.4,29.70,East,84,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 00:55:00
2016-04-26 20:05:00,82.3,77.7,29.70,ENE,63,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:05:00
2016-04-26 20:15:00,82.3,78.0,29.71,ENE,65,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:15:00
2016-04-26 20:30:00,82.6,78.7,29.72,East,92,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:30:00
2016-04-26 20:35:00,82.7,78.8,29.72,ENE,66,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:35:00
2016-04-26 20:40:00,82.9,79.0,29.72,ENE,78,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:40:00
2016-04-26 20:50:00,82.4,78.1,29.73,ESE,107,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 01:50:00
2016-04-26 21:10:00,82.8,77.8,29.74,ESE,115,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 02:10:00
2016-04-26 21:15:00,82.8,77.5,29.74,SE,127,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 02:15:00
2016-04-26 21:20:00,82.8,77.1,29.74,ESE,122,2.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 02:20:00
2016-04-26 21:45:00,83.9,74.3,29.75,SE,136,7.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 02:45:00
2016-04-26 21:50:00,84.3,74.3,29.75,SSE,148,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 02:50:00
2016-04-26 22:00:00,84.9,74.0,29.76,SE,127,8.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:00:00
2016-04-26 22:10:00,85.0,73.7,29.76,SE,130,8.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:10:00
2016-04-26 22:15:00,85.0,73.7,29.76,ESE,122,9.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:15:00
2016-04-26 22:20:00,84.9,73.2,29.76,ESE,103,8.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:20:00
2016-04-26 22:30:00,84.8,72.6,29.77,ESE,117,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:30:00
2016-04-26 22:40:00,84.6,72.0,29.77,SE,125,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:40:00
2016-04-26 22:45:00,84.5,71.9,29.77,SE,124,6.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:45:00
2016-04-26 22:55:00,84.3,71.7,29.77,ESE,122,7.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 03:55:00
2016-04-26 23:00:00,84.2,72.0,29.77,SE,137,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:00:00
2016-04-26 23:10:00,84.1,72.0,29.77,SE,124,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:10:00
2016-04-26 23:20:00,83.9,71.8,29.76,SE,124,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:20:00
2016-04-26 23:30:00,83.7,72.0,29.76,SE,140,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:30:00
2016-04-26 23:40:00,83.4,72.2,29.75,SE,130,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:40:00
2016-04-26 23:50:00,83.1,72.3,29.76,SE,143,10.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 04:50:00
