Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-20 00:10:00,79.4,67.9,29.95,ESE,107,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 05:10:00
2016-04-20 00:20:00,79.2,67.7,29.95,East,94,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 05:20:00
2016-04-20 00:30:00,79.0,67.5,29.95,SE,133,4.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 05:30:00
2016-04-20 00:35:00,78.9,67.4,29.95,East,85,5.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 05:35:00
2016-04-20 00:45:00,78.8,67.3,29.95,SE,139,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 05:45:00
2016-04-20 01:00:00,78.4,66.5,29.95,ESE,113,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:00:00
2016-04-20 01:05:00,78.3,66.4,29.95,ESE,119,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:05:00
2016-04-20 01:10:00,78.1,66.2,29.95,East,96,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:10:00
2016-04-20 01:20:00,77.9,66.1,29.94,ESE,103,3.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:20:00
2016-04-20 01:25:00,77.8,66.0,29.94,East,82,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:25:00
2016-04-20 01:35:00,77.6,65.8,29.94,SE,136,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:35:00
2016-04-20 01:40:00,77.6,65.8,29.94,ESE,113,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:40:00
2016-04-20 01:50:00,77.5,65.7,29.94,East,82,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 06:50:00
2016-04-20 02:00:00,77.3,65.9,29.94,ESE,119,4.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:00:00
2016-04-20 02:10:00,77.2,65.8,29.93,ENE,62,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:10:00
2016-04-20 02:15:00,77.1,65.7,29.94,East,97,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:15:00
2016-04-20 02:25:00,77.0,65.6,29.94,East,88,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:25:00
2016-04-20 02:35:00,76.9,65.5,29.94,ESE,121,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:35:00
2016-04-20 02:45:00,76.7,65.8,29.93,ESE,105,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:45:00
2016-04-20 02:55:00,76.4,65.5,29.92,ESE,103,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 07:55:00
2016-04-20 03:05:00,76.2,65.7,29.92,East,88,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:05:00
2016-04-20 03:15:00,75.9,65.4,29.92,SE,126,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:15:00
2016-04-20 03:20:00,75.9,65.8,29.92,ENE,76,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:20:00
2016-04-20 03:25:00,75.8,65.7,29.92,East,96,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:25:00
2016-04-20 03:35:00,75.8,65.7,29.92,ESE,118,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:35:00
2016-04-20 03:40:00,75.7,65.6,29.92,ENE,63,3.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:40:00
2016-04-20 03:50:00,75.6,65.9,29.92,East,93,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:50:00
2016-04-20 03:55:00,75.6,65.9,29.92,ESE,115,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 08:55:00
2016-04-20 04:00:00,75.5,65.8,29.92,ESE,109,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:00:00
2016-04-20 04:15:00,75.2,65.9,29.92,East,86,3.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:15:00
2016-04-20 04:20:00,75.2,65.9,29.92,East,83,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:20:00
2016-04-20 04:30:00,75.1,65.9,29.92,East,90,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:30:00
2016-04-20 04:35:00,75.1,65.9,29.92,ESE,108,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:35:00
2016-04-20 04:40:00,74.9,65.7,29.92,ESE,119,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:40:00
2016-04-20 04:50:00,74.7,65.9,29.92,ESE,105,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:50:00
2016-04-20 04:55:00,74.6,65.8,29.92,ESE,106,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 09:55:00
2016-04-20 05:00:00,74.7,65.9,29.92,ESE,103,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:00:00
2016-04-20 05:05:00,74.9,66.1,29.92,ESE,103,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:05:00
2016-04-20 05:15:00,74.9,66.1,29.92,ESE,103,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:15:00
2016-04-20 05:20:00,75.0,66.1,29.93,ESE,103,1.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:20:00
2016-04-20 05:25:00,75.0,66.1,29.93,ESE,103,0.0,1.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:25:00
2016-04-20 05:35:00,75.0,66.1,29.93,ESE,103,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:35:00
2016-04-20 05:45:00,74.8,66.0,29.93,ESE,104,1.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:45:00
2016-04-20 05:55:00,74.6,65.8,29.93,ESE,114,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 10:55:00
2016-04-20 06:05:00,74.2,65.8,29.93,ESE,108,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:05:00
2016-04-20 06:15:00,73.8,65.8,29.93,ESE,115,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:15:00
2016-04-20 06:20:00,73.6,65.6,29.93,ESE,107,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:20:00
2016-04-20 06:25:00,73.6,65.6,29.93,ESE,110,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:25:00
2016-04-20 06:30:00,73.5,65.5,29.94,ESE,111,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:30:00
2016-04-20 06:35:00,73.5,65.5,29.94,ESE,111,1.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-20 11:35:00
2016-04-20 06:40:00,73.4,65.4,29.94,ESE,110,1.0,2.0,76,0.00,,,0.00,5,Wunderground v.1.15,2016-04-20 11:40:00
2016-04-20 06:50:00,73.3,65.7,29.94,ESE,110,1.0,1.0,77,0.00,,,0.00,14,Wunderground v.1.15,2016-04-20 11:50:00
2016-04-20 07:00:00,73.2,65.6,29.95,ESE,110,1.0,1.0,77,0.00,,,0.00,25,Wunderground v.1.15,2016-04-20 12:00:00
2016-04-20 07:05:00,73.3,65.7,29.95,ESE,110,1.0,1.0,77,0.00,,,0.00,32,Wunderground v.1.15,2016-04-20 12:05:00
2016-04-20 07:10:00,73.3,65.7,29.95,ESE,110,1.0,1.0,77,0.00,,,0.00,39,Wunderground v.1.15,2016-04-20 12:10:00
2016-04-20 07:20:00,73.6,65.9,29.95,ESE,106,1.0,4.0,77,0.00,,,0.00,53,Wunderground v.1.15,2016-04-20 12:20:00
2016-04-20 07:25:00,73.7,66.0,29.95,ESE,113,2.0,4.0,77,0.00,,,0.00,74,Wunderground v.1.15,2016-04-20 12:25:00
2016-04-20 07:35:00,74.1,66.4,29.95,ENE,77,3.0,4.0,77,0.00,,,0.00,127,Wunderground v.1.15,2016-04-20 12:35:00
2016-04-20 07:40:00,74.4,66.3,29.95,East,84,4.0,4.0,76,0.00,,,0.00,148,Wunderground v.1.15,2016-04-20 12:40:00
2016-04-20 07:50:00,75.1,67.0,29.96,SE,131,4.0,4.0,76,0.00,,,0.00,246,Wunderground v.1.15,2016-04-20 12:50:00
