Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-28 01:30:00,80.5,74.5,29.76,SE,128,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 06:30:00
2016-04-28 01:35:00,80.4,74.8,29.77,East,90,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 06:35:00
2016-04-28 01:45:00,80.2,74.6,29.77,ESE,121,12.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 06:45:00
2016-04-28 01:50:00,80.1,74.8,29.77,East,98,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 06:50:00
2016-04-28 02:00:00,79.9,74.6,29.76,SSE,155,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:00:00
2016-04-28 02:05:00,79.8,74.9,29.76,SE,129,12.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:05:00
2016-04-28 02:15:00,79.6,75.0,29.76,SE,135,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:15:00
2016-04-28 02:25:00,79.5,74.9,29.76,SE,136,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:25:00
2016-04-28 02:35:00,79.3,75.1,29.76,SE,136,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:35:00
2016-04-28 02:45:00,79.1,75.2,29.76,SE,133,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:45:00
2016-04-28 02:50:00,79.0,75.1,29.76,SE,134,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 07:50:00
2016-04-28 03:00:00,78.9,75.0,29.76,ESE,112,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:00:00
2016-04-28 03:15:00,78.8,75.3,29.76,ESE,116,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:15:00
2016-04-28 03:20:00,78.7,75.2,29.76,SE,138,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:20:00
2016-04-28 03:25:00,78.7,75.2,29.76,SE,126,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:25:00
2016-04-28 03:30:00,78.6,75.1,29.76,SE,124,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:30:00
2016-04-28 03:40:00,78.5,75.0,29.76,SE,132,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:40:00
2016-04-28 03:45:00,78.5,75.0,29.76,ESE,115,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:45:00
2016-04-28 03:50:00,78.4,75.2,29.76,SE,133,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 08:50:00
2016-04-28 04:00:00,78.3,75.1,29.77,SE,137,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:00:00
2016-04-28 04:10:00,78.3,75.1,29.77,SE,130,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:10:00
2016-04-28 04:20:00,78.2,75.0,29.77,SE,126,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:20:00
2016-04-28 04:25:00,78.1,74.9,29.77,SE,125,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:25:00
2016-04-28 04:35:00,78.1,74.9,29.78,SE,142,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:35:00
2016-04-28 04:45:00,78.0,75.2,29.78,SE,131,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:45:00
2016-04-28 04:50:00,78.0,75.2,29.78,SE,130,8.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 09:50:00
2016-04-28 05:00:00,78.0,75.2,29.78,ESE,123,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:00:00
2016-04-28 05:05:00,78.0,75.2,29.79,ESE,117,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:05:00
2016-04-28 05:15:00,77.9,75.1,29.79,SE,140,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:15:00
2016-04-28 05:25:00,77.8,75.0,29.79,SE,137,8.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:25:00
2016-04-28 05:35:00,77.7,74.9,29.80,SSE,157,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:35:00
2016-04-28 05:40:00,77.7,74.9,29.80,SE,141,10.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:40:00
2016-04-28 05:50:00,77.7,75.2,29.80,SE,128,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:50:00
2016-04-28 05:55:00,77.7,74.9,29.81,SSE,153,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 10:55:00
2016-04-28 06:05:00,77.7,75.2,29.81,ESE,121,8.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 11:05:00
2016-04-28 06:15:00,77.8,75.0,29.82,SSE,167,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 11:15:00
2016-04-28 06:25:00,77.9,75.1,29.82,SSE,158,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 11:25:00
2016-04-28 06:35:00,77.9,75.1,29.82,ESE,121,9.0,11.0,91,0.00,,,0.00,7,Wunderground v.1.15,2016-04-28 11:35:00
2016-04-28 06:45:00,78.0,75.2,29.83,SE,132,10.0,10.0,91,0.00,,,0.00,18,Wunderground v.1.15,2016-04-28 11:45:00
2016-04-28 06:55:00,78.0,75.2,29.83,SE,144,9.0,10.0,91,0.00,,,0.00,40,Wunderground v.1.15,2016-04-28 11:55:00
2016-04-28 07:05:00,78.1,75.3,29.84,SE,138,7.0,8.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-04-28 12:05:00
2016-04-28 07:10:00,78.1,75.3,29.84,ESE,113,7.0,7.0,91,0.00,,,0.00,53,Wunderground v.1.15,2016-04-28 12:10:00
2016-04-28 07:20:00,78.3,75.5,29.85,ESE,115,6.0,8.0,91,0.00,,,0.00,81,Wunderground v.1.15,2016-04-28 12:20:00
2016-04-28 07:30:00,78.5,75.7,29.85,ENE,78,5.0,6.0,91,0.00,,,0.00,148,Wunderground v.1.15,2016-04-28 12:30:00
2016-04-28 07:35:00,78.7,75.8,29.85,East,92,6.0,6.0,91,0.00,,,0.00,163,Wunderground v.1.15,2016-04-28 12:35:00
2016-04-28 07:40:00,78.8,75.6,29.85,ESE,112,7.0,7.0,90,0.00,,,0.00,146,Wunderground v.1.15,2016-04-28 12:40:00
2016-04-28 07:50:00,78.9,75.7,29.85,South,169,6.0,11.0,90,0.00,,,0.00,97,Wunderground v.1.15,2016-04-28 12:50:00
2016-04-28 07:55:00,79.0,75.8,29.86,ESE,111,6.0,11.0,90,0.00,,,0.00,148,Wunderground v.1.15,2016-04-28 12:55:00
2016-04-28 08:10:00,79.3,76.1,29.86,SE,141,9.0,9.0,90,0.00,,,0.00,167,Wunderground v.1.15,2016-04-28 13:10:00
2016-04-28 08:15:00,79.5,76.0,29.86,SE,143,10.0,10.0,89,0.00,,,0.00,290,Wunderground v.1.15,2016-04-28 13:15:00
2016-04-28 08:20:00,79.7,76.2,29.86,ENE,62,9.0,9.0,89,0.00,,,0.00,149,Wunderground v.1.15,2016-04-28 13:20:00
2016-04-28 08:30:00,80.1,76.2,29.86,SE,144,10.0,10.0,88,0.00,,,0.00,190,Wunderground v.1.15,2016-04-28 13:30:00
2016-04-28 08:35:00,80.2,76.3,29.86,SE,126,10.0,10.0,88,0.00,,,0.00,149,Wunderground v.1.15,2016-04-28 13:35:00
2016-04-28 08:40:00,80.4,76.5,29.86,ESE,123,9.0,9.0,88,0.00,,,0.00,146,Wunderground v.1.15,2016-04-28 13:40:00
2016-04-28 08:50:00,80.9,76.3,29.86,SE,144,10.0,14.0,86,0.00,,,0.00,127,Wunderground v.1.15,2016-04-28 13:50:00
2016-04-28 08:55:00,81.4,76.5,29.86,SE,138,11.0,14.0,85,0.00,,,0.00,587,Wunderground v.1.15,2016-04-28 13:55:00
2016-04-28 09:05:00,82.7,77.0,29.86,ESE,122,10.0,11.0,83,0.00,,,0.00,663,Wunderground v.1.15,2016-04-28 14:05:00
2016-04-28 09:10:00,82.9,76.8,29.86,SE,127,9.0,9.0,82,0.00,,,0.00,171,Wunderground v.1.15,2016-04-28 14:10:00
2016-04-28 09:15:00,83.0,76.6,29.87,SE,134,9.0,11.0,81,0.00,,,0.00,264,Wunderground v.1.15,2016-04-28 14:15:00
2016-04-28 09:25:00,83.6,76.4,29.86,SE,135,9.0,16.0,79,0.00,,,0.00,197,Wunderground v.1.15,2016-04-28 14:25:00
2016-04-28 09:30:00,83.9,76.7,29.86,SSE,147,11.0,18.0,79,0.00,,,0.00,575,Wunderground v.1.15,2016-04-28 14:30:00
2016-04-28 09:40:00,83.9,75.9,29.86,SE,135,14.0,15.0,77,0.00,,,0.00,719,Wunderground v.1.15,2016-04-28 14:40:00
2016-04-28 09:50:00,84.3,75.9,29.86,ESE,117,14.0,14.0,76,0.00,,,0.00,744,Wunderground v.1.15,2016-04-28 14:50:00
2016-04-28 10:00:00,85.5,75.9,29.86,SE,142,12.0,12.0,73,0.00,,,0.00,752,Wunderground v.1.15,2016-04-28 15:00:00
2016-04-28 10:05:00,86.0,76.3,29.86,SE,132,12.0,12.0,73,0.00,,,0.00,689,Wunderground v.1.15,2016-04-28 15:05:00
2016-04-28 10:15:00,87.0,76.0,29.86,SE,141,11.0,14.0,70,0.00,,,0.00,786,Wunderground v.1.15,2016-04-28 15:15:00
2016-04-28 10:20:00,87.2,75.8,29.86,SE,127,13.0,14.0,69,0.00,,,0.00,846,Wunderground v.1.15,2016-04-28 15:20:00
2016-04-28 10:30:00,88.4,75.1,29.87,ESE,107,9.0,9.0,65,0.00,,,0.00,833,Wunderground v.1.15,2016-04-28 15:30:00
2016-04-28 10:35:00,88.3,73.6,29.86,SE,134,10.0,10.0,62,0.00,,,0.00,780,Wunderground v.1.15,2016-04-28 15:35:00
2016-04-28 10:40:00,88.6,72.9,29.86,SE,125,11.0,11.0,60,0.00,,,0.00,840,Wunderground v.1.15,2016-04-28 15:40:00
2016-04-28 10:45:00,89.3,72.6,29.86,East,98,10.0,11.0,58,0.00,,,0.00,854,Wunderground v.1.15,2016-04-28 15:45:00
2016-04-28 10:50:00,90.2,72.4,29.86,ESE,115,8.0,12.0,56,0.00,,,0.00,865,Wunderground v.1.15,2016-04-28 15:50:00
2016-04-28 10:55:00,90.2,72.4,29.85,SE,129,9.0,12.0,56,0.00,,,0.00,868,Wunderground v.1.15,2016-04-28 15:55:00
2016-04-28 11:00:00,90.7,72.8,29.85,SE,130,9.0,15.0,56,0.00,,,0.00,886,Wunderground v.1.15,2016-04-28 16:00:00
2016-04-28 11:05:00,90.3,71.9,29.85,SE,134,10.0,15.0,55,0.00,,,0.00,898,Wunderground v.1.15,2016-04-28 16:05:00
2016-04-28 11:15:00,91.0,72.0,29.85,SE,138,9.0,13.0,54,0.00,,,0.00,921,Wunderground v.1.15,2016-04-28 16:15:00
2016-04-28 11:20:00,91.4,70.7,29.85,SE,126,9.0,12.0,51,0.00,,,0.00,932,Wunderground v.1.15,2016-04-28 16:20:00
2016-04-28 11:25:00,91.5,70.2,29.85,SE,135,11.0,12.0,50,0.00,,,0.00,932,Wunderground v.1.15,2016-04-28 16:25:00
2016-04-28 11:35:00,91.9,70.0,29.85,SE,143,9.0,18.0,49,0.00,,,0.00,960,Wunderground v.1.15,2016-04-28 16:35:00
2016-04-28 11:45:00,92.0,70.1,29.84,East,101,11.0,17.0,49,0.00,,,0.00,963,Wunderground v.1.15,2016-04-28 16:45:00
2016-04-28 11:50:00,92.0,69.5,29.84,ESE,114,11.0,13.0,48,0.00,,,0.00,970,Wunderground v.1.15,2016-04-28 16:50:00
2016-04-28 12:00:00,93.4,69.5,29.83,ESE,120,10.0,12.0,46,0.00,,,0.00,984,Wunderground v.1.15,2016-04-28 17:00:00
2016-04-28 12:05:00,93.2,69.3,29.84,SE,138,9.0,12.0,46,0.00,,,0.00,990,Wunderground v.1.15,2016-04-28 17:05:00
2016-04-28 12:10:00,93.5,68.3,29.83,NE,52,10.0,10.0,44,0.00,,,0.00,991,Wunderground v.1.15,2016-04-28 17:10:00
2016-04-28 12:20:00,94.0,70.1,29.83,SSE,153,8.0,12.0,46,0.00,,,0.00,993,Wunderground v.1.15,2016-04-28 17:20:00
2016-04-28 12:25:00,93.6,69.1,29.83,SE,134,10.0,12.0,45,0.00,,,0.00,995,Wunderground v.1.15,2016-04-28 17:25:00
2016-04-28 12:30:00,94.3,69.0,29.83,SE,140,11.0,12.0,44,0.00,,,0.00,1011,Wunderground v.1.15,2016-04-28 17:30:00
2016-04-28 12:40:00,95.0,68.3,29.83,ESE,121,8.0,13.0,42,0.00,,,0.00,1011,Wunderground v.1.15,2016-04-28 17:40:00
2016-04-28 12:50:00,95.6,68.1,29.82,ENE,69,8.0,8.0,41,0.00,,,0.00,1000,Wunderground v.1.15,2016-04-28 17:50:00
2016-04-28 13:00:00,95.2,67.1,29.82,ESE,105,10.0,10.0,40,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-28 18:00:00
2016-04-28 13:05:00,95.2,67.8,29.81,SE,142,12.0,19.0,41,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-28 18:05:00
2016-04-28 13:15:00,96.1,66.4,29.81,East,98,11.0,13.0,38,0.00,,,0.00,998,Wunderground v.1.15,2016-04-28 18:15:00
2016-04-28 13:25:00,97.2,66.6,29.81,SE,124,6.0,10.0,37,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-28 18:25:00
2016-04-28 13:30:00,97.2,66.6,29.81,SE,132,8.0,8.0,37,0.00,,,0.00,998,Wunderground v.1.15,2016-04-28 18:30:00
2016-04-28 13:35:00,96.9,66.3,29.80,SE,146,8.0,14.0,37,0.00,,,0.00,995,Wunderground v.1.15,2016-04-28 18:35:00
2016-04-28 13:45:00,97.0,66.4,29.80,SE,130,9.0,12.0,37,0.00,,,0.00,976,Wunderground v.1.15,2016-04-28 18:45:00
2016-04-28 13:55:00,97.5,66.9,29.80,ESE,104,9.0,11.0,37,0.00,,,0.00,960,Wunderground v.1.15,2016-04-28 18:55:00
2016-04-28 14:00:00,98.2,65.0,29.79,ENE,70,7.0,10.0,34,0.00,,,0.00,962,Wunderground v.1.15,2016-04-28 19:00:00
2016-04-28 14:10:00,98.7,66.3,29.79,ESE,116,8.0,8.0,35,0.00,,,0.00,951,Wunderground v.1.15,2016-04-28 19:10:00
2016-04-28 14:25:00,88.4,75.1,29.79,NE,35,8.0,13.0,65,0.00,,,0.00,925,Wunderground v.1.15,2016-04-28 19:25:00
2016-04-28 14:30:00,86.5,76.4,29.78,NNE,28,13.0,17.0,72,0.00,,,0.00,911,Wunderground v.1.15,2016-04-28 19:30:00
2016-04-28 14:35:00,85.3,76.5,29.78,NE,44,17.0,18.0,75,0.00,,,0.00,886,Wunderground v.1.15,2016-04-28 19:35:00
2016-04-28 14:45:00,84.3,76.7,29.78,NE,45,18.0,19.0,78,0.00,,,0.00,877,Wunderground v.1.15,2016-04-28 19:45:00
2016-04-28 14:55:00,84.1,77.3,29.77,NE,42,17.0,18.0,80,0.00,,,0.00,846,Wunderground v.1.15,2016-04-28 19:55:00
2016-04-28 15:05:00,83.6,77.1,29.77,NE,53,19.0,19.0,81,0.00,,,0.00,828,Wunderground v.1.15,2016-04-28 20:05:00
2016-04-28 15:15:00,83.6,77.1,29.77,NE,43,20.0,23.0,81,0.00,,,0.00,795,Wunderground v.1.15,2016-04-28 20:15:00
2016-04-28 15:25:00,83.5,77.4,29.77,NE,42,16.0,19.0,82,0.00,,,0.00,770,Wunderground v.1.15,2016-04-28 20:25:00
2016-04-28 15:30:00,83.7,77.2,29.76,NE,44,16.0,20.0,81,0.00,,,0.00,752,Wunderground v.1.15,2016-04-28 20:30:00
2016-04-28 15:40:00,83.4,77.0,29.77,ENE,59,20.0,20.0,81,0.00,,,0.00,728,Wunderground v.1.15,2016-04-28 20:40:00
2016-04-28 15:45:00,83.6,77.1,29.76,NE,46,19.0,20.0,81,0.00,,,0.00,705,Wunderground v.1.15,2016-04-28 20:45:00
2016-04-28 15:50:00,83.7,77.6,29.76,NE,46,19.0,23.0,82,0.00,,,0.00,663,Wunderground v.1.15,2016-04-28 20:50:00
2016-04-28 16:00:00,84.1,77.6,29.76,NE,47,17.0,17.0,81,0.00,,,0.00,628,Wunderground v.1.15,2016-04-28 21:00:00
2016-04-28 16:05:00,83.8,77.0,29.75,NE,48,17.0,19.0,80,0.00,,,0.00,624,Wunderground v.1.15,2016-04-28 21:05:00
2016-04-28 16:10:00,83.8,77.3,29.75,ENE,61,18.0,18.0,81,0.00,,,0.00,622,Wunderground v.1.15,2016-04-28 21:10:00
2016-04-28 16:20:00,83.6,77.1,29.75,ENE,70,19.0,19.0,81,0.00,,,0.00,605,Wunderground v.1.15,2016-04-28 21:20:00
2016-04-28 16:25:00,83.4,77.0,29.75,NE,51,19.0,19.0,81,0.00,,,0.00,584,Wunderground v.1.15,2016-04-28 21:25:00
2016-04-28 16:30:00,83.6,77.1,29.75,NE,49,18.0,20.0,81,0.00,,,0.00,568,Wunderground v.1.15,2016-04-28 21:30:00
2016-04-28 16:40:00,83.5,77.1,29.75,NE,52,18.0,19.0,81,0.00,,,0.00,531,Wunderground v.1.15,2016-04-28 21:40:00
2016-04-28 16:50:00,83.5,77.4,29.75,NE,47,19.0,19.0,82,0.00,,,0.00,489,Wunderground v.1.15,2016-04-28 21:50:00
2016-04-28 16:55:00,83.5,77.1,29.75,ENE,61,18.0,22.0,81,0.00,,,0.00,475,Wunderground v.1.15,2016-04-28 21:55:00
2016-04-28 17:05:00,83.5,77.4,29.75,ENE,64,18.0,21.0,82,0.00,,,0.00,438,Wunderground v.1.15,2016-04-28 22:05:00
2016-04-28 17:15:00,83.1,77.0,29.75,NE,50,18.0,18.0,82,0.00,,,0.00,401,Wunderground v.1.15,2016-04-28 22:15:00
2016-04-28 17:20:00,83.2,77.1,29.75,NE,56,19.0,19.0,82,0.00,,,0.00,381,Wunderground v.1.15,2016-04-28 22:20:00
2016-04-28 17:30:00,83.0,77.3,29.75,NE,53,19.0,19.0,83,0.00,,,0.00,350,Wunderground v.1.15,2016-04-28 22:30:00
2016-04-28 17:45:00,83.0,77.3,29.74,ENE,63,20.0,20.0,83,0.00,,,0.00,292,Wunderground v.1.15,2016-04-28 22:45:00
2016-04-28 17:55:00,83.2,77.5,29.75,ENE,60,19.0,19.0,83,0.00,,,0.00,255,Wunderground v.1.15,2016-04-28 22:55:00
2016-04-28 18:00:00,83.3,77.6,29.75,ENE,74,19.0,19.0,83,0.00,,,0.00,230,Wunderground v.1.15,2016-04-28 23:00:00
2016-04-28 18:05:00,82.8,77.1,29.75,NE,56,19.0,19.0,83,0.00,,,0.00,213,Wunderground v.1.15,2016-04-28 23:05:00
2016-04-28 18:15:00,82.7,77.0,29.75,NE,38,20.0,21.0,83,0.00,,,0.00,163,Wunderground v.1.15,2016-04-28 23:15:00
2016-04-28 18:25:00,82.8,77.5,29.75,ENE,64,20.0,21.0,84,0.00,,,0.00,116,Wunderground v.1.15,2016-04-28 23:25:00
2016-04-28 18:30:00,82.5,77.2,29.75,NE,42,20.0,20.0,84,0.00,,,0.00,100,Wunderground v.1.15,2016-04-28 23:30:00
2016-04-28 18:40:00,82.5,77.5,29.75,East,83,20.0,21.0,85,0.00,,,0.00,67,Wunderground v.1.15,2016-04-28 23:40:00
2016-04-28 18:50:00,82.2,77.2,29.75,ENE,70,22.0,24.0,85,0.00,,,0.00,44,Wunderground v.1.15,2016-04-28 23:50:00
2016-04-28 19:00:00,82.1,77.5,29.76,ENE,63,21.0,21.0,86,0.00,,,0.00,23,Wunderground v.1.15,2016-04-29 00:00:00
2016-04-28 19:05:00,82.2,77.9,29.76,ENE,63,21.0,24.0,87,0.00,,,0.00,16,Wunderground v.1.15,2016-04-29 00:05:00
2016-04-28 19:10:00,82.0,77.7,29.76,NE,55,19.0,19.0,87,0.00,,,0.00,12,Wunderground v.1.15,2016-04-29 00:10:00
2016-04-28 19:15:00,81.9,77.6,29.76,ENE,59,19.0,19.0,87,0.00,,,0.00,9,Wunderground v.1.15,2016-04-29 00:15:00
2016-04-28 19:20:00,82.0,78.1,29.76,NE,56,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 00:20:00
2016-04-28 19:30:00,81.9,78.0,29.76,ENE,63,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 00:30:00
2016-04-28 19:40:00,82.1,78.2,29.77,ENE,68,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 00:40:00
2016-04-28 19:50:00,82.1,78.2,29.77,ENE,57,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 00:50:00
2016-04-28 19:55:00,82.2,78.6,29.77,ENE,59,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 00:55:00
2016-04-28 20:05:00,82.2,78.6,29.77,ENE,65,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:05:00
2016-04-28 20:15:00,82.5,79.3,29.77,ENE,66,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:15:00
2016-04-28 20:25:00,82.7,79.5,29.78,NE,53,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:25:00
2016-04-28 20:35:00,82.9,79.7,29.78,ENE,69,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:35:00
2016-04-28 20:40:00,83.1,79.9,29.78,East,94,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:40:00
2016-04-28 20:50:00,83.4,80.2,29.79,ENE,78,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 01:50:00
2016-04-28 21:00:00,83.3,80.1,29.79,East,86,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:00:00
2016-04-28 21:05:00,82.7,79.1,29.79,East,83,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:05:00
2016-04-28 21:20:00,82.6,78.3,29.81,ESE,109,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:20:00
2016-04-28 21:30:00,82.7,77.7,29.81,ESE,107,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:30:00
2016-04-28 21:35:00,82.7,77.4,29.80,ESE,112,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:35:00
2016-04-28 21:45:00,82.9,75.7,29.81,ESE,103,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:45:00
2016-04-28 21:55:00,83.7,74.9,29.81,SE,126,7.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 02:55:00
2016-04-28 22:00:00,84.4,74.8,29.82,ESE,123,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:00:00
2016-04-28 22:10:00,84.8,75.2,29.82,East,97,8.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:10:00
2016-04-28 22:20:00,84.8,74.8,29.83,East,96,8.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:20:00
2016-04-28 22:25:00,85.0,74.5,29.84,West,272,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:25:00
2016-04-28 22:35:00,85.0,74.5,29.83,ESE,117,9.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:35:00
2016-04-28 22:45:00,84.8,74.3,29.83,SE,142,10.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:45:00
2016-04-28 22:55:00,84.5,73.6,29.84,SE,131,11.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 03:55:00
2016-04-28 23:05:00,84.3,73.4,29.84,ESE,119,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:05:00
2016-04-28 23:10:00,84.2,73.8,29.84,ESE,108,11.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:10:00
2016-04-28 23:15:00,84.0,73.6,29.84,ESE,118,11.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:15:00
2016-04-28 23:25:00,83.5,73.5,29.84,SE,127,11.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:25:00
2016-04-28 23:30:00,83.3,73.7,29.84,SE,136,11.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:30:00
2016-04-28 23:40:00,83.0,73.9,29.85,SE,133,13.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 04:40:00
