Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-06 15:20:00,77.7,69.5,29.96,NE,40,18.0,19.0,76,0.00,,,0.00,803,Wunderground v.1.15,2016-04-06 20:20:00
2016-04-06 15:25:00,78.0,70.2,29.97,NE,46,18.0,19.0,77,0.00,,,0.00,793,Wunderground v.1.15,2016-04-06 20:25:00
2016-04-06 15:40:00,77.9,70.5,29.95,NNE,28,17.0,17.0,78,0.00,,,0.00,747,Wunderground v.1.15,2016-04-06 20:40:00
2016-04-06 15:45:00,77.7,69.9,29.95,NE,38,17.0,17.0,77,0.00,,,0.00,733,Wunderground v.1.15,2016-04-06 20:45:00
2016-04-06 15:55:00,77.8,69.6,29.95,NNE,29,17.0,17.0,76,0.00,,,0.00,701,Wunderground v.1.15,2016-04-06 20:55:00
2016-04-06 16:00:00,77.9,70.1,29.94,NNE,28,17.0,17.0,77,0.00,,,0.00,684,Wunderground v.1.15,2016-04-06 21:00:00
2016-04-06 16:05:00,77.4,69.6,29.94,NNE,28,17.0,19.0,77,0.00,,,0.00,664,Wunderground v.1.15,2016-04-06 21:05:00
2016-04-06 16:15:00,77.3,69.9,29.94,NNE,25,18.0,20.0,78,0.00,,,0.00,605,Wunderground v.1.15,2016-04-06 21:15:00
2016-04-06 16:20:00,77.5,70.1,29.94,NNE,16,17.0,18.0,78,0.00,,,0.00,571,Wunderground v.1.15,2016-04-06 21:20:00
2016-04-06 16:40:00,77.6,70.2,29.94,NNE,32,17.0,18.0,78,0.00,,,0.00,446,Wunderground v.1.15,2016-04-06 21:40:00
2016-04-06 16:50:00,77.4,70.4,29.94,NNE,33,17.0,20.0,79,0.00,,,0.00,399,Wunderground v.1.15,2016-04-06 21:50:00
2016-04-06 17:00:00,77.0,70.0,29.94,NNE,24,18.0,18.0,79,0.00,,,0.00,339,Wunderground v.1.15,2016-04-06 22:00:00
2016-04-06 17:05:00,77.2,70.2,29.94,NNE,32,18.0,18.0,79,0.00,,,0.00,304,Wunderground v.1.15,2016-04-06 22:05:00
2016-04-06 17:15:00,77.2,69.8,29.95,NE,38,16.0,16.0,78,0.00,,,0.00,309,Wunderground v.1.15,2016-04-06 22:15:00
2016-04-06 17:20:00,77.4,70.4,29.95,NNE,25,16.0,18.0,79,0.00,,,0.00,315,Wunderground v.1.15,2016-04-06 22:20:00
2016-04-06 17:25:00,76.9,69.9,29.95,NNE,12,16.0,19.0,79,0.00,,,0.00,316,Wunderground v.1.15,2016-04-06 22:25:00
2016-04-06 17:30:00,76.9,69.9,29.95,NNE,22,17.0,21.0,79,0.00,,,0.00,311,Wunderground v.1.15,2016-04-06 22:30:00
2016-04-06 17:50:00,76.6,69.6,29.95,NNE,22,18.0,19.0,79,0.00,,,0.00,243,Wunderground v.1.15,2016-04-06 22:50:00
2016-04-06 17:55:00,76.5,69.5,29.95,NE,36,19.0,19.0,79,0.00,,,0.00,221,Wunderground v.1.15,2016-04-06 22:55:00
2016-04-06 18:05:00,76.7,70.4,29.95,NNE,19,17.0,19.0,81,0.00,,,0.00,169,Wunderground v.1.15,2016-04-06 23:05:00
2016-04-06 18:15:00,76.8,70.5,29.96,NNE,24,17.0,19.0,81,0.00,,,0.00,135,Wunderground v.1.15,2016-04-06 23:15:00
2016-04-06 18:20:00,76.5,69.9,29.96,NNE,18,17.0,20.0,80,0.00,,,0.00,118,Wunderground v.1.15,2016-04-06 23:20:00
2016-04-06 18:30:00,76.4,69.8,29.96,NNE,20,18.0,18.0,80,0.00,,,0.00,86,Wunderground v.1.15,2016-04-06 23:30:00
2016-04-06 18:40:00,76.2,69.6,29.96,NNE,26,19.0,19.0,80,0.00,,,0.00,42,Wunderground v.1.15,2016-04-06 23:40:00
2016-04-06 18:50:00,76.3,70.0,29.97,NNE,26,18.0,20.0,81,0.00,,,0.00,23,Wunderground v.1.15,2016-04-06 23:50:00
2016-04-06 18:55:00,76.2,69.6,29.97,NNE,23,19.0,20.0,80,0.00,,,0.00,18,Wunderground v.1.15,2016-04-06 23:55:00
2016-04-06 19:00:00,76.2,69.9,29.97,NNE,26,19.0,21.0,81,0.00,,,0.00,11,Wunderground v.1.15,2016-04-07 00:00:00
2016-04-06 19:15:00,76.1,69.8,29.97,NNE,26,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 00:15:00
2016-04-06 19:25:00,76.1,69.8,29.97,NNE,18,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 00:25:00
2016-04-06 19:35:00,76.0,69.7,29.98,NNE,23,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 00:35:00
2016-04-06 19:45:00,76.0,69.4,29.98,NNE,31,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 00:45:00
2016-04-06 19:55:00,76.1,69.5,29.99,NNE,24,17.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 00:55:00
2016-04-06 20:00:00,76.0,69.4,29.99,NNE,27,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:00:00
2016-04-06 20:05:00,75.9,69.3,29.99,NNE,22,18.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:05:00
2016-04-06 20:15:00,76.1,70.2,29.99,NNE,27,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:15:00
2016-04-06 20:25:00,76.0,69.7,29.99,NNE,31,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:25:00
2016-04-06 20:30:00,76.0,69.4,29.99,NE,34,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:30:00
2016-04-06 20:40:00,76.2,69.6,29.99,NNE,29,15.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:40:00
2016-04-06 20:50:00,76.3,69.7,29.99,NE,37,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:50:00
2016-04-06 20:55:00,76.1,69.1,29.99,NNE,23,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 01:55:00
2016-04-06 21:00:00,76.3,69.7,30.00,NNE,32,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:00:00
2016-04-06 21:05:00,76.1,69.1,30.00,NNE,25,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:05:00
2016-04-06 21:10:00,76.1,69.5,30.00,NNE,17,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:10:00
2016-04-06 21:20:00,76.2,69.6,30.01,North,11,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:20:00
2016-04-06 21:25:00,76.0,69.4,30.01,NNE,24,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:25:00
2016-04-06 21:30:00,76.1,69.8,30.01,NNE,20,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:30:00
2016-04-06 21:40:00,76.1,69.5,30.02,NNE,16,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:40:00
2016-04-06 21:50:00,76.2,69.6,30.02,NNE,17,18.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 02:50:00
2016-04-06 22:00:00,76.2,69.6,30.02,NNE,12,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:00:00
2016-04-06 22:05:00,76.1,69.1,30.03,NNE,20,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:05:00
2016-04-06 22:10:00,76.1,69.5,30.03,NNE,13,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:10:00
2016-04-06 22:20:00,75.9,69.3,30.03,North,9,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:20:00
2016-04-06 22:30:00,75.8,68.8,30.03,NNE,16,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:30:00
2016-04-06 22:40:00,75.9,69.3,30.03,NNE,27,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:40:00
2016-04-06 22:50:00,75.7,68.7,30.03,NNE,27,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 03:50:00
2016-04-06 23:00:00,75.7,68.7,30.03,NNE,28,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:00:00
2016-04-06 23:05:00,75.8,68.8,30.03,NE,35,19.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:05:00
2016-04-06 23:10:00,75.6,68.6,30.03,NNE,28,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:10:00
2016-04-06 23:15:00,75.5,68.2,30.03,NE,55,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:15:00
2016-04-06 23:20:00,75.6,68.6,30.03,NE,39,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:20:00
2016-04-06 23:30:00,75.5,68.2,30.02,NE,49,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:30:00
2016-04-06 23:35:00,75.4,68.1,30.03,NE,40,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:35:00
2016-04-06 23:45:00,75.4,68.1,30.03,NE,50,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:45:00
2016-04-06 23:50:00,75.4,68.1,30.03,ENE,61,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-07 04:50:00
