Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-14 00:00:00,78.8,69.8,29.87,ESE,107,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:00:00
2016-04-14 00:15:00,78.3,69.7,29.87,SE,133,8.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:15:00
2016-04-14 00:25:00,78.0,69.4,29.87,East,96,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:25:00
2016-04-14 00:30:00,78.0,69.8,29.88,South,177,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:30:00
2016-04-14 00:35:00,77.8,69.6,29.87,East,97,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:35:00
2016-04-14 00:45:00,77.6,69.4,29.87,ESE,121,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:45:00
2016-04-14 00:50:00,77.5,69.3,29.87,ESE,114,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:50:00
2016-04-14 00:55:00,77.4,69.6,29.87,SE,130,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 05:55:00
2016-04-14 01:00:00,77.2,69.4,29.87,ESE,105,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:00:00
2016-04-14 01:15:00,77.0,69.2,29.87,ESE,121,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:15:00
2016-04-14 01:20:00,76.9,69.1,29.87,SE,135,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:20:00
2016-04-14 01:25:00,76.8,69.4,29.86,East,93,5.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:25:00
2016-04-14 01:30:00,76.7,69.3,29.86,SE,137,6.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:30:00
2016-04-14 01:35:00,76.6,69.2,29.85,ESE,114,7.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:35:00
2016-04-14 01:45:00,76.5,69.1,29.85,SE,136,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:45:00
2016-04-14 01:50:00,76.4,69.4,29.84,SE,126,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 06:50:00
2016-04-14 02:00:00,76.2,69.2,29.85,SE,130,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:00:00
2016-04-14 02:05:00,76.0,69.0,29.85,South,169,7.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:05:00
2016-04-14 02:10:00,75.9,68.9,29.85,SE,130,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:10:00
2016-04-14 02:15:00,75.9,68.9,29.85,ESE,115,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:15:00
2016-04-14 02:25:00,75.6,69.0,29.84,SE,130,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:25:00
2016-04-14 02:35:00,75.5,68.9,29.85,SE,135,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:35:00
2016-04-14 02:40:00,75.4,68.8,29.85,ESE,119,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:40:00
2016-04-14 02:50:00,75.2,69.0,29.85,SE,146,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:50:00
2016-04-14 02:55:00,75.1,68.9,29.84,ESE,119,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 07:55:00
2016-04-14 03:05:00,74.9,68.7,29.85,SE,132,6.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:05:00
2016-04-14 03:15:00,74.6,68.7,29.85,SE,132,6.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:15:00
2016-04-14 03:25:00,74.3,68.8,29.84,ESE,111,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:25:00
2016-04-14 03:30:00,74.2,68.7,29.84,East,87,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:30:00
2016-04-14 03:40:00,74.0,68.5,29.84,ESE,115,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:40:00
2016-04-14 03:45:00,73.9,68.8,29.84,ESE,115,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 08:45:00
2016-04-14 04:00:00,73.6,68.8,29.83,ESE,119,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:00:00
2016-04-14 04:05:00,73.5,68.7,29.83,SE,132,8.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:05:00
2016-04-14 04:15:00,73.3,68.5,29.84,SE,134,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:15:00
2016-04-14 04:25:00,73.1,68.3,29.84,SE,124,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:25:00
2016-04-14 04:35:00,72.9,68.5,29.85,SE,134,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:35:00
2016-04-14 04:45:00,72.7,68.3,29.85,ESE,121,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:45:00
2016-04-14 04:55:00,72.5,68.1,29.85,ESE,123,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 09:55:00
2016-04-14 05:00:00,72.4,68.3,29.85,ESE,123,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:00:00
2016-04-14 05:05:00,72.3,68.2,29.85,SE,127,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:05:00
2016-04-14 05:10:00,72.2,68.1,29.85,SE,130,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:10:00
2016-04-14 05:20:00,71.9,67.8,29.85,SE,134,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:20:00
2016-04-14 05:30:00,71.6,67.9,29.85,SE,127,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:30:00
2016-04-14 05:35:00,71.5,67.8,29.85,SE,135,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:35:00
2016-04-14 05:45:00,71.4,68.0,29.86,SE,130,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:45:00
2016-04-14 05:55:00,71.2,67.8,29.86,SE,138,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 10:55:00
2016-04-14 06:00:00,71.1,67.7,29.87,SE,135,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:00:00
2016-04-14 06:05:00,71.1,67.7,29.87,SE,130,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:05:00
2016-04-14 06:15:00,70.9,67.5,29.87,SE,138,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:15:00
2016-04-14 06:25:00,70.7,67.6,29.87,SE,142,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:25:00
2016-04-14 06:30:00,70.6,67.5,29.87,SE,146,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:30:00
2016-04-14 06:35:00,70.5,67.4,29.87,SE,130,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-14 11:35:00
2016-04-14 06:45:00,70.3,67.2,29.88,ESE,123,3.0,4.0,90,0.00,,,0.00,7,Wunderground v.1.15,2016-04-14 11:45:00
2016-04-14 06:50:00,70.3,67.2,29.88,ESE,123,3.0,3.0,90,0.00,,,0.00,14,Wunderground v.1.15,2016-04-14 11:50:00
2016-04-14 07:00:00,70.3,67.5,29.88,SE,128,1.0,3.0,91,0.00,,,0.00,26,Wunderground v.1.15,2016-04-14 12:00:00
2016-04-14 07:05:00,70.4,67.6,29.88,SE,128,2.0,3.0,91,0.00,,,0.00,39,Wunderground v.1.15,2016-04-14 12:05:00
2016-04-14 07:15:00,70.6,67.8,29.88,SE,132,2.0,2.0,91,0.00,,,0.00,62,Wunderground v.1.15,2016-04-14 12:15:00
2016-04-14 07:25:00,70.9,68.1,29.89,SE,138,2.0,4.0,91,0.00,,,0.00,91,Wunderground v.1.15,2016-04-14 12:25:00
2016-04-14 07:35:00,71.1,68.3,29.89,SE,136,3.0,4.0,91,0.00,,,0.00,127,Wunderground v.1.15,2016-04-14 12:35:00
2016-04-14 07:45:00,71.5,68.4,29.90,SE,134,3.0,4.0,90,0.00,,,0.00,163,Wunderground v.1.15,2016-04-14 12:45:00
2016-04-14 07:55:00,71.9,68.8,29.90,SSE,150,4.0,4.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-04-14 12:55:00
2016-04-14 08:00:00,72.3,69.2,29.91,SE,132,5.0,5.0,90,0.00,,,0.00,225,Wunderground v.1.15,2016-04-14 13:00:00
2016-04-14 08:10:00,73.1,69.7,29.91,SSE,167,5.0,5.0,89,0.00,,,0.00,264,Wunderground v.1.15,2016-04-14 13:10:00
2016-04-14 08:15:00,73.6,69.8,29.91,SSE,153,5.0,5.0,88,0.00,,,0.00,287,Wunderground v.1.15,2016-04-14 13:15:00
2016-04-14 08:20:00,74.1,70.3,29.92,SSE,165,6.0,10.0,88,0.00,,,0.00,308,Wunderground v.1.15,2016-04-14 13:20:00
2016-04-14 08:25:00,74.6,70.5,29.92,SE,138,7.0,10.0,87,0.00,,,0.00,334,Wunderground v.1.15,2016-04-14 13:25:00
2016-04-14 08:30:00,75.1,71.0,29.92,SE,127,7.0,7.0,87,0.00,,,0.00,357,Wunderground v.1.15,2016-04-14 13:30:00
2016-04-14 08:35:00,75.7,71.2,29.93,SE,144,5.0,10.0,86,0.00,,,0.00,381,Wunderground v.1.15,2016-04-14 13:35:00
2016-04-14 08:40:00,76.1,71.3,29.93,South,177,6.0,6.0,85,0.00,,,0.00,436,Wunderground v.1.15,2016-04-14 13:40:00
2016-04-14 08:50:00,76.6,71.4,29.93,SSE,165,5.0,5.0,84,0.00,,,0.00,323,Wunderground v.1.15,2016-04-14 13:50:00
2016-04-14 08:55:00,77.2,71.6,29.93,SE,130,7.0,9.0,83,0.00,,,0.00,443,Wunderground v.1.15,2016-04-14 13:55:00
2016-04-14 09:00:00,77.7,71.8,29.93,SSE,147,9.0,12.0,82,0.00,,,0.00,464,Wunderground v.1.15,2016-04-14 14:00:00
2016-04-14 09:05:00,78.3,72.0,29.93,SSE,163,9.0,12.0,81,0.00,,,0.00,485,Wunderground v.1.15,2016-04-14 14:05:00
2016-04-14 09:10:00,78.6,71.9,29.92,SE,138,10.0,16.0,80,0.00,,,0.00,503,Wunderground v.1.15,2016-04-14 14:10:00
2016-04-14 09:20:00,79.6,72.1,29.93,ESE,120,10.0,10.0,78,0.00,,,0.00,547,Wunderground v.1.15,2016-04-14 14:20:00
2016-04-14 09:30:00,80.0,71.8,29.92,SE,144,11.0,12.0,76,0.00,,,0.00,589,Wunderground v.1.15,2016-04-14 14:30:00
2016-04-14 09:40:00,80.5,71.4,29.93,SE,146,12.0,15.0,74,0.00,,,0.00,633,Wunderground v.1.15,2016-04-14 14:40:00
2016-04-14 09:45:00,81.0,71.5,29.93,SSE,165,11.0,15.0,73,0.00,,,0.00,664,Wunderground v.1.15,2016-04-14 14:45:00
2016-04-14 09:50:00,81.3,71.8,29.93,SE,138,11.0,11.0,73,0.00,,,0.00,671,Wunderground v.1.15,2016-04-14 14:50:00
2016-04-14 10:00:00,81.7,71.4,29.93,South,187,9.0,12.0,71,0.00,,,0.00,721,Wunderground v.1.15,2016-04-14 15:00:00
