Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-27 01:45:00,80.1,73.4,29.75,SE,137,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 06:45:00
2016-04-27 01:50:00,80.0,73.6,29.75,SE,126,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 06:50:00
2016-04-27 02:00:00,79.8,73.4,29.75,SE,127,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:00:00
2016-04-27 02:10:00,79.5,73.5,29.75,ESE,119,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:10:00
2016-04-27 02:20:00,79.2,73.6,29.74,SSE,153,9.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:20:00
2016-04-27 02:35:00,78.9,73.7,29.74,SE,142,11.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:35:00
2016-04-27 02:40:00,78.8,73.9,29.74,SSE,153,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:40:00
2016-04-27 02:50:00,78.6,73.7,29.74,SE,138,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:50:00
2016-04-27 02:55:00,78.5,73.6,29.73,SE,140,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 07:55:00
2016-04-27 03:05:00,78.4,73.9,29.73,SE,131,12.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:05:00
2016-04-27 03:15:00,78.3,73.8,29.74,SSE,161,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:15:00
2016-04-27 03:20:00,78.2,74.0,29.73,ESE,121,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:20:00
2016-04-27 03:30:00,78.0,73.8,29.73,SE,127,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:30:00
2016-04-27 03:40:00,77.8,73.6,29.73,ESE,113,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:40:00
2016-04-27 03:45:00,77.7,73.9,29.73,SE,134,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:45:00
2016-04-27 03:55:00,77.6,73.8,29.73,SE,126,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 08:55:00
2016-04-27 04:00:00,77.4,73.6,29.72,East,92,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:00:00
2016-04-27 04:10:00,77.3,73.8,29.73,SE,142,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:10:00
2016-04-27 04:15:00,77.2,73.7,29.73,SE,135,9.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:15:00
2016-04-27 04:25:00,77.1,73.6,29.73,SE,135,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:25:00
2016-04-27 04:30:00,77.0,73.5,29.73,SE,132,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:30:00
2016-04-27 04:40:00,76.9,73.7,29.73,SE,146,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:40:00
2016-04-27 04:50:00,76.7,73.5,29.73,SE,132,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:50:00
2016-04-27 04:55:00,76.6,73.4,29.73,SE,129,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 09:55:00
2016-04-27 05:00:00,76.5,73.3,29.74,SE,139,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:00:00
2016-04-27 05:10:00,76.5,73.3,29.74,SE,138,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:10:00
2016-04-27 05:15:00,76.4,73.2,29.74,ESE,113,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:15:00
2016-04-27 05:25:00,76.3,73.5,29.74,ESE,112,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:25:00
2016-04-27 05:40:00,76.1,73.3,29.74,SSE,153,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:40:00
2016-04-27 05:45:00,76.0,73.2,29.74,SE,136,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:45:00
2016-04-27 05:55:00,76.0,73.5,29.74,SE,132,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 10:55:00
2016-04-27 06:05:00,75.8,73.3,29.74,SE,146,10.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 11:05:00
2016-04-27 06:20:00,75.6,73.1,29.75,SE,134,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 11:20:00
2016-04-27 06:25:00,75.6,73.1,29.75,South,173,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-27 11:25:00
2016-04-27 06:30:00,75.6,73.1,29.75,SE,143,9.0,9.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-04-27 11:30:00
2016-04-27 06:35:00,75.5,73.0,29.75,SSE,148,9.0,10.0,92,0.00,,,0.00,11,Wunderground v.1.15,2016-04-27 11:35:00
2016-04-27 06:45:00,75.5,73.0,29.75,SE,144,9.0,9.0,92,0.00,,,0.00,21,Wunderground v.1.15,2016-04-27 11:45:00
2016-04-27 06:55:00,75.5,73.3,29.75,SE,144,8.0,10.0,93,0.00,,,0.00,35,Wunderground v.1.15,2016-04-27 11:55:00
2016-04-27 07:00:00,75.5,73.3,29.75,SE,136,9.0,12.0,93,0.00,,,0.00,47,Wunderground v.1.15,2016-04-27 12:00:00
2016-04-27 07:05:00,75.6,73.4,29.75,SE,131,9.0,12.0,93,0.00,,,0.00,62,Wunderground v.1.15,2016-04-27 12:05:00
2016-04-27 07:15:00,75.8,73.6,29.76,SE,136,9.0,12.0,93,0.00,,,0.00,93,Wunderground v.1.15,2016-04-27 12:15:00
2016-04-27 07:20:00,75.9,73.7,29.76,ESE,123,10.0,10.0,93,0.00,,,0.00,109,Wunderground v.1.15,2016-04-27 12:20:00
2016-04-27 07:25:00,76.0,73.8,29.76,SE,140,11.0,11.0,93,0.00,,,0.00,128,Wunderground v.1.15,2016-04-27 12:25:00
2016-04-27 07:30:00,76.2,74.0,29.76,SE,143,11.0,15.0,93,0.00,,,0.00,144,Wunderground v.1.15,2016-04-27 12:30:00
2016-04-27 07:45:00,76.9,74.4,29.76,SE,137,12.0,18.0,92,0.00,,,0.00,206,Wunderground v.1.15,2016-04-27 12:45:00
2016-04-27 07:50:00,77.2,74.7,29.76,SSE,148,11.0,11.0,92,0.00,,,0.00,230,Wunderground v.1.15,2016-04-27 12:50:00
2016-04-27 08:00:00,77.8,75.0,29.76,ESE,109,12.0,16.0,91,0.00,,,0.00,267,Wunderground v.1.15,2016-04-27 13:00:00
2016-04-27 08:05:00,78.2,75.0,29.76,SE,131,12.0,16.0,90,0.00,,,0.00,257,Wunderground v.1.15,2016-04-27 13:05:00
2016-04-27 08:10:00,78.5,75.3,29.76,SE,141,13.0,13.0,90,0.00,,,0.00,308,Wunderground v.1.15,2016-04-27 13:10:00
2016-04-27 08:20:00,79.3,75.4,29.76,SE,131,12.0,16.0,88,0.00,,,0.00,350,Wunderground v.1.15,2016-04-27 13:20:00
2016-04-27 08:25:00,79.7,75.8,29.76,SE,131,12.0,16.0,88,0.00,,,0.00,374,Wunderground v.1.15,2016-04-27 13:25:00
2016-04-27 08:35:00,80.2,75.6,29.76,SE,134,15.0,16.0,86,0.00,,,0.00,369,Wunderground v.1.15,2016-04-27 13:35:00
2016-04-27 08:50:00,81.0,75.7,29.77,SE,130,17.0,19.0,84,0.00,,,0.00,471,Wunderground v.1.15,2016-04-27 13:50:00
2016-04-27 08:55:00,81.2,75.5,29.77,SE,144,19.0,19.0,83,0.00,,,0.00,487,Wunderground v.1.15,2016-04-27 13:55:00
2016-04-27 09:05:00,81.8,75.4,29.77,SE,134,18.0,21.0,81,0.00,,,0.00,526,Wunderground v.1.15,2016-04-27 14:05:00
2016-04-27 09:10:00,82.1,75.7,29.76,SE,136,18.0,18.0,81,0.00,,,0.00,550,Wunderground v.1.15,2016-04-27 14:10:00
2016-04-27 09:20:00,82.9,75.7,29.77,SE,144,16.0,16.0,79,0.00,,,0.00,573,Wunderground v.1.15,2016-04-27 14:20:00
2016-04-27 09:25:00,83.3,76.1,29.77,ESE,121,15.0,16.0,79,0.00,,,0.00,599,Wunderground v.1.15,2016-04-27 14:25:00
2016-04-27 09:35:00,83.9,75.9,29.77,SE,125,15.0,22.0,77,0.00,,,0.00,629,Wunderground v.1.15,2016-04-27 14:35:00
2016-04-27 09:45:00,84.4,75.6,29.77,ESE,113,13.0,17.0,75,0.00,,,0.00,663,Wunderground v.1.15,2016-04-27 14:45:00
2016-04-27 09:50:00,84.7,75.5,29.77,SE,139,16.0,16.0,74,0.00,,,0.00,680,Wunderground v.1.15,2016-04-27 14:50:00
2016-04-27 09:55:00,85.1,75.9,29.77,SE,140,16.0,16.0,74,0.00,,,0.00,698,Wunderground v.1.15,2016-04-27 14:55:00
2016-04-27 10:05:00,85.6,75.5,29.77,SE,146,17.0,27.0,72,0.00,,,0.00,735,Wunderground v.1.15,2016-04-27 15:05:00
2016-04-27 10:15:00,86.2,76.1,29.76,SE,139,15.0,22.0,72,0.00,,,0.00,814,Wunderground v.1.15,2016-04-27 15:15:00
2016-04-27 10:25:00,86.6,74.8,29.76,SSE,162,16.0,22.0,68,0.00,,,0.00,288,Wunderground v.1.15,2016-04-27 15:25:00
2016-04-27 10:30:00,86.4,75.0,29.76,SSE,149,17.0,22.0,69,0.00,,,0.00,522,Wunderground v.1.15,2016-04-27 15:30:00
2016-04-27 10:40:00,87.6,74.8,29.76,SSE,154,16.0,24.0,66,0.00,,,0.00,831,Wunderground v.1.15,2016-04-27 15:40:00
2016-04-27 10:50:00,88.4,74.7,29.76,SSE,152,15.0,15.0,64,0.00,,,0.00,891,Wunderground v.1.15,2016-04-27 15:50:00
2016-04-27 10:55:00,88.9,73.7,29.76,SE,136,14.0,15.0,61,0.00,,,0.00,926,Wunderground v.1.15,2016-04-27 15:55:00
2016-04-27 11:00:00,89.1,73.9,29.76,ESE,115,14.0,14.0,61,0.00,,,0.00,682,Wunderground v.1.15,2016-04-27 16:00:00
2016-04-27 11:05:00,89.1,73.4,29.76,SSE,149,15.0,15.0,60,0.00,,,0.00,904,Wunderground v.1.15,2016-04-27 16:05:00
2016-04-27 11:15:00,90.0,73.2,29.76,SE,143,13.0,16.0,58,0.00,,,0.00,918,Wunderground v.1.15,2016-04-27 16:15:00
2016-04-27 11:20:00,90.4,73.1,29.76,SSE,157,13.0,13.0,57,0.00,,,0.00,877,Wunderground v.1.15,2016-04-27 16:20:00
2016-04-27 11:30:00,91.1,72.7,29.76,ESE,107,14.0,14.0,55,0.00,,,0.00,928,Wunderground v.1.15,2016-04-27 16:30:00
2016-04-27 11:35:00,91.2,72.8,29.76,ESE,115,13.0,14.0,55,0.00,,,0.00,942,Wunderground v.1.15,2016-04-27 16:35:00
2016-04-27 11:40:00,91.5,72.0,29.75,SE,145,14.0,17.0,53,0.00,,,0.00,951,Wunderground v.1.15,2016-04-27 16:40:00
2016-04-27 11:45:00,91.6,72.6,29.75,SE,132,14.0,17.0,54,0.00,,,0.00,954,Wunderground v.1.15,2016-04-27 16:45:00
2016-04-27 11:55:00,92.5,72.3,29.75,SE,144,14.0,15.0,52,0.00,,,0.00,949,Wunderground v.1.15,2016-04-27 16:55:00
2016-04-27 12:05:00,92.9,70.9,29.75,SE,138,15.0,20.0,49,0.00,,,0.00,981,Wunderground v.1.15,2016-04-27 17:05:00
2016-04-27 12:15:00,93.8,72.3,29.74,SE,135,12.0,16.0,50,0.00,,,0.00,972,Wunderground v.1.15,2016-04-27 17:15:00
2016-04-27 12:25:00,93.9,72.4,29.74,SSE,147,13.0,20.0,50,0.00,,,0.00,962,Wunderground v.1.15,2016-04-27 17:25:00
2016-04-27 12:30:00,94.2,71.5,29.74,SSE,157,14.0,14.0,48,0.00,,,0.00,988,Wunderground v.1.15,2016-04-27 17:30:00
2016-04-27 12:35:00,94.9,70.2,29.73,SSE,148,12.0,14.0,45,0.00,,,0.00,984,Wunderground v.1.15,2016-04-27 17:35:00
2016-04-27 12:45:00,95.7,72.2,29.73,ESE,119,10.0,11.0,47,0.00,,,0.00,986,Wunderground v.1.15,2016-04-27 17:45:00
2016-04-27 12:50:00,95.2,70.5,29.73,SE,132,11.0,11.0,45,0.00,,,0.00,986,Wunderground v.1.15,2016-04-27 17:50:00
2016-04-27 13:00:00,96.2,70.7,29.73,SE,126,12.0,12.0,44,0.00,,,0.00,997,Wunderground v.1.15,2016-04-27 18:00:00
2016-04-27 13:20:00,97.5,69.1,29.72,SE,128,10.0,10.0,40,0.00,,,0.00,972,Wunderground v.1.15,2016-04-27 18:20:00
2016-04-27 13:25:00,97.5,69.8,29.72,East,96,9.0,10.0,41,0.00,,,0.00,979,Wunderground v.1.15,2016-04-27 18:25:00
2016-04-27 13:35:00,98.7,67.9,29.71,North,11,8.0,10.0,37,0.00,,,0.00,981,Wunderground v.1.15,2016-04-27 18:35:00
2016-04-27 13:45:00,99.2,67.6,29.71,East,95,7.0,9.0,36,0.00,,,0.00,962,Wunderground v.1.15,2016-04-27 18:45:00
2016-04-27 13:55:00,98.5,66.9,29.70,ESE,113,10.0,10.0,36,0.00,,,0.00,956,Wunderground v.1.15,2016-04-27 18:55:00
2016-04-27 14:05:00,99.9,65.6,29.70,ESE,111,8.0,10.0,33,0.00,,,0.00,949,Wunderground v.1.15,2016-04-27 19:05:00
2016-04-27 14:15:00,100.1,65.8,29.70,SE,132,7.0,9.0,33,0.00,,,0.00,935,Wunderground v.1.15,2016-04-27 19:15:00
2016-04-27 14:25:00,100.1,65.8,29.70,SE,144,8.0,10.0,33,0.00,,,0.00,926,Wunderground v.1.15,2016-04-27 19:25:00
2016-04-27 14:35:00,100.0,64.9,29.69,South,173,10.0,10.0,32,0.00,,,0.00,907,Wunderground v.1.15,2016-04-27 19:35:00
2016-04-27 14:45:00,101.4,67.0,29.69,ESE,117,5.0,10.0,33,0.00,,,0.00,860,Wunderground v.1.15,2016-04-27 19:45:00
2016-04-27 14:50:00,101.2,66.8,29.69,ENE,67,6.0,11.0,33,0.00,,,0.00,867,Wunderground v.1.15,2016-04-27 19:50:00
2016-04-27 15:00:00,101.2,65.9,29.68,East,98,6.0,6.0,32,0.00,,,0.00,809,Wunderground v.1.15,2016-04-27 20:00:00
2016-04-27 15:05:00,101.5,66.1,29.68,ESE,121,5.0,9.0,32,0.00,,,0.00,784,Wunderground v.1.15,2016-04-27 20:05:00
2016-04-27 15:15:00,101.8,67.3,29.68,ESE,108,6.0,6.0,33,0.00,,,0.00,744,Wunderground v.1.15,2016-04-27 20:15:00
2016-04-27 15:20:00,98.5,74.8,29.69,ENE,61,5.0,7.0,47,0.00,,,0.00,807,Wunderground v.1.15,2016-04-27 20:20:00
2016-04-27 15:25:00,88.7,76.3,29.67,NE,37,8.0,19.0,67,0.00,,,0.00,784,Wunderground v.1.15,2016-04-27 20:25:00
2016-04-27 15:35:00,86.1,77.2,29.67,NE,49,17.0,19.0,75,0.00,,,0.00,740,Wunderground v.1.15,2016-04-27 20:35:00
2016-04-27 15:40:00,85.9,77.5,29.67,NE,47,16.0,16.0,76,0.00,,,0.00,729,Wunderground v.1.15,2016-04-27 20:40:00
2016-04-27 15:50:00,85.9,77.5,29.67,NE,56,15.0,19.0,76,0.00,,,0.00,640,Wunderground v.1.15,2016-04-27 20:50:00
2016-04-27 15:55:00,85.7,77.7,29.66,NE,51,16.0,19.0,77,0.00,,,0.00,605,Wunderground v.1.15,2016-04-27 20:55:00
2016-04-27 16:00:00,85.6,77.6,29.66,ENE,61,16.0,20.0,77,0.00,,,0.00,615,Wunderground v.1.15,2016-04-27 21:00:00
2016-04-27 16:05:00,85.3,77.3,29.66,ENE,57,16.0,20.0,77,0.00,,,0.00,589,Wunderground v.1.15,2016-04-27 21:05:00
2016-04-27 16:15:00,85.1,77.5,29.66,ENE,58,17.0,18.0,78,0.00,,,0.00,591,Wunderground v.1.15,2016-04-27 21:15:00
2016-04-27 16:25:00,85.2,77.9,29.66,ENE,69,16.0,17.0,79,0.00,,,0.00,555,Wunderground v.1.15,2016-04-27 21:25:00
2016-04-27 16:30:00,85.3,78.0,29.66,ENE,67,15.0,15.0,79,0.00,,,0.00,555,Wunderground v.1.15,2016-04-27 21:30:00
2016-04-27 16:40:00,84.9,77.7,29.66,ENE,58,16.0,18.0,79,0.00,,,0.00,554,Wunderground v.1.15,2016-04-27 21:40:00
2016-04-27 16:50:00,84.8,77.6,29.66,ENE,65,15.0,15.0,79,0.00,,,0.00,504,Wunderground v.1.15,2016-04-27 21:50:00
2016-04-27 17:00:00,84.6,77.7,29.66,ENE,65,15.0,16.0,80,0.00,,,0.00,396,Wunderground v.1.15,2016-04-27 22:00:00
2016-04-27 17:05:00,84.5,77.6,29.65,ENE,57,14.0,16.0,80,0.00,,,0.00,390,Wunderground v.1.15,2016-04-27 22:05:00
2016-04-27 17:15:00,84.6,78.1,29.65,NE,41,14.0,14.0,81,0.00,,,0.00,397,Wunderground v.1.15,2016-04-27 22:15:00
2016-04-27 17:20:00,84.4,77.6,29.66,ENE,63,14.0,14.0,80,0.00,,,0.00,323,Wunderground v.1.15,2016-04-27 22:20:00
2016-04-27 17:30:00,83.8,77.3,29.65,NE,49,15.0,18.0,81,0.00,,,0.00,158,Wunderground v.1.15,2016-04-27 22:30:00
2016-04-27 17:35:00,83.9,77.8,29.66,NE,53,15.0,18.0,82,0.00,,,0.00,176,Wunderground v.1.15,2016-04-27 22:35:00
2016-04-27 17:45:00,84.0,77.9,29.65,NE,50,15.0,16.0,82,0.00,,,0.00,265,Wunderground v.1.15,2016-04-27 22:45:00
2016-04-27 17:50:00,83.9,77.8,29.65,NE,50,15.0,15.0,82,0.00,,,0.00,260,Wunderground v.1.15,2016-04-27 22:50:00
2016-04-27 18:00:00,83.7,77.6,29.66,ENE,59,15.0,15.0,82,0.00,,,0.00,199,Wunderground v.1.15,2016-04-27 23:00:00
2016-04-27 18:05:00,83.8,77.7,29.66,ENE,64,14.0,15.0,82,0.00,,,0.00,193,Wunderground v.1.15,2016-04-27 23:05:00
2016-04-27 18:10:00,83.9,78.2,29.66,ENE,64,14.0,14.0,83,0.00,,,0.00,169,Wunderground v.1.15,2016-04-27 23:10:00
2016-04-27 18:20:00,83.8,77.7,29.66,ENE,60,15.0,16.0,82,0.00,,,0.00,121,Wunderground v.1.15,2016-04-27 23:20:00
2016-04-27 18:25:00,83.8,77.7,29.66,ENE,65,15.0,17.0,82,0.00,,,0.00,123,Wunderground v.1.15,2016-04-27 23:25:00
2016-04-27 18:35:00,83.8,77.7,29.66,ENE,63,14.0,17.0,82,0.00,,,0.00,100,Wunderground v.1.15,2016-04-27 23:35:00
2016-04-27 18:40:00,83.9,78.2,29.66,ENE,65,14.0,14.0,83,0.00,,,0.00,86,Wunderground v.1.15,2016-04-27 23:40:00
2016-04-27 18:50:00,83.8,78.1,29.67,East,84,13.0,13.0,83,0.00,,,0.00,56,Wunderground v.1.15,2016-04-27 23:50:00
2016-04-27 19:00:00,83.5,78.2,29.67,NE,55,14.0,14.0,84,0.00,,,0.00,32,Wunderground v.1.15,2016-04-28 00:00:00
2016-04-27 19:05:00,83.5,78.2,29.67,ENE,63,15.0,15.0,84,0.00,,,0.00,25,Wunderground v.1.15,2016-04-28 00:05:00
2016-04-27 19:10:00,83.3,78.0,29.67,ENE,67,15.0,19.0,84,0.00,,,0.00,16,Wunderground v.1.15,2016-04-28 00:10:00
2016-04-27 19:15:00,83.3,78.3,29.67,ENE,67,15.0,19.0,85,0.00,,,0.00,11,Wunderground v.1.15,2016-04-28 00:15:00
2016-04-27 19:25:00,83.4,78.4,29.67,ENE,61,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 00:25:00
2016-04-27 19:30:00,83.3,78.3,29.68,East,81,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 00:30:00
2016-04-27 19:35:00,83.4,78.8,29.67,East,82,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 00:35:00
2016-04-27 19:45:00,83.4,78.8,29.68,North,360,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 00:45:00
2016-04-27 19:55:00,83.6,79.3,29.69,East,90,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 00:55:00
2016-04-27 20:05:00,83.8,79.9,29.69,ENE,70,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:05:00
2016-04-27 20:10:00,83.9,80.0,29.69,ENE,74,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:10:00
2016-04-27 20:25:00,83.0,77.7,29.70,ESE,105,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:25:00
2016-04-27 20:30:00,83.7,77.6,29.70,ESE,111,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:30:00
2016-04-27 20:35:00,84.4,76.4,29.71,SE,126,4.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:35:00
2016-04-27 20:45:00,86.1,75.6,29.71,SSE,154,5.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:45:00
2016-04-27 20:50:00,87.8,76.4,29.71,SE,142,8.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 01:50:00
2016-04-27 21:00:00,89.1,75.8,29.72,SE,128,8.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:00:00
2016-04-27 21:10:00,89.5,73.8,29.73,ESE,115,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:10:00
2016-04-27 21:15:00,89.4,73.2,29.72,SSE,158,7.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:15:00
2016-04-27 21:20:00,89.2,73.0,29.73,SE,134,8.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:20:00
2016-04-27 21:25:00,89.2,73.5,29.73,ESE,120,10.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:25:00
2016-04-27 21:35:00,88.7,73.5,29.73,SE,136,10.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:35:00
2016-04-27 21:45:00,88.1,73.4,29.74,SE,128,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:45:00
2016-04-27 21:55:00,87.6,73.9,29.74,East,88,10.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 02:55:00
2016-04-27 22:00:00,87.3,73.6,29.74,ESE,110,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:00:00
2016-04-27 22:05:00,87.1,73.9,29.75,ESE,105,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:05:00
2016-04-27 22:15:00,86.7,74.0,29.76,SSE,150,10.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:15:00
2016-04-27 22:20:00,86.5,73.8,29.75,SE,137,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:20:00
2016-04-27 22:30:00,86.0,74.2,29.76,East,89,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:30:00
2016-04-27 22:35:00,85.8,74.0,29.76,ESE,117,12.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:35:00
2016-04-27 22:40:00,85.6,74.3,29.76,ESE,118,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:40:00
2016-04-27 22:55:00,85.1,74.2,29.77,ESE,121,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 03:55:00
2016-04-27 23:00:00,85.0,74.5,29.77,SE,140,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:00:00
2016-04-27 23:10:00,84.7,74.3,29.77,SE,142,12.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:10:00
2016-04-27 23:15:00,84.5,74.5,29.77,SE,146,11.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:15:00
2016-04-27 23:25:00,84.2,74.6,29.77,SE,125,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:25:00
2016-04-27 23:30:00,84.0,74.4,29.77,SE,130,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:30:00
2016-04-27 23:40:00,83.7,74.5,29.77,ESE,114,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:40:00
2016-04-27 23:50:00,83.3,74.5,29.78,SE,125,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:50:00
2016-04-27 23:55:00,83.1,74.4,29.78,SE,133,10.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-28 04:55:00
