Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-15 00:00:00,78.1,75.9,29.82,NNE,15,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:00:00
2016-04-15 00:05:00,78.1,75.6,29.82,North,9,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:05:00
2016-04-15 00:15:00,78.2,75.7,29.82,NNE,17,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:15:00
2016-04-15 00:20:00,78.3,75.8,29.82,North,9,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:20:00
2016-04-15 00:25:00,78.4,75.9,29.82,NNE,13,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:25:00
2016-04-15 00:30:00,78.6,76.1,29.82,NNE,17,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:30:00
2016-04-15 00:35:00,78.3,75.5,29.82,ENE,60,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:35:00
2016-04-15 00:45:00,78.3,75.5,29.81,East,80,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:45:00
2016-04-15 00:50:00,78.2,75.0,29.81,ESE,115,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:50:00
2016-04-15 00:55:00,78.4,75.2,29.81,SE,133,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 05:55:00
2016-04-15 01:00:00,78.6,75.4,29.81,SSE,155,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 06:00:00
2016-04-15 01:10:00,78.7,75.2,29.81,SSE,149,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 06:10:00
