Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-12 03:10:00,72.7,68.3,29.97,SE,127,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:10:00
2016-04-12 03:20:00,72.6,68.5,29.97,ESE,117,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:20:00
2016-04-12 03:25:00,72.5,68.4,29.97,ESE,119,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:25:00
2016-04-12 03:35:00,72.4,68.3,29.97,SE,131,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:35:00
2016-04-12 03:45:00,72.2,68.4,29.96,SE,134,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:45:00
2016-04-12 03:50:00,72.1,68.3,29.97,SE,124,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 08:50:00
2016-04-12 04:00:00,71.9,68.2,29.97,ESE,119,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:00:00
2016-04-12 04:05:00,71.8,68.1,29.97,SE,130,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:05:00
2016-04-12 04:15:00,71.8,68.4,29.97,SE,136,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:15:00
2016-04-12 04:20:00,71.7,68.3,29.97,SE,138,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:20:00
2016-04-12 04:25:00,71.7,68.3,29.97,SE,127,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:25:00
2016-04-12 04:35:00,71.4,68.0,29.97,ESE,115,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:35:00
2016-04-12 04:40:00,71.3,67.9,29.96,SE,131,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:40:00
2016-04-12 04:50:00,71.0,67.9,29.96,ESE,119,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:50:00
2016-04-12 04:55:00,70.9,67.8,29.96,SE,141,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 09:55:00
2016-04-12 05:00:00,70.9,67.8,29.96,SE,131,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:00:00
2016-04-12 05:05:00,70.9,68.1,29.96,SE,144,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:05:00
2016-04-12 05:10:00,70.9,68.1,29.96,ESE,103,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:10:00
2016-04-12 05:15:00,71.0,68.2,29.96,SE,129,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:15:00
2016-04-12 05:25:00,71.1,68.3,29.96,SE,128,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:25:00
2016-04-12 05:30:00,71.2,68.4,29.96,ESE,123,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:30:00
2016-04-12 05:40:00,71.3,68.5,29.96,ESE,113,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:40:00
2016-04-12 05:50:00,71.3,68.5,29.97,SE,134,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:50:00
2016-04-12 05:55:00,71.2,68.8,29.97,SE,133,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 10:55:00
2016-04-12 06:00:00,71.2,68.8,29.97,SE,143,6.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:00:00
2016-04-12 06:10:00,71.1,68.7,29.97,SE,133,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:10:00
2016-04-12 06:15:00,71.1,68.7,29.98,SE,136,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:15:00
2016-04-12 06:20:00,71.1,68.7,29.98,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:20:00
2016-04-12 06:30:00,70.9,68.5,29.99,ESE,115,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:30:00
2016-04-12 06:35:00,70.8,68.4,29.99,ESE,109,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:35:00
2016-04-12 06:40:00,70.8,68.4,30.00,ESE,108,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-12 11:40:00
2016-04-12 06:45:00,70.7,68.3,30.00,ESE,121,2.0,2.0,92,0.00,,,0.00,7,Wunderground v.1.15,2016-04-12 11:45:00
2016-04-12 06:50:00,70.7,68.3,30.00,SE,132,2.0,2.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-04-12 11:50:00
2016-04-12 06:55:00,70.7,68.3,30.00,SE,131,2.0,2.0,92,0.00,,,0.00,18,Wunderground v.1.15,2016-04-12 11:55:00
2016-04-12 07:00:00,70.8,68.4,30.00,ESE,113,2.0,2.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-04-12 12:00:00
2016-04-12 07:05:00,70.9,68.8,30.00,ESE,113,2.0,2.0,93,0.00,,,0.00,35,Wunderground v.1.15,2016-04-12 12:05:00
2016-04-12 07:20:00,71.3,69.2,30.00,ESE,121,2.0,3.0,93,0.00,,,0.00,74,Wunderground v.1.15,2016-04-12 12:20:00
2016-04-12 07:30:00,71.6,69.5,30.01,East,96,1.0,4.0,93,0.00,,,0.00,107,Wunderground v.1.15,2016-04-12 12:30:00
2016-04-12 07:40:00,72.0,69.5,30.01,SE,129,3.0,3.0,92,0.00,,,0.00,148,Wunderground v.1.15,2016-04-12 12:40:00
2016-04-12 07:45:00,72.4,69.9,30.01,SE,136,5.0,10.0,92,0.00,,,0.00,163,Wunderground v.1.15,2016-04-12 12:45:00
2016-04-12 07:50:00,72.7,70.2,30.01,SE,145,5.0,6.0,92,0.00,,,0.00,190,Wunderground v.1.15,2016-04-12 12:50:00
2016-04-12 08:00:00,73.5,71.0,30.01,SE,128,6.0,6.0,92,0.00,,,0.00,229,Wunderground v.1.15,2016-04-12 13:00:00
2016-04-12 08:05:00,74.1,71.3,30.01,ESE,123,7.0,7.0,91,0.00,,,0.00,248,Wunderground v.1.15,2016-04-12 13:05:00
2016-04-12 08:10:00,74.5,71.7,30.01,SE,139,7.0,11.0,91,0.00,,,0.00,269,Wunderground v.1.15,2016-04-12 13:10:00
2016-04-12 08:20:00,75.5,72.0,30.01,SE,132,7.0,9.0,89,0.00,,,0.00,316,Wunderground v.1.15,2016-04-12 13:20:00
2016-04-12 08:30:00,76.4,72.6,30.01,SE,136,7.0,11.0,88,0.00,,,0.00,355,Wunderground v.1.15,2016-04-12 13:30:00
2016-04-12 08:35:00,76.8,72.6,30.01,ESE,113,8.0,11.0,87,0.00,,,0.00,374,Wunderground v.1.15,2016-04-12 13:35:00
2016-04-12 08:45:00,77.7,72.8,30.01,SE,140,9.0,10.0,85,0.00,,,0.00,413,Wunderground v.1.15,2016-04-12 13:45:00
2016-04-12 08:50:00,78.3,73.1,30.01,SE,132,9.0,10.0,84,0.00,,,0.00,432,Wunderground v.1.15,2016-04-12 13:50:00
2016-04-12 08:55:00,78.8,73.2,30.01,SE,133,9.0,10.0,83,0.00,,,0.00,457,Wunderground v.1.15,2016-04-12 13:55:00
2016-04-12 09:05:00,79.4,72.3,30.01,SE,134,10.0,13.0,79,0.00,,,0.00,496,Wunderground v.1.15,2016-04-12 14:05:00
2016-04-12 09:15:00,80.6,72.3,30.02,ENE,76,8.0,10.0,76,0.00,,,0.00,529,Wunderground v.1.15,2016-04-12 14:15:00
2016-04-12 09:25:00,81.1,71.6,30.03,ESE,120,8.0,8.0,73,0.00,,,0.00,568,Wunderground v.1.15,2016-04-12 14:25:00
2016-04-12 09:35:00,81.9,71.6,30.03,SE,127,9.0,10.0,71,0.00,,,0.00,606,Wunderground v.1.15,2016-04-12 14:35:00
2016-04-12 09:40:00,82.3,72.0,30.03,SE,137,9.0,13.0,71,0.00,,,0.00,626,Wunderground v.1.15,2016-04-12 14:40:00
2016-04-12 09:45:00,82.6,71.4,30.02,SE,139,10.0,15.0,69,0.00,,,0.00,647,Wunderground v.1.15,2016-04-12 14:45:00
2016-04-12 09:55:00,83.5,69.1,30.03,ESE,112,10.0,11.0,62,0.00,,,0.00,680,Wunderground v.1.15,2016-04-12 14:55:00
2016-04-12 10:05:00,84.4,67.5,30.03,East,95,10.0,14.0,57,0.00,,,0.00,712,Wunderground v.1.15,2016-04-12 15:05:00
2016-04-12 10:15:00,85.4,67.4,30.03,SE,126,8.0,11.0,55,0.00,,,0.00,742,Wunderground v.1.15,2016-04-12 15:15:00
2016-04-12 10:25:00,86.0,66.9,30.03,SSE,152,7.0,10.0,53,0.00,,,0.00,768,Wunderground v.1.15,2016-04-12 15:25:00
2016-04-12 10:30:00,85.6,67.0,30.03,East,88,9.0,9.0,54,0.00,,,0.00,788,Wunderground v.1.15,2016-04-12 15:30:00
2016-04-12 10:40:00,86.8,65.9,30.02,ESE,105,7.0,7.0,50,0.00,,,0.00,816,Wunderground v.1.15,2016-04-12 15:40:00
2016-04-12 10:50:00,87.1,64.4,30.02,SE,140,9.0,11.0,47,0.00,,,0.00,831,Wunderground v.1.15,2016-04-12 15:50:00
2016-04-12 11:05:00,87.6,64.9,30.02,SSE,163,7.0,8.0,47,0.00,,,0.00,875,Wunderground v.1.15,2016-04-12 16:05:00
2016-04-12 11:10:00,87.8,63.2,30.02,SSE,151,7.0,8.0,44,0.00,,,0.00,872,Wunderground v.1.15,2016-04-12 16:10:00
2016-04-12 11:20:00,88.7,62.7,30.02,SE,139,8.0,11.0,42,0.00,,,0.00,907,Wunderground v.1.15,2016-04-12 16:20:00
2016-04-12 11:30:00,88.8,64.1,30.01,ESE,122,7.0,7.0,44,0.00,,,0.00,912,Wunderground v.1.15,2016-04-12 16:30:00
2016-04-12 11:50:00,90.5,62.9,30.00,East,94,4.0,9.0,40,0.00,,,0.00,947,Wunderground v.1.15,2016-04-12 16:50:00
2016-04-12 12:00:00,87.0,69.9,30.00,NE,40,8.0,11.0,57,0.00,,,0.00,921,Wunderground v.1.15,2016-04-12 17:00:00
2016-04-12 12:05:00,84.5,71.0,30.00,NNE,32,10.0,14.0,64,0.00,,,0.00,962,Wunderground v.1.15,2016-04-12 17:05:00
2016-04-12 12:15:00,83.1,72.7,30.01,NNE,26,12.0,13.0,71,0.00,,,0.00,963,Wunderground v.1.15,2016-04-12 17:15:00
2016-04-12 12:25:00,82.9,73.4,30.00,NE,39,11.0,15.0,73,0.00,,,0.00,981,Wunderground v.1.15,2016-04-12 17:25:00
2016-04-12 12:50:00,82.3,72.8,29.99,NE,46,15.0,19.0,73,0.00,,,0.00,981,Wunderground v.1.15,2016-04-12 17:50:00
2016-04-12 12:55:00,82.0,72.5,29.99,NNE,28,16.0,19.0,73,0.00,,,0.00,993,Wunderground v.1.15,2016-04-12 17:55:00
2016-04-12 13:05:00,82.3,72.8,29.98,NE,37,16.0,17.0,73,0.00,,,0.00,967,Wunderground v.1.15,2016-04-12 18:05:00
2016-04-12 13:15:00,82.0,72.1,29.98,NE,40,16.0,17.0,72,0.00,,,0.00,976,Wunderground v.1.15,2016-04-12 18:15:00
2016-04-12 13:25:00,82.1,73.0,29.97,NNE,29,16.0,20.0,74,0.00,,,0.00,984,Wunderground v.1.15,2016-04-12 18:25:00
2016-04-12 13:30:00,81.9,72.8,29.97,NE,42,17.0,17.0,74,0.00,,,0.00,963,Wunderground v.1.15,2016-04-12 18:30:00
2016-04-12 13:40:00,81.8,73.5,29.96,NE,41,18.0,18.0,76,0.00,,,0.00,953,Wunderground v.1.15,2016-04-12 18:40:00
2016-04-12 13:45:00,81.9,74.0,29.96,NE,42,17.0,19.0,77,0.00,,,0.00,958,Wunderground v.1.15,2016-04-12 18:45:00
2016-04-12 13:50:00,81.5,73.2,29.95,NE,50,17.0,18.0,76,0.00,,,0.00,956,Wunderground v.1.15,2016-04-12 18:50:00
2016-04-12 13:55:00,81.5,73.2,29.95,NE,34,18.0,20.0,76,0.00,,,0.00,939,Wunderground v.1.15,2016-04-12 18:55:00
2016-04-12 14:05:00,81.3,73.4,29.95,NE,41,20.0,23.0,77,0.00,,,0.00,935,Wunderground v.1.15,2016-04-12 19:05:00
2016-04-12 14:15:00,81.0,73.5,29.95,NE,43,19.0,20.0,78,0.00,,,0.00,909,Wunderground v.1.15,2016-04-12 19:15:00
2016-04-12 14:25:00,80.9,74.1,29.94,NE,46,20.0,22.0,80,0.00,,,0.00,902,Wunderground v.1.15,2016-04-12 19:25:00
2016-04-12 14:30:00,80.8,73.7,29.94,NE,46,21.0,22.0,79,0.00,,,0.00,884,Wunderground v.1.15,2016-04-12 19:30:00
2016-04-12 14:35:00,80.6,73.5,29.93,NE,49,21.0,22.0,79,0.00,,,0.00,865,Wunderground v.1.15,2016-04-12 19:35:00
2016-04-12 14:45:00,80.9,74.1,29.93,NE,53,20.0,24.0,80,0.00,,,0.00,823,Wunderground v.1.15,2016-04-12 19:45:00
2016-04-12 15:00:00,80.7,73.6,29.92,NE,46,20.0,25.0,79,0.00,,,0.00,816,Wunderground v.1.15,2016-04-12 20:00:00
2016-04-12 15:05:00,80.7,73.6,29.93,ENE,61,21.0,25.0,79,0.00,,,0.00,814,Wunderground v.1.15,2016-04-12 20:05:00
2016-04-12 15:15:00,80.5,73.0,29.93,NE,55,20.0,22.0,78,0.00,,,0.00,779,Wunderground v.1.15,2016-04-12 20:15:00
2016-04-12 15:20:00,80.8,73.7,29.93,NE,54,20.0,21.0,79,0.00,,,0.00,780,Wunderground v.1.15,2016-04-12 20:20:00
2016-04-12 15:25:00,80.7,73.2,29.92,ENE,61,20.0,22.0,78,0.00,,,0.00,773,Wunderground v.1.15,2016-04-12 20:25:00
2016-04-12 15:35:00,81.0,73.1,29.92,ENE,61,19.0,22.0,77,0.00,,,0.00,747,Wunderground v.1.15,2016-04-12 20:35:00
2016-04-12 15:55:00,80.9,73.4,29.92,NE,55,20.0,21.0,78,0.00,,,0.00,635,Wunderground v.1.15,2016-04-12 20:55:00
2016-04-12 16:05:00,80.8,73.3,29.91,NE,55,20.0,22.0,78,0.00,,,0.00,548,Wunderground v.1.15,2016-04-12 21:05:00
2016-04-12 16:15:00,80.7,73.6,29.91,NE,53,20.0,21.0,79,0.00,,,0.00,506,Wunderground v.1.15,2016-04-12 21:15:00
2016-04-12 16:20:00,80.5,73.4,29.90,ENE,65,20.0,20.0,79,0.00,,,0.00,494,Wunderground v.1.15,2016-04-12 21:20:00
2016-04-12 16:25:00,80.5,73.8,29.91,ENE,63,21.0,21.0,80,0.00,,,0.00,464,Wunderground v.1.15,2016-04-12 21:25:00
2016-04-12 16:40:00,80.5,74.1,29.90,ENE,59,22.0,22.0,81,0.00,,,0.00,425,Wunderground v.1.15,2016-04-12 21:40:00
2016-04-12 16:50:00,80.3,73.6,29.90,NE,50,20.0,20.0,80,0.00,,,0.00,371,Wunderground v.1.15,2016-04-12 21:50:00
2016-04-12 16:55:00,80.0,73.6,29.90,ENE,70,20.0,20.0,81,0.00,,,0.00,357,Wunderground v.1.15,2016-04-12 21:55:00
2016-04-12 17:00:00,80.1,73.7,29.90,ENE,63,21.0,21.0,81,0.00,,,0.00,390,Wunderground v.1.15,2016-04-12 22:00:00
2016-04-12 17:10:00,80.5,74.1,29.90,NE,55,17.0,17.0,81,0.00,,,0.00,392,Wunderground v.1.15,2016-04-12 22:10:00
2016-04-12 17:15:00,80.3,73.9,29.89,ENE,57,17.0,17.0,81,0.00,,,0.00,385,Wunderground v.1.15,2016-04-12 22:15:00
2016-04-12 17:25:00,80.0,73.6,29.89,NE,56,19.0,22.0,81,0.00,,,0.00,295,Wunderground v.1.15,2016-04-12 22:25:00
2016-04-12 17:30:00,80.0,74.0,29.89,ENE,57,18.0,20.0,82,0.00,,,0.00,257,Wunderground v.1.15,2016-04-12 22:30:00
2016-04-12 17:40:00,80.0,74.0,29.88,ENE,70,18.0,20.0,82,0.00,,,0.00,241,Wunderground v.1.15,2016-04-12 22:40:00
2016-04-12 17:50:00,79.9,73.9,29.88,ENE,61,19.0,23.0,82,0.00,,,0.00,227,Wunderground v.1.15,2016-04-12 22:50:00
2016-04-12 17:55:00,79.9,74.3,29.89,NE,46,19.0,23.0,83,0.00,,,0.00,218,Wunderground v.1.15,2016-04-12 22:55:00
2016-04-12 18:05:00,80.0,74.4,29.89,ENE,59,20.0,20.0,83,0.00,,,0.00,181,Wunderground v.1.15,2016-04-12 23:05:00
2016-04-12 18:15:00,79.7,74.1,29.88,NE,55,19.0,24.0,83,0.00,,,0.00,153,Wunderground v.1.15,2016-04-12 23:15:00
2016-04-12 18:25:00,79.6,74.0,29.89,ENE,58,20.0,20.0,83,0.00,,,0.00,91,Wunderground v.1.15,2016-04-12 23:25:00
2016-04-12 18:30:00,79.5,73.9,29.89,ENE,63,18.0,21.0,83,0.00,,,0.00,90,Wunderground v.1.15,2016-04-12 23:30:00
2016-04-12 18:40:00,79.4,74.1,29.89,ENE,61,21.0,22.0,84,0.00,,,0.00,58,Wunderground v.1.15,2016-04-12 23:40:00
2016-04-12 18:50:00,79.2,73.9,29.89,ENE,59,22.0,22.0,84,0.00,,,0.00,35,Wunderground v.1.15,2016-04-12 23:50:00
2016-04-12 18:55:00,79.2,73.9,29.89,ENE,61,22.0,22.0,84,0.00,,,0.00,26,Wunderground v.1.15,2016-04-12 23:55:00
2016-04-12 19:05:00,79.1,74.2,29.89,ENE,64,22.0,26.0,85,0.00,,,0.00,12,Wunderground v.1.15,2016-04-13 00:05:00
2016-04-12 19:20:00,79.1,74.5,29.90,ENE,73,22.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:20:00
2016-04-12 19:25:00,79.1,74.5,29.90,ENE,69,22.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:25:00
2016-04-12 19:35:00,79.1,74.5,29.90,East,80,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:35:00
2016-04-12 19:45:00,79.1,74.5,29.91,ENE,59,19.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:45:00
2016-04-12 19:50:00,79.2,75.0,29.91,ENE,69,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:50:00
2016-04-12 19:55:00,79.2,75.0,29.91,ENE,65,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 00:55:00
2016-04-12 20:05:00,79.3,75.4,29.92,ENE,62,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:05:00
2016-04-12 20:15:00,79.2,75.3,29.92,ENE,69,20.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:15:00
2016-04-12 20:25:00,79.3,75.4,29.93,ENE,59,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:25:00
2016-04-12 20:35:00,79.2,75.3,29.94,ENE,73,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:35:00
2016-04-12 20:45:00,79.2,75.7,29.94,ENE,70,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:45:00
2016-04-12 20:55:00,79.3,75.4,29.94,ENE,76,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 01:55:00
2016-04-12 21:00:00,79.4,75.5,29.95,NE,51,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:00:00
2016-04-12 21:05:00,79.5,75.6,29.95,NE,49,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:05:00
2016-04-12 21:15:00,79.5,75.6,29.95,ENE,74,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:15:00
2016-04-12 21:20:00,79.6,76.1,29.95,East,88,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:20:00
2016-04-12 21:30:00,78.9,74.4,29.95,East,82,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:30:00
2016-04-12 21:40:00,79.2,73.9,29.96,ESE,105,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:40:00
2016-04-12 21:45:00,79.2,73.2,29.96,East,90,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:45:00
2016-04-12 21:50:00,79.2,72.9,29.97,East,98,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 02:50:00
2016-04-12 22:00:00,79.0,72.3,29.97,ESE,109,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:00:00
2016-04-12 22:05:00,78.9,72.2,29.97,ESE,113,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:05:00
2016-04-12 22:15:00,78.5,71.1,29.97,ESE,119,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:15:00
2016-04-12 22:20:00,78.5,70.3,29.97,SE,133,4.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:20:00
2016-04-12 22:35:00,78.7,68.9,29.97,ESE,104,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:35:00
2016-04-12 22:40:00,78.9,68.7,29.97,SE,133,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:40:00
2016-04-12 22:50:00,79.4,68.8,29.96,ESE,115,5.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 03:50:00
2016-04-12 23:00:00,79.9,68.8,29.97,SE,142,7.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:00:00
2016-04-12 23:05:00,79.9,68.4,29.97,SE,138,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:05:00
2016-04-12 23:10:00,79.9,68.0,29.97,ESE,119,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:10:00
2016-04-12 23:30:00,79.7,67.8,29.97,ESE,123,8.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:30:00
2016-04-12 23:35:00,79.5,67.6,29.97,SE,137,8.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:35:00
2016-04-12 23:40:00,79.4,67.9,29.97,ESE,102,8.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:40:00
2016-04-12 23:45:00,79.2,68.1,29.97,SE,127,8.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-13 04:45:00
