Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-05 02:20:00,74.9,67.2,30.09,NE,40,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:20:00
2016-04-05 02:25:00,75.0,67.7,30.09,NE,41,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:25:00
2016-04-05 02:30:00,74.9,67.6,30.08,NE,40,14.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:30:00
2016-04-05 02:40:00,74.9,67.6,30.08,NE,39,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:40:00
2016-04-05 02:45:00,75.0,67.7,30.08,NE,52,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:45:00
2016-04-05 02:55:00,75.0,67.7,30.08,NE,44,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 07:55:00
2016-04-05 03:00:00,74.9,67.2,30.08,NE,46,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:00:00
2016-04-05 03:25:00,74.8,67.5,30.07,NE,38,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:25:00
2016-04-05 03:35:00,74.8,67.5,30.07,NNE,19,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:35:00
2016-04-05 03:40:00,74.9,67.6,30.07,NNE,28,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:40:00
2016-04-05 03:45:00,74.9,67.9,30.08,NE,42,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:45:00
2016-04-05 03:55:00,74.9,67.9,30.08,NE,36,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 08:55:00
2016-04-05 04:00:00,74.9,67.6,30.07,NE,49,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:00:00
2016-04-05 04:05:00,74.9,67.6,30.07,NE,50,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:05:00
2016-04-05 04:15:00,74.9,67.6,30.08,NE,45,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:15:00
2016-04-05 04:20:00,74.8,67.8,30.07,NNE,26,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:20:00
2016-04-05 04:25:00,74.8,67.8,30.08,NNE,32,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:25:00
2016-04-05 04:35:00,74.7,67.4,30.08,NE,41,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:35:00
2016-04-05 04:40:00,74.6,67.3,30.08,NE,42,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:40:00
2016-04-05 04:50:00,74.7,67.8,30.08,NE,37,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:50:00
2016-04-05 04:55:00,74.6,67.3,30.08,NE,49,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 09:55:00
2016-04-05 05:00:00,74.7,67.4,30.08,NNE,22,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:00:00
2016-04-05 05:05:00,74.7,67.4,30.08,NNE,29,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:05:00
2016-04-05 05:15:00,74.5,67.2,30.08,NE,34,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:15:00
2016-04-05 05:25:00,74.6,67.7,30.09,NNE,26,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:25:00
2016-04-05 05:35:00,74.5,67.2,30.09,NNE,32,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:35:00
2016-04-05 05:40:00,74.6,67.3,30.09,NNE,33,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:40:00
2016-04-05 05:45:00,74.6,67.7,30.10,NE,37,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:45:00
2016-04-05 05:55:00,74.6,66.9,30.10,NNE,30,17.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 10:55:00
2016-04-05 06:05:00,74.6,67.7,30.10,NNE,27,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 11:05:00
2016-04-05 06:15:00,74.5,67.2,30.10,NE,35,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 11:15:00
2016-04-05 06:20:00,74.5,67.2,30.10,NE,36,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 11:20:00
2016-04-05 06:30:00,74.4,67.1,30.10,NE,34,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 11:30:00
2016-04-05 06:40:00,74.4,66.7,30.11,NE,34,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-05 11:40:00
2016-04-05 06:50:00,74.4,66.7,30.11,NE,37,16.0,17.0,77,0.00,,,0.00,7,Wunderground v.1.15,2016-04-05 11:50:00
2016-04-05 07:00:00,74.3,66.6,30.12,NNE,26,15.0,15.0,77,0.00,,,0.00,16,Wunderground v.1.15,2016-04-05 12:00:00
2016-04-05 07:05:00,74.3,66.6,30.13,NE,48,16.0,16.0,77,0.00,,,0.00,26,Wunderground v.1.15,2016-04-05 12:05:00
2016-04-05 07:10:00,74.5,67.2,30.13,NNE,24,15.0,16.0,78,0.00,,,0.00,35,Wunderground v.1.15,2016-04-05 12:10:00
2016-04-05 07:20:00,74.4,66.3,30.13,NE,40,17.0,17.0,76,0.00,,,0.00,63,Wunderground v.1.15,2016-04-05 12:20:00
2016-04-05 07:25:00,74.5,66.8,30.13,NE,44,15.0,17.0,77,0.00,,,0.00,62,Wunderground v.1.15,2016-04-05 12:25:00
2016-04-05 07:35:00,74.7,66.6,30.13,NE,38,15.0,15.0,76,0.00,,,0.00,134,Wunderground v.1.15,2016-04-05 12:35:00
2016-04-05 07:45:00,74.4,66.3,30.13,NE,34,14.0,16.0,76,0.00,,,0.00,137,Wunderground v.1.15,2016-04-05 12:45:00
2016-04-05 07:50:00,74.5,66.1,30.13,NNE,28,14.0,14.0,75,0.00,,,0.00,86,Wunderground v.1.15,2016-04-05 12:50:00
2016-04-05 07:55:00,74.5,66.4,30.13,NE,41,15.0,15.0,76,0.00,,,0.00,221,Wunderground v.1.15,2016-04-05 12:55:00
2016-04-05 08:05:00,74.7,66.6,30.14,NNE,22,16.0,17.0,76,0.00,,,0.00,178,Wunderground v.1.15,2016-04-05 13:05:00
2016-04-05 08:15:00,74.9,66.8,30.14,NNE,32,15.0,18.0,76,0.00,,,0.00,353,Wunderground v.1.15,2016-04-05 13:15:00
2016-04-05 08:20:00,75.1,66.6,30.14,NNE,30,16.0,16.0,75,0.00,,,0.00,353,Wunderground v.1.15,2016-04-05 13:20:00
2016-04-05 08:30:00,75.1,66.2,30.15,NE,50,15.0,15.0,74,0.00,,,0.00,383,Wunderground v.1.15,2016-04-05 13:30:00
2016-04-05 08:45:00,75.2,66.3,30.15,NE,34,15.0,15.0,74,0.00,,,0.00,461,Wunderground v.1.15,2016-04-05 13:45:00
2016-04-05 08:50:00,75.3,66.4,30.15,NE,38,15.0,15.0,74,0.00,,,0.00,466,Wunderground v.1.15,2016-04-05 13:50:00
2016-04-05 08:55:00,75.3,66.0,30.16,NE,36,15.0,16.0,73,0.00,,,0.00,475,Wunderground v.1.15,2016-04-05 13:55:00
2016-04-05 09:00:00,75.3,66.0,30.16,NE,42,15.0,17.0,73,0.00,,,0.00,308,Wunderground v.1.15,2016-04-05 14:00:00
2016-04-05 09:10:00,75.2,65.9,30.16,NE,40,15.0,15.0,73,0.00,,,0.00,559,Wunderground v.1.15,2016-04-05 14:10:00
2016-04-05 09:15:00,75.6,66.7,30.16,NE,34,15.0,15.0,74,0.00,,,0.00,552,Wunderground v.1.15,2016-04-05 14:15:00
2016-04-05 09:20:00,75.8,66.5,30.16,NE,37,14.0,16.0,73,0.00,,,0.00,566,Wunderground v.1.15,2016-04-05 14:20:00
2016-04-05 09:30:00,76.1,66.8,30.17,NE,36,15.0,15.0,73,0.00,,,0.00,599,Wunderground v.1.15,2016-04-05 14:30:00
2016-04-05 09:35:00,76.2,66.5,30.17,NE,38,14.0,15.0,72,0.00,,,0.00,643,Wunderground v.1.15,2016-04-05 14:35:00
2016-04-05 09:40:00,76.4,66.7,30.17,NE,44,14.0,14.0,72,0.00,,,0.00,696,Wunderground v.1.15,2016-04-05 14:40:00
2016-04-05 09:50:00,76.4,67.1,30.17,NE,43,14.0,14.0,73,0.00,,,0.00,670,Wunderground v.1.15,2016-04-05 14:50:00
2016-04-05 10:00:00,76.4,66.7,30.17,NE,46,14.0,16.0,72,0.00,,,0.00,705,Wunderground v.1.15,2016-04-05 15:00:00
2016-04-05 10:05:00,76.5,66.8,30.17,NNE,27,14.0,16.0,72,0.00,,,0.00,722,Wunderground v.1.15,2016-04-05 15:05:00
2016-04-05 10:10:00,76.4,66.7,30.17,NE,37,15.0,18.0,72,0.00,,,0.00,728,Wunderground v.1.15,2016-04-05 15:10:00
2016-04-05 10:20:00,76.7,66.6,30.17,NE,42,15.0,15.0,71,0.00,,,0.00,759,Wunderground v.1.15,2016-04-05 15:20:00
2016-04-05 10:30:00,76.7,67.0,30.17,NE,42,14.0,17.0,72,0.00,,,0.00,795,Wunderground v.1.15,2016-04-05 15:30:00
2016-04-05 10:40:00,76.6,66.5,30.17,NE,36,15.0,16.0,71,0.00,,,0.00,821,Wunderground v.1.15,2016-04-05 15:40:00
2016-04-05 10:45:00,76.7,66.6,30.17,NE,38,15.0,16.0,71,0.00,,,0.00,830,Wunderground v.1.15,2016-04-05 15:45:00
2016-04-05 10:55:00,77.2,67.1,30.17,NNE,27,14.0,15.0,71,0.00,,,0.00,860,Wunderground v.1.15,2016-04-05 15:55:00
2016-04-05 11:00:00,76.9,67.2,30.17,NE,50,15.0,15.0,72,0.00,,,0.00,881,Wunderground v.1.15,2016-04-05 16:00:00
2016-04-05 11:05:00,76.9,66.4,30.17,NE,42,14.0,15.0,70,0.00,,,0.00,933,Wunderground v.1.15,2016-04-05 16:05:00
2016-04-05 11:15:00,76.8,66.7,30.17,NE,39,14.0,14.0,71,0.00,,,0.00,907,Wunderground v.1.15,2016-04-05 16:15:00
2016-04-05 11:25:00,77.0,66.5,30.17,NNE,32,15.0,16.0,70,0.00,,,0.00,923,Wunderground v.1.15,2016-04-05 16:25:00
2016-04-05 11:30:00,77.2,66.7,30.17,NE,43,15.0,16.0,70,0.00,,,0.00,932,Wunderground v.1.15,2016-04-05 16:30:00
2016-04-05 11:40:00,77.4,66.8,30.17,NE,44,14.0,15.0,70,0.00,,,0.00,972,Wunderground v.1.15,2016-04-05 16:40:00
2016-04-05 11:50:00,77.9,67.3,30.17,NE,45,14.0,14.0,70,0.00,,,0.00,967,Wunderground v.1.15,2016-04-05 16:50:00
2016-04-05 11:55:00,77.8,67.2,30.17,NNE,32,13.0,15.0,70,0.00,,,0.00,970,Wunderground v.1.15,2016-04-05 16:55:00
2016-04-05 12:05:00,77.4,66.8,30.16,NE,49,15.0,16.0,70,0.00,,,0.00,983,Wunderground v.1.15,2016-04-05 17:05:00
2016-04-05 12:15:00,77.1,67.0,30.16,NE,39,14.0,15.0,71,0.00,,,0.00,998,Wunderground v.1.15,2016-04-05 17:15:00
2016-04-05 12:20:00,77.8,67.2,30.16,NE,39,14.0,14.0,70,0.00,,,0.00,995,Wunderground v.1.15,2016-04-05 17:20:00
2016-04-05 12:30:00,77.9,67.3,30.16,NE,38,15.0,16.0,70,0.00,,,0.00,1002,Wunderground v.1.15,2016-04-05 17:30:00
2016-04-05 12:40:00,77.7,67.1,30.15,NE,34,15.0,15.0,70,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-05 17:40:00
2016-04-05 12:50:00,77.5,66.9,30.15,NE,46,14.0,14.0,70,0.00,,,0.00,1013,Wunderground v.1.15,2016-04-05 17:50:00
2016-04-05 12:55:00,77.4,67.3,30.15,NE,41,15.0,16.0,71,0.00,,,0.00,1011,Wunderground v.1.15,2016-04-05 17:55:00
2016-04-05 13:00:00,77.5,67.4,30.15,NNE,28,15.0,15.0,71,0.00,,,0.00,1011,Wunderground v.1.15,2016-04-05 18:00:00
2016-04-05 13:05:00,77.3,67.2,30.14,NNE,33,15.0,18.0,71,0.00,,,0.00,1009,Wunderground v.1.15,2016-04-05 18:05:00
2016-04-05 13:10:00,77.4,67.3,30.14,NE,38,15.0,15.0,71,0.00,,,0.00,1009,Wunderground v.1.15,2016-04-05 18:10:00
2016-04-05 13:20:00,77.1,67.0,30.14,NNE,24,16.0,16.0,71,0.00,,,0.00,1007,Wunderground v.1.15,2016-04-05 18:20:00
2016-04-05 13:25:00,77.3,66.7,30.14,NE,49,16.0,16.0,70,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-05 18:25:00
2016-04-05 13:35:00,77.6,67.9,30.13,NNE,27,16.0,18.0,72,0.00,,,0.00,997,Wunderground v.1.15,2016-04-05 18:35:00
2016-04-05 13:40:00,77.4,67.3,30.13,NE,39,16.0,18.0,71,0.00,,,0.00,993,Wunderground v.1.15,2016-04-05 18:40:00
2016-04-05 13:50:00,77.3,66.7,30.13,NE,36,16.0,16.0,70,0.00,,,0.00,984,Wunderground v.1.15,2016-04-05 18:50:00
2016-04-05 13:55:00,77.8,67.2,30.13,NE,45,16.0,16.0,70,0.00,,,0.00,977,Wunderground v.1.15,2016-04-05 18:55:00
2016-04-05 14:05:00,77.3,66.7,30.13,NNE,32,16.0,20.0,70,0.00,,,0.00,969,Wunderground v.1.15,2016-04-05 19:05:00
2016-04-05 14:10:00,77.1,67.0,30.12,NNE,19,17.0,17.0,71,0.00,,,0.00,962,Wunderground v.1.15,2016-04-05 19:10:00
2016-04-05 14:20:00,77.2,67.1,30.12,NE,36,16.0,20.0,71,0.00,,,0.00,946,Wunderground v.1.15,2016-04-05 19:20:00
2016-04-05 14:30:00,77.8,66.8,30.11,NNE,27,16.0,17.0,69,0.00,,,0.00,928,Wunderground v.1.15,2016-04-05 19:30:00
2016-04-05 14:40:00,77.3,67.2,30.11,NNE,33,17.0,19.0,71,0.00,,,0.00,909,Wunderground v.1.15,2016-04-05 19:40:00
2016-04-05 14:50:00,77.7,68.0,30.11,NNE,23,17.0,17.0,72,0.00,,,0.00,886,Wunderground v.1.15,2016-04-05 19:50:00
2016-04-05 15:00:00,77.2,66.7,30.10,NE,40,17.0,17.0,70,0.00,,,0.00,867,Wunderground v.1.15,2016-04-05 20:00:00
2016-04-05 15:05:00,77.1,66.6,30.10,NNE,32,17.0,19.0,70,0.00,,,0.00,854,Wunderground v.1.15,2016-04-05 20:05:00
2016-04-05 15:15:00,77.1,67.0,30.10,NNE,24,17.0,19.0,71,0.00,,,0.00,828,Wunderground v.1.15,2016-04-05 20:15:00
2016-04-05 15:25:00,76.9,66.8,30.10,NNE,32,18.0,21.0,71,0.00,,,0.00,802,Wunderground v.1.15,2016-04-05 20:25:00
2016-04-05 15:35:00,77.4,66.8,30.09,NNE,28,17.0,17.0,70,0.00,,,0.00,773,Wunderground v.1.15,2016-04-05 20:35:00
2016-04-05 15:40:00,76.9,66.8,30.09,NNE,32,17.0,17.0,71,0.00,,,0.00,758,Wunderground v.1.15,2016-04-05 20:40:00
2016-04-05 15:45:00,76.7,67.4,30.08,NNE,24,18.0,19.0,73,0.00,,,0.00,742,Wunderground v.1.15,2016-04-05 20:45:00
2016-04-05 15:55:00,76.7,67.0,30.08,NNE,23,18.0,19.0,72,0.00,,,0.00,712,Wunderground v.1.15,2016-04-05 20:55:00
2016-04-05 16:05:00,76.7,67.4,30.08,NNE,27,19.0,19.0,73,0.00,,,0.00,677,Wunderground v.1.15,2016-04-05 21:05:00
2016-04-05 16:10:00,76.7,67.8,30.08,NNE,32,19.0,19.0,74,0.00,,,0.00,656,Wunderground v.1.15,2016-04-05 21:10:00
2016-04-05 16:20:00,76.7,67.4,30.07,NNE,24,19.0,19.0,73,0.00,,,0.00,596,Wunderground v.1.15,2016-04-05 21:20:00
2016-04-05 16:25:00,76.9,67.6,30.08,NNE,22,19.0,19.0,73,0.00,,,0.00,557,Wunderground v.1.15,2016-04-05 21:25:00
2016-04-05 16:30:00,76.7,67.8,30.08,NNE,24,18.0,19.0,74,0.00,,,0.00,527,Wunderground v.1.15,2016-04-05 21:30:00
2016-04-05 16:40:00,76.9,68.0,30.07,NNE,28,18.0,18.0,74,0.00,,,0.00,468,Wunderground v.1.15,2016-04-05 21:40:00
2016-04-05 16:45:00,76.8,67.1,30.07,NNE,33,18.0,19.0,72,0.00,,,0.00,424,Wunderground v.1.15,2016-04-05 21:45:00
2016-04-05 17:00:00,76.5,67.2,30.07,NE,34,19.0,20.0,73,0.00,,,0.00,353,Wunderground v.1.15,2016-04-05 22:00:00
2016-04-05 17:05:00,76.6,66.9,30.07,NNE,32,18.0,20.0,72,0.00,,,0.00,327,Wunderground v.1.15,2016-04-05 22:05:00
2016-04-05 17:10:00,76.4,67.5,30.07,NNE,26,18.0,20.0,74,0.00,,,0.00,313,Wunderground v.1.15,2016-04-05 22:10:00
2016-04-05 17:15:00,76.5,66.8,30.07,NE,34,18.0,20.0,72,0.00,,,0.00,318,Wunderground v.1.15,2016-04-05 22:15:00
2016-04-05 17:25:00,76.5,67.6,30.07,NE,45,17.0,18.0,74,0.00,,,0.00,359,Wunderground v.1.15,2016-04-05 22:25:00
2016-04-05 17:30:00,76.3,67.8,30.07,NE,36,16.0,17.0,75,0.00,,,0.00,341,Wunderground v.1.15,2016-04-05 22:30:00
2016-04-05 17:40:00,76.0,67.1,30.07,NNE,32,18.0,19.0,74,0.00,,,0.00,283,Wunderground v.1.15,2016-04-05 22:40:00
2016-04-05 17:50:00,76.0,67.5,30.07,NE,35,17.0,17.0,75,0.00,,,0.00,287,Wunderground v.1.15,2016-04-05 22:50:00
2016-04-05 18:00:00,76.0,67.5,30.07,NE,40,17.0,20.0,75,0.00,,,0.00,83,Wunderground v.1.15,2016-04-05 23:00:00
2016-04-05 18:05:00,75.8,67.7,30.07,NE,44,18.0,20.0,76,0.00,,,0.00,76,Wunderground v.1.15,2016-04-05 23:05:00
2016-04-05 18:15:00,75.7,67.2,30.07,NE,49,18.0,21.0,75,0.00,,,0.00,63,Wunderground v.1.15,2016-04-05 23:15:00
2016-04-05 18:25:00,75.8,67.7,30.07,NE,41,17.0,20.0,76,0.00,,,0.00,51,Wunderground v.1.15,2016-04-05 23:25:00
2016-04-05 18:30:00,75.8,67.7,30.07,NE,34,17.0,18.0,76,0.00,,,0.00,111,Wunderground v.1.15,2016-04-05 23:30:00
2016-04-05 18:35:00,75.7,67.6,30.07,NE,53,17.0,18.0,76,0.00,,,0.00,67,Wunderground v.1.15,2016-04-05 23:35:00
2016-04-05 18:45:00,75.6,67.1,30.07,NE,44,16.0,17.0,75,0.00,,,0.00,40,Wunderground v.1.15,2016-04-05 23:45:00
2016-04-05 18:55:00,75.5,67.0,30.07,NE,38,17.0,17.0,75,0.00,,,0.00,21,Wunderground v.1.15,2016-04-05 23:55:00
2016-04-05 19:00:00,75.4,66.5,30.07,NE,40,17.0,17.0,74,0.00,,,0.00,16,Wunderground v.1.15,2016-04-06 00:00:00
2016-04-05 19:05:00,75.4,66.9,30.08,NE,39,17.0,17.0,75,0.00,,,0.00,9,Wunderground v.1.15,2016-04-06 00:05:00
2016-04-05 19:10:00,75.3,66.8,30.08,NNE,33,17.0,19.0,75,0.00,,,0.00,5,Wunderground v.1.15,2016-04-06 00:10:00
2016-04-05 19:20:00,75.3,66.8,30.08,NE,46,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 00:20:00
2016-04-05 19:25:00,75.3,66.8,30.08,NE,49,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 00:25:00
2016-04-05 19:35:00,75.4,66.1,30.08,ENE,57,17.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 00:35:00
2016-04-05 19:45:00,75.4,66.9,30.08,NE,37,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 00:45:00
2016-04-05 19:55:00,75.3,66.8,30.08,NE,41,17.0,23.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 00:55:00
2016-04-05 20:00:00,75.3,67.2,30.08,NE,48,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:00:00
2016-04-05 20:05:00,75.2,66.3,30.08,NE,43,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:05:00
2016-04-05 20:15:00,75.3,66.8,30.08,NE,42,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:15:00
2016-04-05 20:20:00,75.2,66.7,30.08,NE,45,17.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:20:00
2016-04-05 20:30:00,75.3,67.2,30.08,NE,41,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:30:00
2016-04-05 20:35:00,75.3,66.0,30.08,ENE,57,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:35:00
2016-04-05 20:40:00,75.4,66.5,30.09,ENE,60,16.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:40:00
2016-04-05 20:50:00,75.3,66.0,30.09,NE,48,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:50:00
2016-04-05 20:55:00,75.4,65.7,30.09,NE,43,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 01:55:00
2016-04-05 21:05:00,75.4,66.9,30.09,NE,47,18.0,22.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:05:00
2016-04-05 21:10:00,75.4,66.5,30.09,NE,40,18.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:10:00
2016-04-05 21:20:00,75.4,66.5,30.09,NE,34,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:20:00
2016-04-05 21:30:00,75.3,66.0,30.09,NE,50,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:30:00
2016-04-05 21:40:00,75.3,66.4,30.09,NE,44,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:40:00
2016-04-05 21:50:00,75.3,66.4,30.09,ENE,59,17.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 02:50:00
2016-04-05 22:00:00,75.2,65.6,30.10,NE,51,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:00:00
2016-04-05 22:05:00,75.3,65.6,30.09,NE,51,17.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:05:00
2016-04-05 22:15:00,75.3,66.0,30.09,ENE,59,17.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:15:00
2016-04-05 22:20:00,75.2,65.9,30.09,NE,46,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:20:00
2016-04-05 22:25:00,75.2,65.6,30.09,ENE,58,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:25:00
2016-04-05 22:35:00,75.3,65.2,30.09,ENE,57,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:35:00
2016-04-05 22:45:00,75.3,65.6,30.09,ENE,57,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:45:00
2016-04-05 22:55:00,75.2,65.6,30.08,ENE,61,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 03:55:00
2016-04-05 23:00:00,75.3,65.6,30.08,NE,56,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 04:00:00
2016-04-05 23:05:00,75.2,65.9,30.08,NE,53,18.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 04:05:00
2016-04-05 23:15:00,75.3,67.2,30.08,NE,48,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 04:15:00
2016-04-05 23:25:00,75.2,66.7,30.08,ENE,64,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-06 04:25:00
