Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-29 03:25:00,78.3,74.8,29.81,ESE,107,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 08:25:00
2016-04-29 03:30:00,78.2,74.7,29.81,SE,135,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 08:30:00
2016-04-29 03:40:00,78.1,74.6,29.81,ESE,114,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 08:40:00
2016-04-29 03:50:00,78.1,74.6,29.81,NNE,26,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 08:50:00
2016-04-29 03:55:00,78.1,74.9,29.81,ENE,71,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 08:55:00
2016-04-29 04:00:00,78.0,74.8,29.81,ESE,109,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:00:00
2016-04-29 04:05:00,77.9,74.7,29.81,East,100,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:05:00
2016-04-29 04:10:00,77.8,74.6,29.81,East,98,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:10:00
2016-04-29 04:20:00,77.7,74.5,29.81,ENE,67,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:20:00
2016-04-29 04:30:00,77.7,74.5,29.81,SE,133,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:30:00
2016-04-29 04:35:00,77.6,74.4,29.81,ESE,111,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:35:00
2016-04-29 04:45:00,77.4,74.6,29.81,ESE,107,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:45:00
2016-04-29 04:50:00,77.4,74.6,29.81,ESE,122,6.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:50:00
2016-04-29 04:55:00,77.3,74.5,29.81,ENE,76,5.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 09:55:00
2016-04-29 05:00:00,77.3,74.5,29.81,East,92,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:00:00
2016-04-29 05:05:00,77.2,74.4,29.81,ENE,75,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:05:00
2016-04-29 05:15:00,77.1,74.3,29.81,SE,127,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:15:00
2016-04-29 05:25:00,77.0,74.5,29.82,ESE,113,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:25:00
2016-04-29 05:30:00,77.0,74.5,29.82,NE,46,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:30:00
2016-04-29 05:40:00,76.9,74.4,29.83,SE,139,5.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:40:00
2016-04-29 05:50:00,76.9,74.4,29.82,East,98,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:50:00
2016-04-29 05:55:00,76.9,74.4,29.82,ESE,120,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 10:55:00
2016-04-29 06:05:00,76.8,74.3,29.82,SSE,152,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 11:05:00
2016-04-29 06:15:00,76.7,74.2,29.82,East,92,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 11:15:00
2016-04-29 06:20:00,76.7,74.2,29.82,ESE,115,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 11:20:00
2016-04-29 06:25:00,76.7,74.2,29.83,ESE,102,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-29 11:25:00
2016-04-29 06:35:00,76.6,74.4,29.83,ESE,103,5.0,7.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-04-29 11:35:00
2016-04-29 06:45:00,76.6,74.4,29.83,ESE,112,6.0,6.0,93,0.00,,,0.00,23,Wunderground v.1.15,2016-04-29 11:45:00
2016-04-29 06:50:00,76.6,74.4,29.83,ESE,107,5.0,5.0,93,0.00,,,0.00,35,Wunderground v.1.15,2016-04-29 11:50:00
2016-04-29 07:00:00,76.7,74.5,29.83,East,79,6.0,7.0,93,0.00,,,0.00,69,Wunderground v.1.15,2016-04-29 12:00:00
2016-04-29 07:10:00,76.9,74.7,29.83,East,89,6.0,6.0,93,0.00,,,0.00,74,Wunderground v.1.15,2016-04-29 12:10:00
2016-04-29 07:25:00,77.1,74.9,29.84,SE,124,6.0,10.0,93,0.00,,,0.00,125,Wunderground v.1.15,2016-04-29 12:25:00
2016-04-29 07:30:00,77.3,75.1,29.84,ESE,106,6.0,7.0,93,0.00,,,0.00,211,Wunderground v.1.15,2016-04-29 12:30:00
2016-04-29 07:40:00,77.7,75.2,29.84,ESE,102,7.0,10.0,92,0.00,,,0.00,134,Wunderground v.1.15,2016-04-29 12:40:00
2016-04-29 07:45:00,77.8,75.3,29.84,SE,136,7.0,10.0,92,0.00,,,0.00,183,Wunderground v.1.15,2016-04-29 12:45:00
2016-04-29 07:55:00,78.3,75.5,29.84,SE,140,6.0,11.0,91,0.00,,,0.00,176,Wunderground v.1.15,2016-04-29 12:55:00
2016-04-29 08:05:00,78.4,75.6,29.84,ESE,121,8.0,9.0,91,0.00,,,0.00,105,Wunderground v.1.15,2016-04-29 13:05:00
2016-04-29 08:10:00,78.7,75.8,29.84,SE,131,8.0,8.0,91,0.00,,,0.00,221,Wunderground v.1.15,2016-04-29 13:10:00
2016-04-29 08:15:00,79.1,75.9,29.85,SE,124,8.0,13.0,90,0.00,,,0.00,211,Wunderground v.1.15,2016-04-29 13:15:00
2016-04-29 08:25:00,79.9,76.4,29.85,ESE,117,8.0,8.0,89,0.00,,,0.00,497,Wunderground v.1.15,2016-04-29 13:25:00
2016-04-29 08:30:00,80.3,76.8,29.85,ESE,119,8.0,12.0,89,0.00,,,0.00,496,Wunderground v.1.15,2016-04-29 13:30:00
2016-04-29 08:40:00,81.0,76.8,29.84,SSE,167,10.0,10.0,87,0.00,,,0.00,290,Wunderground v.1.15,2016-04-29 13:40:00
2016-04-29 08:45:00,81.0,76.4,29.85,East,92,11.0,11.0,86,0.00,,,0.00,394,Wunderground v.1.15,2016-04-29 13:45:00
2016-04-29 08:55:00,81.6,76.3,29.85,ESE,119,12.0,15.0,84,0.00,,,0.00,585,Wunderground v.1.15,2016-04-29 13:55:00
2016-04-29 09:05:00,82.5,76.8,29.85,SE,138,10.0,16.0,83,0.00,,,0.00,174,Wunderground v.1.15,2016-04-29 14:05:00
2016-04-29 09:15:00,83.1,76.7,29.85,East,90,9.0,10.0,81,0.00,,,0.00,197,Wunderground v.1.15,2016-04-29 14:15:00
2016-04-29 09:20:00,83.1,76.3,29.85,East,100,9.0,11.0,80,0.00,,,0.00,251,Wunderground v.1.15,2016-04-29 14:20:00
2016-04-29 09:25:00,83.4,76.2,29.85,ESE,108,10.0,11.0,79,0.00,,,0.00,190,Wunderground v.1.15,2016-04-29 14:25:00
2016-04-29 09:30:00,84.0,76.4,29.85,East,87,10.0,14.0,78,0.00,,,0.00,190,Wunderground v.1.15,2016-04-29 14:30:00
2016-04-29 09:40:00,84.8,76.0,29.86,SE,130,10.0,10.0,75,0.00,,,0.00,178,Wunderground v.1.15,2016-04-29 14:40:00
2016-04-29 09:50:00,85.6,75.9,29.85,ESE,123,9.0,9.0,73,0.00,,,0.00,802,Wunderground v.1.15,2016-04-29 14:50:00
2016-04-29 10:00:00,85.3,75.2,29.85,ESE,107,12.0,13.0,72,0.00,,,0.00,211,Wunderground v.1.15,2016-04-29 15:00:00
2016-04-29 10:05:00,85.7,75.6,29.85,SE,131,13.0,13.0,72,0.00,,,0.00,816,Wunderground v.1.15,2016-04-29 15:05:00
2016-04-29 10:10:00,86.2,75.7,29.85,NE,38,12.0,12.0,71,0.00,,,0.00,833,Wunderground v.1.15,2016-04-29 15:10:00
2016-04-29 10:20:00,87.0,75.6,29.84,ESE,111,13.0,13.0,69,0.00,,,0.00,877,Wunderground v.1.15,2016-04-29 15:20:00
2016-04-29 10:25:00,87.2,75.3,29.85,SE,132,11.0,13.0,68,0.00,,,0.00,243,Wunderground v.1.15,2016-04-29 15:25:00
2016-04-29 10:30:00,87.5,74.3,29.85,SE,130,11.0,15.0,65,0.00,,,0.00,904,Wunderground v.1.15,2016-04-29 15:30:00
2016-04-29 10:40:00,88.3,73.1,29.84,ESE,117,12.0,12.0,61,0.00,,,0.00,919,Wunderground v.1.15,2016-04-29 15:40:00
2016-04-29 10:45:00,87.8,73.2,29.84,ESE,119,13.0,17.0,62,0.00,,,0.00,246,Wunderground v.1.15,2016-04-29 15:45:00
2016-04-29 10:55:00,89.3,72.6,29.83,SE,132,11.0,16.0,58,0.00,,,0.00,944,Wunderground v.1.15,2016-04-29 15:55:00
2016-04-29 11:00:00,89.5,72.3,29.83,SE,142,11.0,11.0,57,0.00,,,0.00,932,Wunderground v.1.15,2016-04-29 16:00:00
2016-04-29 11:10:00,90.4,72.0,29.83,ESE,117,11.0,11.0,55,0.00,,,0.00,1069,Wunderground v.1.15,2016-04-29 16:10:00
2016-04-29 11:20:00,90.9,71.4,29.83,ESE,123,10.0,10.0,53,0.00,,,0.00,306,Wunderground v.1.15,2016-04-29 16:20:00
2016-04-29 11:25:00,91.0,70.4,29.83,ESE,119,11.0,11.0,51,0.00,,,0.00,1088,Wunderground v.1.15,2016-04-29 16:25:00
2016-04-29 11:30:00,91.2,71.1,29.83,ESE,123,11.0,11.0,52,0.00,,,0.00,1065,Wunderground v.1.15,2016-04-29 16:30:00
2016-04-29 11:35:00,91.2,69.4,29.83,SE,132,11.0,17.0,49,0.00,,,0.00,497,Wunderground v.1.15,2016-04-29 16:35:00
2016-04-29 11:45:00,90.4,69.8,29.82,SE,133,13.0,14.0,51,0.00,,,0.00,399,Wunderground v.1.15,2016-04-29 16:45:00
2016-04-29 11:50:00,91.3,69.5,29.82,SE,144,10.0,10.0,49,0.00,,,0.00,1153,Wunderground v.1.15,2016-04-29 16:50:00
2016-04-29 11:55:00,91.5,70.2,29.82,SSE,149,11.0,15.0,50,0.00,,,0.00,332,Wunderground v.1.15,2016-04-29 16:55:00
2016-04-29 12:05:00,91.5,70.2,29.81,SE,138,12.0,17.0,50,0.00,,,0.00,357,Wunderground v.1.15,2016-04-29 17:05:00
2016-04-29 12:15:00,93.2,70.0,29.81,East,82,10.0,12.0,47,0.00,,,0.00,1150,Wunderground v.1.15,2016-04-29 17:15:00
2016-04-29 12:20:00,93.4,69.5,29.81,East,94,9.0,10.0,46,0.00,,,0.00,983,Wunderground v.1.15,2016-04-29 17:20:00
2016-04-29 12:30:00,93.8,68.6,29.80,South,178,10.0,12.0,44,0.00,,,0.00,1093,Wunderground v.1.15,2016-04-29 17:30:00
2016-04-29 12:40:00,93.5,69.0,29.80,SSE,149,12.0,12.0,45,0.00,,,0.00,1072,Wunderground v.1.15,2016-04-29 17:40:00
2016-04-29 12:50:00,94.8,68.1,29.79,SE,134,9.0,9.0,42,0.00,,,0.00,962,Wunderground v.1.15,2016-04-29 17:50:00
2016-04-29 13:00:00,94.7,68.0,29.79,NE,34,9.0,9.0,42,0.00,,,0.00,1055,Wunderground v.1.15,2016-04-29 18:00:00
2016-04-29 13:05:00,94.8,67.4,29.78,East,91,9.0,9.0,41,0.00,,,0.00,1046,Wunderground v.1.15,2016-04-29 18:05:00
2016-04-29 13:10:00,95.1,67.7,29.78,NNE,32,10.0,10.0,41,0.00,,,0.00,1081,Wunderground v.1.15,2016-04-29 18:10:00
2016-04-29 13:20:00,95.2,67.8,29.78,SE,124,10.0,15.0,41,0.00,,,0.00,1027,Wunderground v.1.15,2016-04-29 18:20:00
2016-04-29 13:30:00,95.4,67.2,29.77,SE,139,10.0,16.0,40,0.00,,,0.00,188,Wunderground v.1.15,2016-04-29 18:30:00
2016-04-29 13:45:00,95.9,67.7,29.76,SSE,154,11.0,12.0,40,0.00,,,0.00,1013,Wunderground v.1.15,2016-04-29 18:45:00
2016-04-29 13:55:00,97.0,66.4,29.76,ESE,123,8.0,10.0,37,0.00,,,0.00,991,Wunderground v.1.15,2016-04-29 18:55:00
2016-04-29 14:00:00,97.3,65.9,29.76,NNE,32,7.0,9.0,36,0.00,,,0.00,986,Wunderground v.1.15,2016-04-29 19:00:00
2016-04-29 14:05:00,87.2,75.3,29.75,NE,53,12.0,23.0,68,0.00,,,0.00,995,Wunderground v.1.15,2016-04-29 19:05:00
2016-04-29 14:15:00,85.6,77.2,29.75,NE,46,17.0,21.0,76,0.00,,,0.00,972,Wunderground v.1.15,2016-04-29 19:15:00
2016-04-29 14:20:00,84.5,76.9,29.75,NE,53,18.0,20.0,78,0.00,,,0.00,930,Wunderground v.1.15,2016-04-29 19:20:00
2016-04-29 14:25:00,83.7,76.5,29.74,NE,42,22.0,25.0,79,0.00,,,0.00,939,Wunderground v.1.15,2016-04-29 19:25:00
2016-04-29 14:35:00,83.9,77.1,29.74,ENE,57,22.0,25.0,80,0.00,,,0.00,900,Wunderground v.1.15,2016-04-29 19:35:00
2016-04-29 14:40:00,83.8,77.0,29.74,NE,38,23.0,23.0,80,0.00,,,0.00,893,Wunderground v.1.15,2016-04-29 19:40:00
2016-04-29 14:55:00,83.7,77.2,29.73,NE,44,24.0,31.0,81,0.00,,,0.00,868,Wunderground v.1.15,2016-04-29 19:55:00
2016-04-29 15:05:00,84.0,77.5,29.72,NE,45,23.0,23.0,81,0.00,,,0.00,838,Wunderground v.1.15,2016-04-29 20:05:00
2016-04-29 15:15:00,83.9,77.8,29.72,NE,56,22.0,25.0,82,0.00,,,0.00,766,Wunderground v.1.15,2016-04-29 20:15:00
2016-04-29 15:25:00,83.2,77.1,29.72,NE,46,24.0,24.0,82,0.00,,,0.00,540,Wunderground v.1.15,2016-04-29 20:25:00
2016-04-29 15:35:00,83.4,77.3,29.72,ENE,61,25.0,29.0,82,0.00,,,0.00,782,Wunderground v.1.15,2016-04-29 20:35:00
2016-04-29 15:45:00,83.4,77.3,29.71,NE,47,23.0,24.0,82,0.00,,,0.00,724,Wunderground v.1.15,2016-04-29 20:45:00
2016-04-29 15:50:00,83.4,77.3,29.70,ENE,61,23.0,23.0,82,0.00,,,0.00,510,Wunderground v.1.15,2016-04-29 20:50:00
2016-04-29 16:00:00,83.7,78.0,29.71,ENE,67,22.0,22.0,83,0.00,,,0.00,701,Wunderground v.1.15,2016-04-29 21:00:00
2016-04-29 16:05:00,83.9,78.2,29.70,NE,53,20.0,23.0,83,0.00,,,0.00,656,Wunderground v.1.15,2016-04-29 21:05:00
2016-04-29 16:15:00,83.0,77.3,29.69,ENE,69,23.0,24.0,83,0.00,,,0.00,357,Wunderground v.1.15,2016-04-29 21:15:00
2016-04-29 16:30:00,83.5,77.8,29.69,NE,53,21.0,23.0,83,0.00,,,0.00,468,Wunderground v.1.15,2016-04-29 21:30:00
2016-04-29 16:40:00,82.6,77.6,29.69,NE,38,24.0,24.0,85,0.00,,,0.00,269,Wunderground v.1.15,2016-04-29 21:40:00
2016-04-29 16:45:00,82.9,77.9,29.69,NE,43,24.0,24.0,85,0.00,,,0.00,633,Wunderground v.1.15,2016-04-29 21:45:00
2016-04-29 16:50:00,83.1,77.8,29.69,ENE,59,23.0,23.0,84,0.00,,,0.00,494,Wunderground v.1.15,2016-04-29 21:50:00
2016-04-29 17:00:00,83.3,78.3,29.69,ENE,63,22.0,23.0,85,0.00,,,0.00,410,Wunderground v.1.15,2016-04-29 22:00:00
2016-04-29 17:05:00,83.0,77.7,29.68,ENE,62,23.0,23.0,84,0.00,,,0.00,348,Wunderground v.1.15,2016-04-29 22:05:00
2016-04-29 17:15:00,82.5,77.5,29.69,NE,55,22.0,22.0,85,0.00,,,0.00,171,Wunderground v.1.15,2016-04-29 22:15:00
2016-04-29 17:20:00,82.4,77.8,29.68,NE,49,24.0,24.0,86,0.00,,,0.00,272,Wunderground v.1.15,2016-04-29 22:20:00
2016-04-29 17:30:00,82.5,77.9,29.68,NE,53,23.0,26.0,86,0.00,,,0.00,272,Wunderground v.1.15,2016-04-29 22:30:00
2016-04-29 17:35:00,82.7,78.1,29.68,ENE,65,23.0,26.0,86,0.00,,,0.00,243,Wunderground v.1.15,2016-04-29 22:35:00
2016-04-29 17:40:00,82.7,78.1,29.68,NE,44,22.0,25.0,86,0.00,,,0.00,207,Wunderground v.1.15,2016-04-29 22:40:00
2016-04-29 17:50:00,82.9,78.3,29.68,ENE,69,21.0,24.0,86,0.00,,,0.00,278,Wunderground v.1.15,2016-04-29 22:50:00
2016-04-29 17:55:00,83.1,78.5,29.68,ENE,75,20.0,24.0,86,0.00,,,0.00,193,Wunderground v.1.15,2016-04-29 22:55:00
2016-04-29 18:05:00,83.2,78.6,29.68,North,360,20.0,23.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-04-29 23:05:00
2016-04-29 18:15:00,83.5,79.2,29.68,ENE,57,19.0,22.0,87,0.00,,,0.00,167,Wunderground v.1.15,2016-04-29 23:15:00
2016-04-29 18:25:00,84.0,79.4,29.69,ENE,74,16.0,17.0,86,0.00,,,0.00,155,Wunderground v.1.15,2016-04-29 23:25:00
2016-04-29 18:40:00,84.6,79.6,29.68,ENE,69,12.0,12.0,85,0.00,,,0.00,88,Wunderground v.1.15,2016-04-29 23:40:00
2016-04-29 18:45:00,85.0,79.3,29.69,East,82,11.0,12.0,83,0.00,,,0.00,54,Wunderground v.1.15,2016-04-29 23:45:00
2016-04-29 18:55:00,85.9,75.8,29.69,ENE,61,6.0,11.0,72,0.00,,,0.00,35,Wunderground v.1.15,2016-04-29 23:55:00
2016-04-29 19:00:00,88.9,77.0,29.69,SE,138,8.0,19.0,68,0.00,,,0.00,28,Wunderground v.1.15,2016-04-30 00:00:00
2016-04-29 19:05:00,91.1,76.3,29.70,SE,126,13.0,22.0,62,0.00,,,0.00,18,Wunderground v.1.15,2016-04-30 00:05:00
2016-04-29 19:15:00,91.7,72.7,29.70,SE,144,10.0,15.0,54,0.00,,,0.00,7,Wunderground v.1.15,2016-04-30 00:15:00
2016-04-29 19:25:00,91.8,71.1,29.70,ESE,121,12.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 00:25:00
2016-04-29 19:30:00,91.5,70.8,29.71,ESE,113,11.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 00:30:00
2016-04-29 19:35:00,91.3,70.6,29.71,ESE,108,8.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 00:35:00
2016-04-29 19:40:00,91.2,70.5,29.71,ESE,109,8.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 00:40:00
2016-04-29 19:50:00,90.8,70.2,29.71,SE,142,9.0,14.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 00:50:00
2016-04-29 20:05:00,90.4,69.8,29.73,SE,124,10.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:05:00
2016-04-29 20:15:00,89.8,70.4,29.72,SSE,167,11.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:15:00
2016-04-29 20:25:00,89.5,70.1,29.73,ESE,115,11.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:25:00
2016-04-29 20:30:00,89.3,70.5,29.73,SE,144,12.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:30:00
2016-04-29 20:40:00,88.8,70.5,29.73,ESE,116,13.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:40:00
2016-04-29 20:50:00,88.4,70.7,29.74,SE,144,12.0,23.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:50:00
2016-04-29 20:55:00,88.2,70.5,29.75,East,100,11.0,23.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 01:55:00
2016-04-29 21:05:00,87.8,71.2,29.75,SSE,152,10.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:05:00
2016-04-29 21:10:00,87.6,71.0,29.75,SSE,157,12.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:10:00
2016-04-29 21:20:00,87.2,71.6,29.75,SE,132,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:20:00
2016-04-29 21:25:00,87.0,71.4,29.75,ESE,121,11.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:25:00
2016-04-29 21:35:00,86.6,71.5,29.75,SE,133,12.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:35:00
2016-04-29 21:45:00,86.3,71.7,29.76,ESE,115,11.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:45:00
2016-04-29 21:50:00,86.0,71.9,29.76,ENE,75,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 02:50:00
2016-04-29 22:00:00,85.6,72.0,29.76,SE,146,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:00:00
2016-04-29 22:05:00,85.4,72.3,29.76,SE,126,12.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:05:00
2016-04-29 22:10:00,85.2,72.1,29.76,ENE,66,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:10:00
2016-04-29 22:20:00,84.9,72.3,29.76,ESE,112,11.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:20:00
2016-04-29 22:25:00,84.8,72.6,29.76,SE,125,12.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:25:00
2016-04-29 22:35:00,84.4,72.7,29.76,ESE,104,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:35:00
2016-04-29 22:45:00,84.0,72.7,29.77,SE,129,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:45:00
2016-04-29 22:55:00,83.7,72.9,29.76,SE,126,12.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 03:55:00
2016-04-29 23:05:00,83.3,72.9,29.76,South,179,11.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 04:05:00
2016-04-29 23:15:00,83.0,73.4,29.76,ESE,109,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 04:15:00
2016-04-29 23:25:00,82.7,73.2,29.76,SSE,147,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 04:25:00
2016-04-29 23:35:00,82.4,73.3,29.76,SE,134,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-30 04:35:00
