Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-25 00:00:00,78.6,72.6,29.89,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:00:00
2016-04-25 00:10:00,78.7,72.4,29.89,ESE,115,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:10:00
2016-04-25 00:20:00,78.7,72.4,29.89,SE,130,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:20:00
2016-04-25 00:25:00,78.7,72.4,29.89,SE,131,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:25:00
2016-04-25 00:35:00,78.5,72.2,29.88,SE,131,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:35:00
2016-04-25 00:40:00,78.5,72.2,29.88,SE,124,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:40:00
2016-04-25 00:50:00,78.4,72.4,29.89,East,87,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 05:50:00
2016-04-25 01:00:00,78.2,72.3,29.88,ESE,106,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:00:00
2016-04-25 01:05:00,78.0,72.1,29.88,ESE,119,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:05:00
2016-04-25 01:15:00,77.8,72.2,29.88,ESE,115,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:15:00
2016-04-25 01:25:00,77.6,72.4,29.88,ESE,121,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:25:00
2016-04-25 01:35:00,77.4,72.2,29.88,SE,124,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:35:00
2016-04-25 01:40:00,77.4,72.2,29.88,ESE,119,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:40:00
2016-04-25 01:50:00,77.2,72.3,29.87,ESE,119,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:50:00
2016-04-25 01:55:00,77.1,72.2,29.87,ESE,116,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 06:55:00
2016-04-25 02:05:00,76.9,72.0,29.87,ESE,119,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:05:00
2016-04-25 02:10:00,76.8,71.9,29.87,SE,124,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:10:00
2016-04-25 02:20:00,76.7,72.2,29.87,SE,129,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:20:00
2016-04-25 02:25:00,76.6,72.1,29.87,ESE,120,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:25:00
2016-04-25 02:35:00,76.4,71.9,29.86,ESE,122,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:35:00
2016-04-25 02:45:00,76.2,72.0,29.85,ESE,110,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:45:00
2016-04-25 02:50:00,76.1,71.9,29.85,ESE,113,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:50:00
2016-04-25 02:55:00,76.1,71.9,29.85,ESE,102,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 07:55:00
2016-04-25 03:05:00,75.9,72.1,29.85,SE,126,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-25 08:05:00
