Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-07 10:10:00,75.8,66.9,30.05,NNE,23,15.0,-999.0,74,0.00,,,0.00,710,Wunderground v.1.15,2016-04-07 15:10:00
2016-04-07 10:15:00,76.1,67.2,30.05,NNE,23,14.0,-999.0,74,0.00,,,0.00,720,Wunderground v.1.15,2016-04-07 15:15:00
2016-04-07 10:20:00,76.1,67.2,30.05,NNE,23,14.0,-999.0,74,0.00,,,0.00,720,Wunderground v.1.15,2016-04-07 15:20:00
2016-04-07 10:25:00,76.2,67.3,30.05,North,0,15.0,-999.0,74,0.00,,,0.00,795,Wunderground v.1.15,2016-04-07 15:25:00
2016-04-07 10:30:00,76.2,67.3,30.05,North,0,15.0,-999.0,74,0.00,,,0.00,795,Wunderground v.1.15,2016-04-07 15:30:00
2016-04-07 10:35:00,76.2,66.9,30.05,NNE,23,14.0,-999.0,73,0.00,,,0.00,815,Wunderground v.1.15,2016-04-07 15:35:00
2016-04-07 10:45:00,75.8,66.5,30.05,NNE,23,15.0,-999.0,73,0.00,,,0.00,783,Wunderground v.1.15,2016-04-07 15:45:00
2016-04-07 10:50:00,75.8,66.5,30.05,NNE,23,15.0,-999.0,73,0.00,,,0.00,783,Wunderground v.1.15,2016-04-07 15:50:00
2016-04-07 10:55:00,76.1,67.2,30.05,NNE,23,15.0,-999.0,74,0.00,,,0.00,791,Wunderground v.1.15,2016-04-07 15:55:00
2016-04-07 11:00:00,76.1,67.2,30.05,NNE,23,15.0,-999.0,74,0.00,,,0.00,791,Wunderground v.1.15,2016-04-07 16:00:00
2016-04-07 11:05:00,76.3,67.0,30.05,NNE,23,14.0,-999.0,73,0.00,,,0.00,771,Wunderground v.1.15,2016-04-07 16:05:00
2016-04-07 11:10:00,76.3,67.0,30.05,NNE,23,14.0,-999.0,73,0.00,,,0.00,771,Wunderground v.1.15,2016-04-07 16:10:00
2016-04-07 11:15:00,75.9,67.0,30.05,NNE,23,15.0,-999.0,74,0.00,,,0.00,743,Wunderground v.1.15,2016-04-07 16:15:00
2016-04-07 11:20:00,75.9,67.0,30.05,NNE,23,15.0,-999.0,74,0.00,,,0.00,743,Wunderground v.1.15,2016-04-07 16:20:00
2016-04-07 11:34:00,75.8,66.9,30.05,NNE,19,15.0,15.0,74,0.00,,,0.00,844,Wunderground v.1.15,2016-04-07 16:34:00
2016-04-07 11:40:00,75.9,67.0,30.05,NNE,20,14.0,15.0,74,0.00,,,0.00,909,Wunderground v.1.15,2016-04-07 16:40:00
2016-04-07 11:45:00,76.4,67.9,30.05,NNE,15,14.0,16.0,75,0.00,,,0.00,930,Wunderground v.1.15,2016-04-07 16:45:00
2016-04-07 11:50:00,76.2,66.9,30.04,NNE,24,15.0,16.0,73,0.00,,,0.00,935,Wunderground v.1.15,2016-04-07 16:50:00
2016-04-07 12:00:00,76.3,66.6,30.04,North,11,14.0,14.0,72,0.00,,,0.00,886,Wunderground v.1.15,2016-04-07 17:00:00
2016-04-07 12:05:00,76.3,67.0,30.04,NNE,12,14.0,14.0,73,0.00,,,0.00,907,Wunderground v.1.15,2016-04-07 17:05:00
2016-04-07 12:15:00,76.4,66.7,30.04,NNE,29,14.0,14.0,72,0.00,,,0.00,935,Wunderground v.1.15,2016-04-07 17:15:00
2016-04-07 12:20:00,76.4,66.7,30.04,NNE,22,13.0,13.0,72,0.00,,,0.00,882,Wunderground v.1.15,2016-04-07 17:20:00
2016-04-07 12:25:00,76.4,66.3,30.03,NNE,13,13.0,13.0,71,0.00,,,0.00,904,Wunderground v.1.15,2016-04-07 17:25:00
2016-04-07 12:30:00,76.5,66.4,30.03,NNE,23,13.0,15.0,71,0.00,,,0.00,937,Wunderground v.1.15,2016-04-07 17:30:00
2016-04-07 12:35:00,76.2,66.1,30.03,NNE,17,13.0,15.0,71,0.00,,,0.00,853,Wunderground v.1.15,2016-04-07 17:35:00
2016-04-07 12:45:00,76.3,66.2,30.03,NNE,28,14.0,15.0,71,0.00,,,0.00,969,Wunderground v.1.15,2016-04-07 17:45:00
2016-04-07 12:50:00,76.2,66.5,30.03,North,11,14.0,14.0,72,0.00,,,0.00,942,Wunderground v.1.15,2016-04-07 17:50:00
2016-04-07 12:55:00,76.3,66.2,30.03,NNE,19,13.0,14.0,71,0.00,,,0.00,939,Wunderground v.1.15,2016-04-07 17:55:00
2016-04-07 13:05:00,77.1,66.6,30.02,NNE,24,13.0,13.0,70,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-07 18:05:00
2016-04-07 13:15:00,76.5,66.0,30.02,NNE,30,12.0,12.0,70,0.00,,,0.00,1005,Wunderground v.1.15,2016-04-07 18:15:00
2016-04-07 13:20:00,76.7,65.8,30.02,North,10,12.0,12.0,69,0.00,,,0.00,930,Wunderground v.1.15,2016-04-07 18:20:00
2016-04-07 13:30:00,76.3,65.4,30.01,NNE,32,13.0,13.0,69,0.00,,,0.00,967,Wunderground v.1.15,2016-04-07 18:30:00
2016-04-07 13:40:00,76.9,66.8,30.01,NNE,19,12.0,12.0,71,0.00,,,0.00,1002,Wunderground v.1.15,2016-04-07 18:40:00
2016-04-07 13:45:00,76.9,66.4,30.01,NNE,12,12.0,14.0,70,0.00,,,0.00,870,Wunderground v.1.15,2016-04-07 18:45:00
2016-04-07 13:55:00,76.4,66.3,30.00,NNE,31,12.0,12.0,71,0.00,,,0.00,847,Wunderground v.1.15,2016-04-07 18:55:00
2016-04-07 14:00:00,77.1,66.1,30.01,NNE,12,12.0,12.0,69,0.00,,,0.00,893,Wunderground v.1.15,2016-04-07 19:00:00
2016-04-07 14:05:00,77.1,66.1,30.00,NNE,25,11.0,12.0,69,0.00,,,0.00,981,Wunderground v.1.15,2016-04-07 19:05:00
2016-04-07 14:15:00,77.0,66.5,30.00,North,10,11.0,12.0,70,0.00,,,0.00,947,Wunderground v.1.15,2016-04-07 19:15:00
2016-04-07 14:20:00,77.0,66.0,30.00,NNE,12,11.0,12.0,69,0.00,,,0.00,909,Wunderground v.1.15,2016-04-07 19:20:00
2016-04-07 14:30:00,77.1,65.7,30.00,NE,34,10.0,10.0,68,0.00,,,0.00,835,Wunderground v.1.15,2016-04-07 19:30:00
2016-04-07 14:40:00,77.0,65.6,29.99,NNE,32,9.0,9.0,68,0.00,,,0.00,807,Wunderground v.1.15,2016-04-07 19:40:00
2016-04-07 14:45:00,77.0,66.0,29.99,NE,44,9.0,10.0,69,0.00,,,0.00,807,Wunderground v.1.15,2016-04-07 19:45:00
2016-04-07 14:55:00,77.2,65.8,29.99,NNE,30,9.0,9.0,68,0.00,,,0.00,849,Wunderground v.1.15,2016-04-07 19:55:00
2016-04-07 15:05:00,77.2,66.2,29.98,NNE,23,7.0,8.0,69,0.00,,,0.00,809,Wunderground v.1.15,2016-04-07 20:05:00
2016-04-07 15:25:00,77.1,66.1,29.98,NNE,15,8.0,8.0,69,0.00,,,0.00,766,Wunderground v.1.15,2016-04-07 20:25:00
2016-04-07 15:30:00,77.0,66.0,29.97,NNE,24,9.0,9.0,69,0.00,,,0.00,782,Wunderground v.1.15,2016-04-07 20:30:00
2016-04-07 15:35:00,76.9,66.0,29.97,NNE,15,9.0,9.0,69,0.00,,,0.00,715,Wunderground v.1.15,2016-04-07 20:35:00
2016-04-07 15:40:00,77.2,66.2,29.97,NE,37,8.0,8.0,69,0.00,,,0.00,729,Wunderground v.1.15,2016-04-07 20:40:00
2016-04-07 15:50:00,76.6,65.2,29.96,NNE,27,8.0,8.0,68,0.00,,,0.00,666,Wunderground v.1.15,2016-04-07 20:50:00
2016-04-07 15:55:00,76.5,65.6,29.96,NNE,28,8.0,8.0,69,0.00,,,0.00,677,Wunderground v.1.15,2016-04-07 20:55:00
2016-04-07 16:00:00,76.7,66.2,29.96,NNE,21,8.0,8.0,70,0.00,,,0.00,559,Wunderground v.1.15,2016-04-07 21:00:00
2016-04-07 16:05:00,76.5,65.6,29.96,NE,36,8.0,9.0,69,0.00,,,0.00,547,Wunderground v.1.15,2016-04-07 21:05:00
2016-04-07 16:15:00,76.2,65.7,29.96,NNE,30,9.0,9.0,70,0.00,,,0.00,480,Wunderground v.1.15,2016-04-07 21:15:00
2016-04-07 16:20:00,76.1,66.0,29.95,NNE,25,9.0,9.0,71,0.00,,,0.00,598,Wunderground v.1.15,2016-04-07 21:20:00
2016-04-07 16:25:00,76.5,65.6,29.95,North,5,9.0,9.0,69,0.00,,,0.00,510,Wunderground v.1.15,2016-04-07 21:25:00
2016-04-07 16:30:00,76.9,66.0,29.95,NNE,15,8.0,8.0,69,0.00,,,0.00,534,Wunderground v.1.15,2016-04-07 21:30:00
2016-04-07 16:35:00,76.2,65.3,29.95,NNE,12,9.0,10.0,69,0.00,,,0.00,420,Wunderground v.1.15,2016-04-07 21:35:00
2016-04-07 16:40:00,76.0,65.1,29.95,NNE,17,10.0,10.0,69,0.00,,,0.00,408,Wunderground v.1.15,2016-04-07 21:40:00
2016-04-07 16:50:00,76.5,66.0,29.95,NNE,15,10.0,10.0,70,0.00,,,0.00,383,Wunderground v.1.15,2016-04-07 21:50:00
2016-04-07 16:55:00,76.3,65.4,29.94,North,360,9.0,12.0,69,0.00,,,0.00,367,Wunderground v.1.15,2016-04-07 21:55:00
2016-04-07 17:00:00,76.0,65.5,29.95,NNE,16,10.0,10.0,70,0.00,,,0.00,283,Wunderground v.1.15,2016-04-07 22:00:00
2016-04-07 17:10:00,75.5,65.4,29.94,North,9,10.0,10.0,71,0.00,,,0.00,257,Wunderground v.1.15,2016-04-07 22:10:00
2016-04-07 17:15:00,76.0,65.9,29.94,NNE,17,9.0,10.0,71,0.00,,,0.00,223,Wunderground v.1.15,2016-04-07 22:15:00
2016-04-07 17:20:00,75.8,65.7,29.94,NNE,18,9.0,11.0,71,0.00,,,0.00,322,Wunderground v.1.15,2016-04-07 22:20:00
2016-04-07 17:30:00,75.8,65.3,29.94,North,5,9.0,10.0,70,0.00,,,0.00,271,Wunderground v.1.15,2016-04-07 22:30:00
2016-04-07 17:35:00,75.6,64.7,29.95,NNE,12,9.0,10.0,69,0.00,,,0.00,241,Wunderground v.1.15,2016-04-07 22:35:00
2016-04-07 17:40:00,75.5,64.6,29.95,NNE,25,9.0,9.0,69,0.00,,,0.00,260,Wunderground v.1.15,2016-04-07 22:40:00
2016-04-07 17:45:00,75.8,64.9,29.95,NNE,12,8.0,10.0,69,0.00,,,0.00,243,Wunderground v.1.15,2016-04-07 22:45:00
2016-04-07 17:50:00,75.5,64.2,29.94,North,11,8.0,10.0,68,0.00,,,0.00,206,Wunderground v.1.15,2016-04-07 22:50:00
2016-04-07 18:00:00,75.2,64.3,29.95,North,5,8.0,9.0,69,0.00,,,0.00,141,Wunderground v.1.15,2016-04-07 23:00:00
2016-04-07 18:05:00,75.2,64.3,29.95,North,5,8.0,10.0,69,0.00,,,0.00,118,Wunderground v.1.15,2016-04-07 23:05:00
2016-04-07 18:10:00,75.1,64.6,29.95,North,5,8.0,9.0,70,0.00,,,0.00,91,Wunderground v.1.15,2016-04-07 23:10:00
2016-04-07 18:20:00,75.0,64.5,29.95,NNE,21,8.0,8.0,70,0.00,,,0.00,102,Wunderground v.1.15,2016-04-07 23:20:00
2016-04-07 18:25:00,75.0,65.0,29.95,North,9,7.0,9.0,71,0.00,,,0.00,105,Wunderground v.1.15,2016-04-07 23:25:00
2016-04-07 18:35:00,74.9,64.0,29.95,North,11,7.0,7.0,69,0.00,,,0.00,74,Wunderground v.1.15,2016-04-07 23:35:00
2016-04-07 18:40:00,74.8,64.4,29.95,NNE,14,7.0,7.0,70,0.00,,,0.00,63,Wunderground v.1.15,2016-04-07 23:40:00
2016-04-07 18:50:00,74.8,64.8,29.95,NNE,18,7.0,7.0,71,0.00,,,0.00,33,Wunderground v.1.15,2016-04-07 23:50:00
2016-04-07 18:55:00,74.6,64.2,29.94,NNE,24,7.0,7.0,70,0.00,,,0.00,30,Wunderground v.1.15,2016-04-07 23:55:00
2016-04-07 19:05:00,74.4,64.0,29.94,NNE,22,7.0,7.0,70,0.00,,,0.00,9,Wunderground v.1.15,2016-04-08 00:05:00
2016-04-07 19:10:00,74.4,64.0,29.95,NNE,25,7.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:10:00
2016-04-07 19:15:00,74.4,64.4,29.95,NNE,20,7.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:15:00
2016-04-07 19:20:00,74.4,64.4,29.95,NNE,19,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:20:00
2016-04-07 19:30:00,74.3,64.3,29.95,NNE,17,8.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:30:00
2016-04-07 19:35:00,74.4,64.8,29.95,North,11,9.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:35:00
2016-04-07 19:40:00,74.4,64.4,29.95,NNE,15,9.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:40:00
2016-04-07 19:45:00,74.4,64.8,29.95,NNE,15,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:45:00
2016-04-07 19:50:00,74.3,65.1,29.95,NNE,28,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 00:50:00
2016-04-07 20:00:00,74.4,65.2,29.95,NNE,15,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:00:00
2016-04-07 20:05:00,74.4,65.2,29.96,North,5,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:05:00
2016-04-07 20:15:00,74.3,65.5,29.95,NNE,19,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:15:00
2016-04-07 20:20:00,74.3,65.5,29.95,NNE,19,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:20:00
2016-04-07 20:30:00,74.3,65.9,29.96,NNE,26,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:30:00
2016-04-07 20:40:00,74.3,66.2,29.96,NNE,17,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:40:00
2016-04-07 20:45:00,74.4,66.7,29.96,North,9,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:45:00
2016-04-07 20:50:00,74.3,66.6,29.96,NE,34,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 01:50:00
2016-04-07 21:00:00,74.4,66.7,29.97,North,5,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:00:00
2016-04-07 21:05:00,74.3,66.6,29.97,NNE,22,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:05:00
2016-04-07 21:15:00,74.3,66.6,29.97,NNE,15,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:15:00
