Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-19 00:00:00,79.7,71.1,30.00,East,85,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:00:00
2016-04-19 00:10:00,79.5,71.3,30.00,ENE,71,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:10:00
2016-04-19 00:20:00,79.4,71.2,30.00,East,92,7.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:20:00
2016-04-19 00:25:00,79.3,71.1,29.99,SE,131,8.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:25:00
2016-04-19 00:35:00,79.1,71.3,29.99,East,96,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:35:00
2016-04-19 00:55:00,78.7,70.9,29.99,ESE,112,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 05:55:00
2016-04-19 01:05:00,78.4,71.0,29.99,ESE,117,6.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:05:00
2016-04-19 01:15:00,78.4,71.3,29.99,East,100,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:15:00
2016-04-19 01:20:00,78.3,71.2,29.99,East,88,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:20:00
2016-04-19 01:25:00,78.3,71.2,29.99,East,86,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:25:00
2016-04-19 01:35:00,78.0,71.0,29.99,East,88,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:35:00
2016-04-19 01:40:00,77.7,70.7,29.98,ESE,107,5.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:40:00
2016-04-19 01:50:00,77.4,70.7,29.98,ENE,78,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 06:50:00
2016-04-19 02:00:00,77.2,70.5,29.98,ESE,109,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:00:00
2016-04-19 02:15:00,76.9,70.6,29.98,East,97,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:15:00
2016-04-19 02:25:00,76.7,70.4,29.97,ESE,103,5.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:25:00
2016-04-19 02:35:00,76.5,70.2,29.97,ESE,106,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:35:00
2016-04-19 02:40:00,76.4,70.5,29.97,ENE,68,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:40:00
2016-04-19 02:45:00,76.2,70.3,29.97,East,82,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:45:00
2016-04-19 02:55:00,76.0,70.1,29.97,ESE,109,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 07:55:00
2016-04-19 03:00:00,76.0,70.5,29.96,East,99,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 08:00:00
2016-04-19 03:10:00,75.8,70.3,29.96,ESE,115,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-04-19 08:10:00
