Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-16 00:00:00,68.1,65.4,29.96,SE,129,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:00:00
2012-12-16 00:10:00,67.9,65.2,29.96,SE,126,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:10:00
2012-12-16 00:15:00,67.7,65.0,29.96,ESE,118,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:15:00
2012-12-16 00:20:00,67.6,64.9,29.96,SE,128,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:20:00
2012-12-16 00:30:00,67.4,64.7,29.96,SE,128,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:30:00
2012-12-16 00:40:00,67.2,64.5,29.96,ESE,121,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:40:00
2012-12-16 00:45:00,67.0,64.3,29.95,ESE,119,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:45:00
2012-12-16 00:50:00,66.9,64.2,29.95,SE,130,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 06:50:00
2012-12-16 01:00:00,66.8,64.1,29.95,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:00:00
2012-12-16 01:05:00,66.7,64.0,29.95,ESE,119,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:05:00
2012-12-16 01:10:00,66.7,64.0,29.95,SE,131,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:10:00
2012-12-16 01:20:00,66.5,63.8,29.95,SE,124,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:20:00
2012-12-16 01:25:00,66.5,63.8,29.95,SE,125,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:25:00
2012-12-16 01:35:00,66.3,63.6,29.95,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:35:00
2012-12-16 01:40:00,66.3,63.6,29.95,SE,125,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 07:40:00
