Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-06 00:00:00,68.1,64.7,30.01,NNE,26,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:00:00
2012-12-06 00:10:00,67.7,64.3,30.01,NNE,26,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:10:00
2012-12-06 00:15:00,67.4,64.0,30.01,NNE,26,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:15:00
2012-12-06 00:25:00,67.3,64.3,30.00,NNE,28,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:25:00
2012-12-06 00:30:00,67.3,64.3,30.00,NNE,28,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:30:00
2012-12-06 00:40:00,67.2,64.5,30.00,NNE,28,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:40:00
2012-12-06 00:50:00,67.2,64.5,30.00,NNE,28,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:50:00
2012-12-06 00:55:00,67.1,64.4,30.00,NNE,28,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 06:55:00
2012-12-06 01:05:00,66.6,63.9,30.00,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:05:00
2012-12-06 01:15:00,66.1,63.4,29.99,East,98,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:15:00
2012-12-06 01:20:00,66.1,63.4,29.99,East,98,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:20:00
2012-12-06 01:25:00,66.1,63.7,29.99,East,100,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:25:00
2012-12-06 01:35:00,65.8,63.4,29.98,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:35:00
2012-12-06 01:40:00,65.6,63.2,29.98,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:40:00
2012-12-06 01:45:00,65.6,63.2,29.98,ESE,113,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:45:00
2012-12-06 01:50:00,65.7,63.6,29.98,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 07:50:00
2012-12-06 02:00:00,66.0,63.9,29.98,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:00:00
2012-12-06 02:05:00,66.1,64.0,29.98,ESE,114,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:05:00
2012-12-06 02:15:00,66.0,63.9,29.98,ESE,114,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:15:00
2012-12-06 02:25:00,65.8,63.7,29.97,ESE,113,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:25:00
2012-12-06 02:30:00,65.8,63.7,29.98,ESE,113,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:30:00
2012-12-06 02:35:00,65.8,63.7,29.98,ESE,113,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-06 08:35:00
