Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-18 00:05:00,74.3,72.1,29.92,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:05:00
2012-12-18 00:10:00,74.4,72.2,29.92,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:10:00
2012-12-18 00:20:00,74.4,72.2,29.92,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:20:00
2012-12-18 00:25:00,74.4,72.2,29.92,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:25:00
2012-12-18 00:30:00,74.4,72.2,29.93,East,97,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:30:00
2012-12-18 00:40:00,74.5,72.3,29.92,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:40:00
2012-12-18 00:45:00,74.5,72.3,29.93,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:45:00
2012-12-18 00:50:00,74.5,72.3,29.93,East,95,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 06:50:00
2012-12-18 01:00:00,74.6,72.4,29.93,East,99,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:00:00
2012-12-18 01:05:00,74.7,72.5,29.93,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:05:00
2012-12-18 01:15:00,75.0,72.8,29.92,East,97,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:15:00
2012-12-18 01:20:00,75.1,72.9,29.92,East,94,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:20:00
2012-12-18 01:30:00,75.3,73.1,29.92,East,83,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:30:00
2012-12-18 01:35:00,75.3,73.1,29.92,East,83,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:35:00
2012-12-18 01:40:00,75.3,73.1,29.92,East,87,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:40:00
2012-12-18 01:50:00,75.3,73.1,29.92,East,88,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:50:00
2012-12-18 01:55:00,75.3,73.1,29.92,East,98,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 07:55:00
2012-12-18 02:05:00,75.3,73.1,29.92,East,94,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:05:00
2012-12-18 02:15:00,75.3,73.1,29.92,East,95,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:15:00
2012-12-18 02:25:00,75.2,73.0,29.91,East,100,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:25:00
2012-12-18 02:30:00,75.2,73.0,29.92,ESE,106,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:30:00
2012-12-18 02:40:00,75.1,72.9,29.92,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:40:00
2012-12-18 02:50:00,75.1,72.9,29.92,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:50:00
2012-12-18 02:55:00,75.1,72.9,29.92,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 08:55:00
2012-12-18 03:05:00,75.1,72.9,29.92,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:05:00
2012-12-18 03:15:00,75.1,72.9,29.92,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:15:00
2012-12-18 03:20:00,75.1,72.9,29.92,East,98,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:20:00
2012-12-18 03:30:00,75.1,72.9,29.92,ESE,105,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:30:00
2012-12-18 03:35:00,75.0,72.8,29.92,ESE,107,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:35:00
2012-12-18 03:45:00,74.9,72.7,29.92,ESE,107,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:45:00
2012-12-18 03:50:00,74.8,72.6,29.92,ESE,110,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-18 09:50:00
