Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-01 00:00:00,75.3,71.5,30.08,NNE,18,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:00:00
2012-12-01 00:05:00,75.3,71.5,30.08,North,9,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:05:00
2012-12-01 00:15:00,75.2,71.4,30.08,NNE,17,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:15:00
2012-12-01 00:20:00,75.3,71.5,30.08,NNE,14,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:20:00
2012-12-01 00:30:00,75.2,71.4,30.08,NNE,31,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:30:00
2012-12-01 00:35:00,75.1,71.0,30.08,NNE,15,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:35:00
2012-12-01 00:45:00,75.3,71.5,30.08,NNE,13,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:45:00
2012-12-01 00:50:00,75.3,71.5,30.08,NNE,18,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 06:50:00
2012-12-01 01:00:00,75.3,71.5,30.07,NNE,24,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:00:00
2012-12-01 01:05:00,75.2,71.4,30.07,North,9,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:05:00
2012-12-01 01:15:00,75.1,71.0,30.07,NNE,19,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:15:00
2012-12-01 01:20:00,75.2,71.1,30.07,NNE,13,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:20:00
2012-12-01 01:30:00,75.3,71.2,30.07,NNE,19,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:30:00
2012-12-01 01:35:00,75.3,70.8,30.07,NNE,21,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:35:00
2012-12-01 01:40:00,75.3,70.8,30.07,NNE,17,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:40:00
2012-12-01 01:45:00,75.2,70.7,30.06,NNE,19,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:45:00
2012-12-01 01:50:00,75.3,70.8,30.06,NNE,15,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 07:50:00
2012-12-01 02:00:00,75.3,71.2,30.06,NNE,13,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:00:00
2012-12-01 02:05:00,75.3,71.2,30.06,NNE,17,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:05:00
2012-12-01 02:15:00,75.1,71.0,30.06,North,11,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:15:00
2012-12-01 02:25:00,75.1,71.0,30.06,North,9,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:25:00
2012-12-01 02:30:00,75.2,71.1,30.06,North,9,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:30:00
2012-12-01 02:40:00,75.1,71.0,30.06,North,5,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:40:00
2012-12-01 02:45:00,75.2,71.1,30.06,North,9,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:45:00
2012-12-01 02:50:00,75.1,71.0,30.05,North,9,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 08:50:00
2012-12-01 03:00:00,75.1,71.0,30.05,North,360,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:00:00
2012-12-01 03:05:00,75.0,70.9,30.05,NNE,14,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:05:00
2012-12-01 03:15:00,75.1,71.3,30.05,North,360,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:15:00
2012-12-01 03:20:00,75.0,70.9,30.05,North,11,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:20:00
2012-12-01 03:25:00,75.1,71.3,30.05,NNE,14,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:25:00
2012-12-01 03:30:00,74.9,71.1,30.05,NNE,12,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:30:00
2012-12-01 03:35:00,74.9,71.1,30.05,NNE,15,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:35:00
2012-12-01 03:40:00,74.9,71.1,30.05,NNE,15,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:40:00
2012-12-01 03:50:00,74.9,71.1,30.05,NNE,15,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:50:00
2012-12-01 03:55:00,74.8,71.0,30.05,NNE,15,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 09:55:00
2012-12-01 04:05:00,74.9,71.1,30.05,North,9,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:05:00
2012-12-01 04:15:00,74.9,71.1,30.05,North,5,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:15:00
2012-12-01 04:25:00,75.0,71.5,30.05,North,360,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:25:00
2012-12-01 04:35:00,74.6,70.8,30.05,NNE,15,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:35:00
2012-12-01 04:40:00,74.0,70.2,30.05,NNE,14,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:40:00
2012-12-01 04:50:00,74.6,71.1,30.05,North,360,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 10:50:00
2012-12-01 05:00:00,74.8,71.0,30.05,North,5,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 11:00:00
2012-12-01 05:10:00,75.1,71.3,30.05,NNW,346,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 11:10:00
2012-12-01 05:15:00,74.9,71.1,30.06,North,350,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 11:15:00
2012-12-01 05:25:00,74.9,71.1,30.06,NNW,343,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 11:25:00
