Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-04 00:00:00,71.1,66.4,30.07,ENE,75,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:00:00
2012-12-04 00:05:00,70.9,66.2,30.07,East,100,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:05:00
2012-12-04 00:15:00,70.9,66.5,30.07,ENE,71,5.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:15:00
2012-12-04 00:20:00,70.8,66.4,30.07,ENE,72,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:20:00
2012-12-04 00:35:00,70.5,66.1,30.07,ESE,123,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:35:00
2012-12-04 00:40:00,70.4,66.0,30.07,ENE,69,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:40:00
2012-12-04 00:45:00,70.3,65.9,30.07,ESE,102,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:45:00
2012-12-04 00:55:00,70.2,66.1,30.07,ENE,76,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 06:55:00
2012-12-04 01:00:00,70.1,66.0,30.07,East,80,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:00:00
2012-12-04 01:05:00,70.0,66.0,30.06,ENE,74,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:05:00
2012-12-04 01:15:00,69.8,65.8,30.06,ENE,65,5.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:15:00
2012-12-04 01:20:00,69.8,66.1,30.06,East,95,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:20:00
2012-12-04 01:30:00,69.6,65.9,30.06,East,90,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:30:00
2012-12-04 01:35:00,69.5,65.8,30.06,East,99,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:35:00
2012-12-04 01:45:00,69.4,65.7,30.06,ESE,103,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:45:00
2012-12-04 01:55:00,69.3,65.6,30.06,ESE,107,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 07:55:00
2012-12-04 02:00:00,69.4,66.0,30.06,SE,128,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:00:00
2012-12-04 02:05:00,69.3,65.9,30.06,SE,129,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:05:00
2012-12-04 02:15:00,68.9,65.5,30.06,SE,129,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:15:00
2012-12-04 02:20:00,68.8,65.4,30.06,SE,129,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:20:00
2012-12-04 02:25:00,68.6,65.2,30.06,SE,129,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:25:00
2012-12-04 02:35:00,68.4,65.0,30.06,SE,129,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:35:00
2012-12-04 02:40:00,68.4,65.4,30.06,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:40:00
2012-12-04 02:45:00,68.3,65.3,30.06,SE,129,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:45:00
2012-12-04 02:55:00,68.2,65.2,30.05,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 08:55:00
2012-12-04 03:00:00,68.2,65.2,30.05,SE,129,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:00:00
2012-12-04 03:10:00,68.2,65.2,30.05,SE,129,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:10:00
2012-12-04 03:15:00,68.1,65.1,30.05,SE,129,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:15:00
2012-12-04 03:20:00,68.1,65.1,30.05,SE,129,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:20:00
2012-12-04 03:30:00,68.1,65.1,30.05,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:30:00
2012-12-04 03:35:00,68.1,65.1,30.05,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:35:00
2012-12-04 03:40:00,68.0,65.0,30.06,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:40:00
2012-12-04 03:50:00,68.0,65.0,30.06,SE,129,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 09:50:00
2012-12-04 04:00:00,67.9,64.9,30.06,SE,128,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:00:00
2012-12-04 04:05:00,67.9,64.9,30.06,SE,128,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:05:00
2012-12-04 04:10:00,67.9,64.9,30.06,SE,128,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:10:00
2012-12-04 04:20:00,67.9,64.9,30.06,ESE,119,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:20:00
2012-12-04 04:30:00,67.9,64.9,30.06,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:30:00
2012-12-04 04:35:00,67.9,64.9,30.06,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:35:00
2012-12-04 04:45:00,67.9,64.5,30.06,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:45:00
2012-12-04 04:55:00,68.0,64.6,30.06,ESE,106,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 10:55:00
2012-12-04 05:00:00,68.0,64.6,30.06,ESE,116,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 11:00:00
2012-12-04 05:05:00,68.0,64.3,30.06,ESE,111,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-04 11:05:00
