Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-22 01:40:00,71.1,59.6,30.21,NE,49,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 07:40:00
2012-12-22 01:45:00,71.2,60.1,30.21,NE,45,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 07:45:00
2012-12-22 01:55:00,71.3,60.6,30.21,NE,49,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 07:55:00
2012-12-22 02:05:00,71.2,60.5,30.21,NE,36,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:05:00
2012-12-22 02:15:00,71.1,59.6,30.21,NE,42,19.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:15:00
2012-12-22 02:20:00,71.1,59.6,30.21,NNE,32,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:20:00
2012-12-22 02:25:00,71.2,60.5,30.21,NE,38,18.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:25:00
2012-12-22 02:35:00,71.2,60.9,30.21,NE,51,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:35:00
2012-12-22 02:40:00,71.2,60.5,30.21,NE,36,18.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:40:00
2012-12-22 02:45:00,71.2,60.5,30.21,NE,38,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:45:00
2012-12-22 02:50:00,71.3,61.4,30.21,NE,49,17.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 08:50:00
2012-12-22 03:00:00,71.2,60.9,30.20,NE,39,17.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:00:00
2012-12-22 03:05:00,71.1,60.4,30.21,NNE,23,18.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:05:00
2012-12-22 03:15:00,71.2,59.7,30.20,NE,38,18.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:15:00
2012-12-22 03:20:00,71.2,59.3,30.20,NE,49,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:20:00
2012-12-22 03:25:00,71.2,60.5,30.20,NE,52,18.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:25:00
2012-12-22 03:30:00,71.1,60.4,30.20,NE,49,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:30:00
2012-12-22 03:40:00,71.2,60.1,30.20,NE,55,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:40:00
2012-12-22 03:45:00,71.2,60.1,30.20,NE,37,17.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:45:00
2012-12-22 03:55:00,71.3,60.2,30.20,NE,44,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 09:55:00
2012-12-22 04:05:00,71.3,59.4,30.20,NE,36,19.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:05:00
2012-12-22 04:15:00,71.3,61.4,30.20,NE,44,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:15:00
2012-12-22 04:25:00,71.3,61.4,30.20,NE,44,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:25:00
2012-12-22 04:35:00,71.4,61.1,30.20,NE,48,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:35:00
2012-12-22 04:40:00,71.3,60.2,30.20,NE,44,20.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:40:00
2012-12-22 04:50:00,71.4,59.4,30.20,NNE,33,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:50:00
2012-12-22 04:55:00,71.5,60.8,30.21,NE,48,19.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 10:55:00
2012-12-22 05:05:00,71.4,61.9,30.21,NE,44,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:05:00
2012-12-22 05:15:00,71.5,60.0,30.21,NE,48,18.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:15:00
2012-12-22 05:25:00,71.6,61.3,30.22,NE,42,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:25:00
2012-12-22 05:30:00,71.5,60.8,30.22,NNE,32,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:30:00
2012-12-22 05:35:00,71.5,59.5,30.22,NE,44,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:35:00
2012-12-22 05:45:00,71.7,61.0,30.22,NE,42,20.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:45:00
2012-12-22 05:55:00,71.5,60.8,30.23,NE,41,18.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 11:55:00
2012-12-22 06:00:00,71.6,59.6,30.23,NE,45,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 12:00:00
2012-12-22 06:05:00,71.6,60.1,30.23,NE,39,19.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 12:05:00
2012-12-22 06:15:00,71.7,61.4,30.23,NE,41,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 12:15:00
2012-12-22 06:20:00,71.7,61.4,30.24,NE,34,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 12:20:00
2012-12-22 06:30:00,71.7,60.6,30.24,NNE,29,20.0,22.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 12:30:00
2012-12-22 06:35:00,71.7,59.7,30.24,NE,42,20.0,22.0,66,0.00,,,0.00,7,Wunderground v.1.15,2012-12-22 12:35:00
2012-12-22 06:40:00,71.8,61.1,30.24,NE,49,19.0,19.0,69,0.00,,,0.00,18,Wunderground v.1.15,2012-12-22 12:40:00
2012-12-22 06:50:00,71.8,60.7,30.25,NE,44,19.0,19.0,68,0.00,,,0.00,28,Wunderground v.1.15,2012-12-22 12:50:00
2012-12-22 06:55:00,71.9,59.5,30.25,NE,46,20.0,22.0,65,0.00,,,0.00,35,Wunderground v.1.15,2012-12-22 12:55:00
2012-12-22 07:00:00,72.0,61.3,30.25,NE,42,20.0,20.0,69,0.00,,,0.00,56,Wunderground v.1.15,2012-12-22 13:00:00
2012-12-22 07:10:00,71.9,61.2,30.25,NE,38,19.0,19.0,69,0.00,,,0.00,54,Wunderground v.1.15,2012-12-22 13:10:00
2012-12-22 07:15:00,72.0,62.5,30.25,NE,41,19.0,23.0,72,0.00,,,0.00,69,Wunderground v.1.15,2012-12-22 13:15:00
2012-12-22 07:20:00,72.0,60.9,30.25,NE,42,19.0,22.0,68,0.00,,,0.00,163,Wunderground v.1.15,2012-12-22 13:20:00
2012-12-22 07:30:00,72.3,60.7,30.26,NE,49,20.0,22.0,67,0.00,,,0.00,163,Wunderground v.1.15,2012-12-22 13:30:00
2012-12-22 07:35:00,72.3,62.0,30.26,NE,45,20.0,22.0,70,0.00,,,0.00,105,Wunderground v.1.15,2012-12-22 13:35:00
2012-12-22 07:40:00,72.2,61.5,30.26,NE,43,19.0,19.0,69,0.00,,,0.00,241,Wunderground v.1.15,2012-12-22 13:40:00
2012-12-22 07:50:00,72.5,60.9,30.26,NE,56,19.0,19.0,67,0.00,,,0.00,253,Wunderground v.1.15,2012-12-22 13:50:00
2012-12-22 07:55:00,72.5,61.7,30.27,NE,42,19.0,19.0,69,0.00,,,0.00,327,Wunderground v.1.15,2012-12-22 13:55:00
2012-12-22 08:05:00,72.6,61.4,30.27,NE,38,19.0,19.0,68,0.00,,,0.00,339,Wunderground v.1.15,2012-12-22 14:05:00
2012-12-22 08:10:00,72.6,61.4,30.27,NE,52,19.0,19.0,68,0.00,,,0.00,283,Wunderground v.1.15,2012-12-22 14:10:00
2012-12-22 08:20:00,72.8,61.6,30.27,NE,51,18.0,19.0,68,0.00,,,0.00,394,Wunderground v.1.15,2012-12-22 14:20:00
2012-12-22 08:25:00,72.6,62.3,30.27,NE,41,19.0,19.0,70,0.00,,,0.00,153,Wunderground v.1.15,2012-12-22 14:25:00
2012-12-22 08:35:00,72.7,61.9,30.27,NE,40,19.0,23.0,69,0.00,,,0.00,431,Wunderground v.1.15,2012-12-22 14:35:00
2012-12-22 08:40:00,72.8,61.2,30.28,NE,44,20.0,20.0,67,0.00,,,0.00,102,Wunderground v.1.15,2012-12-22 14:40:00
2012-12-22 08:50:00,73.2,60.3,30.28,NE,47,18.0,19.0,64,0.00,,,0.00,490,Wunderground v.1.15,2012-12-22 14:50:00
2012-12-22 08:55:00,73.0,60.1,30.28,NE,42,19.0,19.0,64,0.00,,,0.00,531,Wunderground v.1.15,2012-12-22 14:55:00
2012-12-22 09:00:00,73.3,62.1,30.28,NE,37,18.0,18.0,68,0.00,,,0.00,149,Wunderground v.1.15,2012-12-22 15:00:00
2012-12-22 09:05:00,73.1,62.3,30.28,NE,49,17.0,19.0,69,0.00,,,0.00,605,Wunderground v.1.15,2012-12-22 15:05:00
2012-12-22 09:15:00,73.6,62.0,30.28,NE,55,18.0,18.0,67,0.00,,,0.00,584,Wunderground v.1.15,2012-12-22 15:15:00
2012-12-22 09:25:00,73.4,61.3,30.28,NE,44,18.0,21.0,66,0.00,,,0.00,160,Wunderground v.1.15,2012-12-22 15:25:00
2012-12-22 09:30:00,73.3,61.7,30.28,NE,49,19.0,19.0,67,0.00,,,0.00,308,Wunderground v.1.15,2012-12-22 15:30:00
2012-12-22 09:35:00,73.4,61.8,30.28,NE,41,18.0,19.0,67,0.00,,,0.00,353,Wunderground v.1.15,2012-12-22 15:35:00
2012-12-22 09:45:00,73.5,61.4,30.28,ENE,57,18.0,19.0,66,0.00,,,0.00,708,Wunderground v.1.15,2012-12-22 15:45:00
2012-12-22 09:50:00,73.6,62.0,30.29,NE,50,18.0,18.0,67,0.00,,,0.00,373,Wunderground v.1.15,2012-12-22 15:50:00
2012-12-22 09:55:00,73.6,62.4,30.29,NE,51,17.0,20.0,68,0.00,,,0.00,726,Wunderground v.1.15,2012-12-22 15:55:00
2012-12-22 10:05:00,73.8,60.9,30.29,ENE,57,17.0,19.0,64,0.00,,,0.00,281,Wunderground v.1.15,2012-12-22 16:05:00
2012-12-22 10:15:00,73.9,60.5,30.29,NE,53,17.0,18.0,63,0.00,,,0.00,722,Wunderground v.1.15,2012-12-22 16:15:00
2012-12-22 10:20:00,74.1,61.1,30.28,ENE,61,18.0,18.0,64,0.00,,,0.00,756,Wunderground v.1.15,2012-12-22 16:20:00
2012-12-22 10:30:00,74.0,61.0,30.28,NE,34,18.0,18.0,64,0.00,,,0.00,814,Wunderground v.1.15,2012-12-22 16:30:00
2012-12-22 10:35:00,73.7,62.1,30.28,ENE,68,18.0,20.0,67,0.00,,,0.00,789,Wunderground v.1.15,2012-12-22 16:35:00
2012-12-22 10:40:00,73.9,61.8,30.27,NE,49,18.0,19.0,66,0.00,,,0.00,851,Wunderground v.1.15,2012-12-22 16:40:00
2012-12-22 10:45:00,74.2,63.0,30.27,NE,51,18.0,19.0,68,0.00,,,0.00,807,Wunderground v.1.15,2012-12-22 16:45:00
2012-12-22 10:55:00,74.2,62.5,30.27,NE,54,17.0,19.0,67,0.00,,,0.00,805,Wunderground v.1.15,2012-12-22 16:55:00
2012-12-22 11:05:00,74.2,60.8,30.27,NE,46,18.0,18.0,63,0.00,,,0.00,833,Wunderground v.1.15,2012-12-22 17:05:00
2012-12-22 11:15:00,74.4,61.9,30.27,NE,42,18.0,18.0,65,0.00,,,0.00,838,Wunderground v.1.15,2012-12-22 17:15:00
2012-12-22 11:25:00,74.5,62.8,30.26,NE,46,16.0,20.0,67,0.00,,,0.00,838,Wunderground v.1.15,2012-12-22 17:25:00
2012-12-22 11:35:00,74.5,61.5,30.25,ENE,57,17.0,22.0,64,0.00,,,0.00,805,Wunderground v.1.15,2012-12-22 17:35:00
2012-12-22 11:45:00,75.0,62.4,30.25,NE,46,17.0,20.0,65,0.00,,,0.00,791,Wunderground v.1.15,2012-12-22 17:45:00
2012-12-22 11:50:00,74.4,61.9,30.25,NE,53,17.0,17.0,65,0.00,,,0.00,812,Wunderground v.1.15,2012-12-22 17:50:00
2012-12-22 12:00:00,74.9,62.3,30.24,NNE,33,16.0,20.0,65,0.00,,,0.00,837,Wunderground v.1.15,2012-12-22 18:00:00
2012-12-22 12:05:00,74.6,62.1,30.24,NE,40,16.0,20.0,65,0.00,,,0.00,803,Wunderground v.1.15,2012-12-22 18:05:00
2012-12-22 12:10:00,74.4,62.3,30.24,ENE,59,18.0,18.0,66,0.00,,,0.00,816,Wunderground v.1.15,2012-12-22 18:10:00
2012-12-22 12:20:00,74.5,63.2,30.23,NE,37,17.0,20.0,68,0.00,,,0.00,788,Wunderground v.1.15,2012-12-22 18:20:00
2012-12-22 12:30:00,74.8,63.5,30.22,NE,40,17.0,23.0,68,0.00,,,0.00,803,Wunderground v.1.15,2012-12-22 18:30:00
2012-12-22 12:40:00,74.1,62.0,30.22,NE,42,18.0,18.0,66,0.00,,,0.00,777,Wunderground v.1.15,2012-12-22 18:40:00
2012-12-22 12:45:00,74.2,63.4,30.22,NE,50,18.0,18.0,69,0.00,,,0.00,789,Wunderground v.1.15,2012-12-22 18:45:00
2012-12-22 12:55:00,74.4,62.7,30.21,NE,46,17.0,20.0,67,0.00,,,0.00,772,Wunderground v.1.15,2012-12-22 18:55:00
2012-12-22 13:00:00,74.5,63.7,30.21,NE,49,17.0,17.0,69,0.00,,,0.00,752,Wunderground v.1.15,2012-12-22 19:00:00
2012-12-22 13:05:00,74.4,62.3,30.20,NE,53,16.0,18.0,66,0.00,,,0.00,744,Wunderground v.1.15,2012-12-22 19:05:00
2012-12-22 13:15:00,74.8,62.2,30.20,ENE,58,17.0,17.0,65,0.00,,,0.00,726,Wunderground v.1.15,2012-12-22 19:15:00
2012-12-22 13:20:00,74.8,62.7,30.20,ENE,63,17.0,17.0,66,0.00,,,0.00,719,Wunderground v.1.15,2012-12-22 19:20:00
2012-12-22 13:25:00,74.9,62.8,30.20,ENE,59,17.0,17.0,66,0.00,,,0.00,712,Wunderground v.1.15,2012-12-22 19:25:00
2012-12-22 13:30:00,74.7,63.4,30.20,NE,45,17.0,20.0,68,0.00,,,0.00,698,Wunderground v.1.15,2012-12-22 19:30:00
2012-12-22 13:35:00,74.4,62.7,30.20,NE,55,18.0,20.0,67,0.00,,,0.00,686,Wunderground v.1.15,2012-12-22 19:35:00
2012-12-22 13:45:00,74.4,63.6,30.19,NNE,28,19.0,19.0,69,0.00,,,0.00,666,Wunderground v.1.15,2012-12-22 19:45:00
2012-12-22 13:50:00,74.4,63.1,30.19,NE,46,18.0,21.0,68,0.00,,,0.00,656,Wunderground v.1.15,2012-12-22 19:50:00
2012-12-22 14:00:00,74.4,62.7,30.19,NE,46,18.0,20.0,67,0.00,,,0.00,633,Wunderground v.1.15,2012-12-22 20:00:00
2012-12-22 14:05:00,74.3,61.8,30.19,ENE,65,19.0,20.0,65,0.00,,,0.00,622,Wunderground v.1.15,2012-12-22 20:05:00
2012-12-22 14:15:00,74.5,62.4,30.18,NE,38,19.0,19.0,66,0.00,,,0.00,596,Wunderground v.1.15,2012-12-22 20:15:00
2012-12-22 14:20:00,74.4,61.4,30.18,NE,49,19.0,19.0,64,0.00,,,0.00,585,Wunderground v.1.15,2012-12-22 20:20:00
2012-12-22 14:30:00,74.5,62.8,30.18,NE,38,19.0,22.0,67,0.00,,,0.00,555,Wunderground v.1.15,2012-12-22 20:30:00
2012-12-22 14:35:00,74.5,63.7,30.18,NE,45,18.0,22.0,69,0.00,,,0.00,540,Wunderground v.1.15,2012-12-22 20:35:00
2012-12-22 14:40:00,74.2,63.4,30.18,NE,56,18.0,22.0,69,0.00,,,0.00,524,Wunderground v.1.15,2012-12-22 20:40:00
2012-12-22 14:50:00,74.1,62.9,30.18,NE,53,18.0,21.0,68,0.00,,,0.00,494,Wunderground v.1.15,2012-12-22 20:50:00
2012-12-22 14:55:00,74.1,62.4,30.18,NE,52,18.0,21.0,67,0.00,,,0.00,480,Wunderground v.1.15,2012-12-22 20:55:00
2012-12-22 15:00:00,74.2,63.4,30.18,NE,56,19.0,19.0,69,0.00,,,0.00,461,Wunderground v.1.15,2012-12-22 21:00:00
2012-12-22 15:05:00,74.2,63.4,30.18,ENE,57,19.0,25.0,69,0.00,,,0.00,448,Wunderground v.1.15,2012-12-22 21:05:00
2012-12-22 15:10:00,74.3,62.6,30.18,NE,42,19.0,19.0,67,0.00,,,0.00,431,Wunderground v.1.15,2012-12-22 21:10:00
2012-12-22 15:20:00,74.2,60.8,30.17,NE,51,19.0,19.0,63,0.00,,,0.00,397,Wunderground v.1.15,2012-12-22 21:20:00
2012-12-22 15:25:00,74.1,62.0,30.18,NE,46,19.0,23.0,66,0.00,,,0.00,378,Wunderground v.1.15,2012-12-22 21:25:00
2012-12-22 15:35:00,73.9,61.8,30.17,NE,51,20.0,22.0,66,0.00,,,0.00,343,Wunderground v.1.15,2012-12-22 21:35:00
2012-12-22 15:40:00,73.8,61.3,30.17,ENE,57,20.0,20.0,65,0.00,,,0.00,325,Wunderground v.1.15,2012-12-22 21:40:00
2012-12-22 15:45:00,73.8,63.0,30.17,NE,44,19.0,20.0,69,0.00,,,0.00,304,Wunderground v.1.15,2012-12-22 21:45:00
2012-12-22 15:50:00,73.8,61.7,30.17,NE,55,18.0,23.0,66,0.00,,,0.00,288,Wunderground v.1.15,2012-12-22 21:50:00
2012-12-22 15:55:00,73.7,61.6,30.17,NE,47,19.0,23.0,66,0.00,,,0.00,269,Wunderground v.1.15,2012-12-22 21:55:00
2012-12-22 16:00:00,73.7,60.8,30.17,ENE,66,19.0,19.0,64,0.00,,,0.00,253,Wunderground v.1.15,2012-12-22 22:00:00
2012-12-22 16:05:00,73.6,61.5,30.17,NE,54,19.0,19.0,66,0.00,,,0.00,232,Wunderground v.1.15,2012-12-22 22:05:00
2012-12-22 16:15:00,73.5,60.6,30.17,ENE,60,20.0,20.0,64,0.00,,,0.00,192,Wunderground v.1.15,2012-12-22 22:15:00
2012-12-22 16:20:00,73.5,61.4,30.17,NE,42,20.0,20.0,66,0.00,,,0.00,169,Wunderground v.1.15,2012-12-22 22:20:00
2012-12-22 16:30:00,73.3,62.1,30.17,NE,49,18.0,20.0,68,0.00,,,0.00,128,Wunderground v.1.15,2012-12-22 22:30:00
2012-12-22 16:35:00,73.3,62.9,30.17,NE,55,18.0,20.0,70,0.00,,,0.00,109,Wunderground v.1.15,2012-12-22 22:35:00
2012-12-22 16:40:00,73.1,62.7,30.17,NE,56,18.0,22.0,70,0.00,,,0.00,90,Wunderground v.1.15,2012-12-22 22:40:00
2012-12-22 16:50:00,73.0,62.6,30.17,ENE,63,19.0,19.0,70,0.00,,,0.00,56,Wunderground v.1.15,2012-12-22 22:50:00
2012-12-22 16:55:00,72.9,62.9,30.17,ENE,61,19.0,20.0,71,0.00,,,0.00,42,Wunderground v.1.15,2012-12-22 22:55:00
2012-12-22 17:00:00,72.9,61.3,30.17,NE,56,20.0,20.0,67,0.00,,,0.00,30,Wunderground v.1.15,2012-12-22 23:00:00
2012-12-22 17:10:00,72.9,60.9,30.17,NE,51,21.0,21.0,66,0.00,,,0.00,14,Wunderground v.1.15,2012-12-22 23:10:00
2012-12-22 17:15:00,72.9,62.1,30.17,ENE,65,20.0,21.0,69,0.00,,,0.00,9,Wunderground v.1.15,2012-12-22 23:15:00
2012-12-22 17:25:00,72.9,61.7,30.17,ENE,61,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 23:25:00
2012-12-22 17:30:00,72.8,61.2,30.17,ENE,57,20.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 23:30:00
2012-12-22 17:35:00,72.8,61.6,30.17,ENE,65,20.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 23:35:00
2012-12-22 17:45:00,72.8,62.4,30.17,ENE,67,19.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 23:45:00
2012-12-22 17:55:00,72.6,63.1,30.18,ENE,61,19.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 23:55:00
2012-12-22 18:00:00,72.6,62.3,30.17,ENE,65,20.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:00:00
2012-12-22 18:05:00,72.6,61.8,30.18,ENE,57,21.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:05:00
2012-12-22 18:15:00,72.6,62.3,30.18,NE,49,20.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:15:00
2012-12-22 18:25:00,72.6,62.7,30.19,NE,54,19.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:25:00
2012-12-22 18:35:00,72.5,62.2,30.18,ENE,59,19.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:35:00
2012-12-22 18:40:00,72.4,62.1,30.18,ENE,59,18.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:40:00
2012-12-22 18:50:00,72.4,62.1,30.18,ENE,67,17.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 00:50:00
2012-12-22 19:00:00,72.5,62.2,30.19,NE,50,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:00:00
2012-12-22 19:10:00,72.5,62.6,30.19,ENE,60,19.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:10:00
2012-12-22 19:15:00,72.4,62.9,30.19,NE,56,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:15:00
2012-12-22 19:25:00,72.5,63.0,30.19,ENE,68,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:25:00
2012-12-22 19:30:00,72.5,63.4,30.19,ENE,62,18.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:30:00
2012-12-22 19:40:00,72.5,63.4,30.20,ENE,65,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:40:00
2012-12-22 19:50:00,72.3,62.0,30.20,ENE,74,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:50:00
2012-12-22 19:55:00,72.4,62.1,30.20,East,82,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 01:55:00
2012-12-22 20:05:00,72.3,62.8,30.21,ENE,66,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:05:00
2012-12-22 20:15:00,72.5,63.4,30.21,NE,53,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:15:00
2012-12-22 20:20:00,72.4,62.5,30.21,ENE,70,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:20:00
2012-12-22 20:25:00,72.4,62.1,30.21,ENE,62,18.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:25:00
2012-12-22 20:30:00,72.5,62.2,30.21,ENE,71,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:30:00
2012-12-22 20:40:00,72.5,62.6,30.21,ENE,69,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:40:00
2012-12-22 20:45:00,72.4,61.7,30.21,ENE,60,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:45:00
2012-12-22 20:50:00,72.5,61.7,30.21,ENE,64,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 02:50:00
2012-12-22 21:00:00,71.6,60.9,30.21,East,101,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:00:00
2012-12-22 21:05:00,70.9,61.0,30.22,East,92,5.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:05:00
2012-12-22 21:15:00,69.9,60.8,30.21,East,95,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:15:00
2012-12-22 21:20:00,69.5,60.5,30.22,East,87,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:20:00
2012-12-22 21:30:00,68.9,60.6,30.22,East,86,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:30:00
2012-12-22 21:35:00,68.7,60.5,30.22,ESE,119,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 03:35:00
