Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-23 00:00:00,64.0,57.7,30.19,ESE,107,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:00:00
2012-12-23 00:05:00,63.8,57.5,30.19,ESE,110,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:05:00
2012-12-23 00:10:00,63.7,57.4,30.19,ESE,105,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:10:00
2012-12-23 00:20:00,63.2,56.9,30.19,East,98,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:20:00
2012-12-23 00:25:00,63.0,56.7,30.19,East,101,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:25:00
2012-12-23 00:30:00,62.8,56.9,30.19,ESE,115,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:30:00
2012-12-23 00:35:00,62.7,56.8,30.19,ESE,113,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:35:00
2012-12-23 00:40:00,62.6,56.7,30.19,ESE,122,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:40:00
2012-12-23 00:50:00,62.5,56.6,30.18,East,98,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:50:00
2012-12-23 00:55:00,62.5,56.6,30.18,ESE,102,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 06:55:00
2012-12-23 01:00:00,62.4,56.5,30.18,ESE,102,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-23 07:00:00
