Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-30 02:20:00,72.8,65.9,30.16,NE,47,20.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 08:20:00
2012-12-30 02:30:00,73.0,66.8,30.16,NE,55,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 08:30:00
2012-12-30 02:40:00,72.8,66.3,30.15,NE,35,22.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 08:40:00
2012-12-30 02:50:00,72.7,66.2,30.15,NE,47,22.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 08:50:00
2012-12-30 03:00:00,72.7,66.2,30.15,NE,43,22.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:00:00
2012-12-30 03:10:00,72.7,66.2,30.15,NE,43,22.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:10:00
2012-12-30 03:20:00,72.6,66.4,30.15,NNE,33,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:20:00
2012-12-30 03:30:00,72.7,66.5,30.15,NE,39,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:30:00
2012-12-30 03:40:00,72.6,65.7,30.15,NNE,30,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:40:00
2012-12-30 03:50:00,72.6,65.7,30.15,NE,52,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:50:00
2012-12-30 03:55:00,72.8,66.6,30.15,NE,38,21.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 09:55:00
2012-12-30 04:00:00,72.8,66.6,30.15,NE,34,21.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:00:00
2012-12-30 04:10:00,72.6,66.1,30.16,NNE,28,21.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:10:00
2012-12-30 04:15:00,72.6,66.1,30.16,NNE,33,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:15:00
2012-12-30 04:25:00,72.7,66.5,30.17,NE,34,20.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:25:00
2012-12-30 04:30:00,72.5,66.0,30.16,NE,48,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:30:00
2012-12-30 04:35:00,72.6,66.4,30.16,NE,40,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:35:00
2012-12-30 04:45:00,72.6,66.1,30.17,NE,35,22.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:45:00
2012-12-30 04:50:00,72.6,66.1,30.17,NE,41,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 10:50:00
2012-12-30 05:00:00,72.6,66.1,30.17,NE,46,22.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:00:00
2012-12-30 05:05:00,72.5,66.0,30.16,NE,40,21.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:05:00
2012-12-30 05:10:00,72.6,66.1,30.17,NE,35,21.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:10:00
2012-12-30 05:20:00,72.5,66.0,30.16,NE,45,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:20:00
2012-12-30 05:30:00,72.4,65.9,30.17,NE,54,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:30:00
2012-12-30 05:35:00,72.5,66.0,30.17,NE,38,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:35:00
2012-12-30 05:40:00,72.5,66.3,30.17,NNE,32,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:40:00
2012-12-30 05:50:00,72.7,66.5,30.18,NE,37,21.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 11:50:00
2012-12-30 06:00:00,72.6,66.4,30.17,NNE,24,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 12:00:00
2012-12-30 06:05:00,72.7,66.9,30.18,NE,42,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 12:05:00
2012-12-30 06:15:00,72.7,66.5,30.18,NE,48,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 12:15:00
2012-12-30 06:20:00,72.7,66.5,30.18,NNE,26,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 12:20:00
2012-12-30 06:30:00,72.6,66.4,30.18,NE,41,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 12:30:00
2012-12-30 06:40:00,72.8,66.6,30.18,NE,42,21.0,21.0,81,0.00,,,0.00,7,Wunderground v.1.15,2012-12-30 12:40:00
2012-12-30 06:50:00,72.9,66.7,30.19,NE,45,20.0,20.0,81,0.00,,,0.00,18,Wunderground v.1.15,2012-12-30 12:50:00
2012-12-30 07:00:00,72.9,66.7,30.19,NE,53,19.0,19.0,81,0.00,,,0.00,40,Wunderground v.1.15,2012-12-30 13:00:00
2012-12-30 07:05:00,72.9,66.4,30.19,NE,47,19.0,19.0,80,0.00,,,0.00,54,Wunderground v.1.15,2012-12-30 13:05:00
2012-12-30 07:15:00,73.0,66.5,30.19,NE,51,20.0,23.0,80,0.00,,,0.00,54,Wunderground v.1.15,2012-12-30 13:15:00
2012-12-30 07:20:00,73.0,66.1,30.19,NE,45,21.0,21.0,79,0.00,,,0.00,90,Wunderground v.1.15,2012-12-30 13:20:00
2012-12-30 07:25:00,73.2,66.7,30.19,NE,40,20.0,21.0,80,0.00,,,0.00,114,Wunderground v.1.15,2012-12-30 13:25:00
2012-12-30 07:30:00,73.3,66.8,30.19,NE,45,20.0,20.0,80,0.00,,,0.00,153,Wunderground v.1.15,2012-12-30 13:30:00
2012-12-30 07:35:00,73.3,66.8,30.19,NE,50,19.0,20.0,80,0.00,,,0.00,146,Wunderground v.1.15,2012-12-30 13:35:00
2012-12-30 07:45:00,73.3,66.4,30.20,ENE,59,20.0,20.0,79,0.00,,,0.00,193,Wunderground v.1.15,2012-12-30 13:45:00
2012-12-30 07:55:00,73.5,66.6,30.21,NE,44,19.0,19.0,79,0.00,,,0.00,232,Wunderground v.1.15,2012-12-30 13:55:00
2012-12-30 08:05:00,73.6,65.9,30.21,NE,55,19.0,20.0,77,0.00,,,0.00,264,Wunderground v.1.15,2012-12-30 14:05:00
2012-12-30 08:15:00,73.8,66.1,30.22,NE,48,19.0,22.0,77,0.00,,,0.00,301,Wunderground v.1.15,2012-12-30 14:15:00
2012-12-30 08:20:00,73.9,66.2,30.22,NE,47,19.0,20.0,77,0.00,,,0.00,320,Wunderground v.1.15,2012-12-30 14:20:00
2012-12-30 08:25:00,74.0,67.1,30.22,NE,54,19.0,22.0,79,0.00,,,0.00,343,Wunderground v.1.15,2012-12-30 14:25:00
2012-12-30 08:35:00,74.0,67.1,30.22,NE,37,19.0,19.0,79,0.00,,,0.00,427,Wunderground v.1.15,2012-12-30 14:35:00
2012-12-30 08:40:00,74.1,67.2,30.22,NE,45,19.0,20.0,79,0.00,,,0.00,411,Wunderground v.1.15,2012-12-30 14:40:00
2012-12-30 08:50:00,74.1,66.0,30.22,NE,46,20.0,20.0,76,0.00,,,0.00,422,Wunderground v.1.15,2012-12-30 14:50:00
2012-12-30 09:00:00,74.4,66.3,30.22,NE,52,19.0,19.0,76,0.00,,,0.00,473,Wunderground v.1.15,2012-12-30 15:00:00
2012-12-30 09:05:00,74.5,66.8,30.22,NE,43,20.0,20.0,77,0.00,,,0.00,550,Wunderground v.1.15,2012-12-30 15:05:00
2012-12-30 09:15:00,74.4,66.7,30.22,NE,40,18.0,20.0,77,0.00,,,0.00,584,Wunderground v.1.15,2012-12-30 15:15:00
2012-12-30 09:25:00,74.2,66.5,30.22,ENE,60,20.0,20.0,77,0.00,,,0.00,561,Wunderground v.1.15,2012-12-30 15:25:00
2012-12-30 09:30:00,74.5,66.8,30.22,ENE,73,20.0,20.0,77,0.00,,,0.00,577,Wunderground v.1.15,2012-12-30 15:30:00
2012-12-30 09:35:00,74.5,66.4,30.22,NE,49,19.0,20.0,76,0.00,,,0.00,575,Wunderground v.1.15,2012-12-30 15:35:00
2012-12-30 09:45:00,75.0,67.3,30.22,ENE,60,18.0,19.0,77,0.00,,,0.00,617,Wunderground v.1.15,2012-12-30 15:45:00
2012-12-30 09:55:00,74.5,67.2,30.22,NE,49,18.0,20.0,78,0.00,,,0.00,265,Wunderground v.1.15,2012-12-30 15:55:00
2012-12-30 10:05:00,74.8,67.8,30.22,NE,51,19.0,19.0,79,0.00,,,0.00,650,Wunderground v.1.15,2012-12-30 16:05:00
2012-12-30 10:10:00,74.5,66.4,30.22,NE,49,20.0,20.0,76,0.00,,,0.00,218,Wunderground v.1.15,2012-12-30 16:10:00
2012-12-30 10:20:00,74.6,66.5,30.22,East,80,19.0,21.0,76,0.00,,,0.00,341,Wunderground v.1.15,2012-12-30 16:20:00
2012-12-30 10:25:00,74.7,66.6,30.22,ENE,59,20.0,21.0,76,0.00,,,0.00,392,Wunderground v.1.15,2012-12-30 16:25:00
2012-12-30 10:35:00,74.9,66.8,30.22,ENE,63,20.0,20.0,76,0.00,,,0.00,779,Wunderground v.1.15,2012-12-30 16:35:00
2012-12-30 10:45:00,74.8,67.1,30.21,NE,49,18.0,19.0,77,0.00,,,0.00,339,Wunderground v.1.15,2012-12-30 16:45:00
2012-12-30 10:55:00,74.9,67.6,30.21,NE,55,20.0,20.0,78,0.00,,,0.00,378,Wunderground v.1.15,2012-12-30 16:55:00
2012-12-30 11:05:00,75.0,66.9,30.20,ENE,67,19.0,19.0,76,0.00,,,0.00,833,Wunderground v.1.15,2012-12-30 17:05:00
2012-12-30 11:15:00,74.9,66.1,30.20,ENE,57,21.0,21.0,74,0.00,,,0.00,793,Wunderground v.1.15,2012-12-30 17:15:00
2012-12-30 11:25:00,75.3,66.0,30.20,ENE,60,19.0,22.0,73,0.00,,,0.00,756,Wunderground v.1.15,2012-12-30 17:25:00
2012-12-30 11:35:00,75.3,66.0,30.20,NE,49,19.0,19.0,73,0.00,,,0.00,761,Wunderground v.1.15,2012-12-30 17:35:00
2012-12-30 11:40:00,75.7,66.8,30.20,ENE,59,18.0,22.0,74,0.00,,,0.00,761,Wunderground v.1.15,2012-12-30 17:40:00
2012-12-30 11:50:00,75.6,67.1,30.19,ENE,63,18.0,19.0,75,0.00,,,0.00,766,Wunderground v.1.15,2012-12-30 17:50:00
2012-12-30 11:55:00,75.7,67.6,30.19,NE,53,18.0,19.0,76,0.00,,,0.00,765,Wunderground v.1.15,2012-12-30 17:55:00
2012-12-30 12:00:00,75.6,66.7,30.19,ENE,57,18.0,19.0,74,0.00,,,0.00,765,Wunderground v.1.15,2012-12-30 18:00:00
2012-12-30 12:05:00,76.0,67.9,30.19,NE,45,18.0,19.0,76,0.00,,,0.00,773,Wunderground v.1.15,2012-12-30 18:05:00
2012-12-30 12:10:00,75.8,67.7,30.18,NE,44,17.0,23.0,76,0.00,,,0.00,768,Wunderground v.1.15,2012-12-30 18:10:00
2012-12-30 12:20:00,75.4,67.7,30.18,NE,51,19.0,19.0,77,0.00,,,0.00,772,Wunderground v.1.15,2012-12-30 18:20:00
2012-12-30 12:30:00,75.2,67.5,30.17,ENE,57,19.0,19.0,77,0.00,,,0.00,578,Wunderground v.1.15,2012-12-30 18:30:00
2012-12-30 12:35:00,75.3,67.6,30.17,ENE,60,19.0,19.0,77,0.00,,,0.00,814,Wunderground v.1.15,2012-12-30 18:35:00
2012-12-30 12:40:00,75.5,67.0,30.17,ENE,67,18.0,22.0,75,0.00,,,0.00,775,Wunderground v.1.15,2012-12-30 18:40:00
2012-12-30 12:50:00,75.3,67.2,30.17,NE,43,19.0,21.0,76,0.00,,,0.00,457,Wunderground v.1.15,2012-12-30 18:50:00
2012-12-30 12:55:00,75.1,66.6,30.17,ENE,59,19.0,21.0,75,0.00,,,0.00,550,Wunderground v.1.15,2012-12-30 18:55:00
2012-12-30 13:05:00,75.3,66.8,30.17,ENE,59,18.0,19.0,75,0.00,,,0.00,475,Wunderground v.1.15,2012-12-30 19:05:00
2012-12-30 13:15:00,75.1,67.4,30.16,NE,51,18.0,18.0,77,0.00,,,0.00,510,Wunderground v.1.15,2012-12-30 19:15:00
2012-12-30 13:25:00,75.2,66.7,30.16,NE,42,18.0,18.0,75,0.00,,,0.00,689,Wunderground v.1.15,2012-12-30 19:25:00
2012-12-30 13:30:00,75.4,67.7,30.15,ENE,70,18.0,18.0,77,0.00,,,0.00,677,Wunderground v.1.15,2012-12-30 19:30:00
2012-12-30 13:35:00,75.1,66.6,30.15,ENE,57,19.0,24.0,75,0.00,,,0.00,670,Wunderground v.1.15,2012-12-30 19:35:00
2012-12-30 13:40:00,75.2,66.7,30.15,NE,53,20.0,20.0,75,0.00,,,0.00,659,Wunderground v.1.15,2012-12-30 19:40:00
2012-12-30 13:45:00,75.3,67.2,30.15,NE,44,19.0,20.0,76,0.00,,,0.00,649,Wunderground v.1.15,2012-12-30 19:45:00
2012-12-30 13:50:00,75.3,66.4,30.15,NE,49,18.0,21.0,74,0.00,,,0.00,635,Wunderground v.1.15,2012-12-30 19:50:00
2012-12-30 14:00:00,75.2,66.3,30.15,ENE,59,20.0,23.0,74,0.00,,,0.00,615,Wunderground v.1.15,2012-12-30 20:00:00
2012-12-30 14:05:00,75.3,66.8,30.15,NE,38,19.0,23.0,75,0.00,,,0.00,612,Wunderground v.1.15,2012-12-30 20:05:00
2012-12-30 14:10:00,75.3,67.2,30.15,NE,50,19.0,21.0,76,0.00,,,0.00,589,Wunderground v.1.15,2012-12-30 20:10:00
2012-12-30 14:15:00,75.2,67.1,30.15,NE,50,19.0,21.0,76,0.00,,,0.00,575,Wunderground v.1.15,2012-12-30 20:15:00
2012-12-30 14:25:00,75.1,66.6,30.15,NE,55,20.0,20.0,75,0.00,,,0.00,575,Wunderground v.1.15,2012-12-30 20:25:00
2012-12-30 14:35:00,75.1,67.0,30.15,NE,53,19.0,20.0,76,0.00,,,0.00,227,Wunderground v.1.15,2012-12-30 20:35:00
2012-12-30 14:40:00,74.7,67.0,30.15,NE,43,19.0,19.0,77,0.00,,,0.00,221,Wunderground v.1.15,2012-12-30 20:40:00
2012-12-30 14:50:00,75.0,67.3,30.15,NE,49,19.0,21.0,77,0.00,,,0.00,408,Wunderground v.1.15,2012-12-30 20:50:00
2012-12-30 15:00:00,74.8,67.1,30.14,NE,51,20.0,23.0,77,0.00,,,0.00,610,Wunderground v.1.15,2012-12-30 21:00:00
2012-12-30 15:05:00,74.8,67.5,30.14,NE,42,20.0,23.0,78,0.00,,,0.00,262,Wunderground v.1.15,2012-12-30 21:05:00
2012-12-30 15:15:00,74.3,67.0,30.15,NE,53,20.0,24.0,78,0.00,,,0.00,274,Wunderground v.1.15,2012-12-30 21:15:00
2012-12-30 15:25:00,74.5,67.2,30.14,NE,51,20.0,22.0,78,0.00,,,0.00,234,Wunderground v.1.15,2012-12-30 21:25:00
2012-12-30 15:30:00,74.6,67.3,30.15,NE,51,20.0,22.0,78,0.00,,,0.00,186,Wunderground v.1.15,2012-12-30 21:30:00
2012-12-30 15:40:00,74.2,66.1,30.15,NE,55,21.0,21.0,76,0.00,,,0.00,162,Wunderground v.1.15,2012-12-30 21:40:00
2012-12-30 15:50:00,74.2,66.9,30.15,ENE,61,20.0,20.0,78,0.00,,,0.00,125,Wunderground v.1.15,2012-12-30 21:50:00
2012-12-30 16:00:00,74.3,67.0,30.15,ENE,63,19.0,19.0,78,0.00,,,0.00,130,Wunderground v.1.15,2012-12-30 22:00:00
2012-12-30 16:05:00,74.1,67.2,30.15,NE,38,20.0,20.0,79,0.00,,,0.00,121,Wunderground v.1.15,2012-12-30 22:05:00
2012-12-30 16:10:00,74.2,67.3,30.15,NE,48,20.0,20.0,79,0.00,,,0.00,141,Wunderground v.1.15,2012-12-30 22:10:00
2012-12-30 16:20:00,74.0,67.1,30.15,NE,39,19.0,21.0,79,0.00,,,0.00,90,Wunderground v.1.15,2012-12-30 22:20:00
2012-12-30 16:30:00,74.0,66.7,30.16,ENE,65,19.0,20.0,78,0.00,,,0.00,63,Wunderground v.1.15,2012-12-30 22:30:00
2012-12-30 16:35:00,73.9,67.0,30.16,ENE,65,19.0,20.0,79,0.00,,,0.00,47,Wunderground v.1.15,2012-12-30 22:35:00
2012-12-30 16:40:00,73.7,66.4,30.16,NE,43,19.0,19.0,78,0.00,,,0.00,53,Wunderground v.1.15,2012-12-30 22:40:00
2012-12-30 16:50:00,73.9,66.6,30.16,ENE,61,19.0,19.0,78,0.00,,,0.00,35,Wunderground v.1.15,2012-12-30 22:50:00
2012-12-30 17:00:00,73.8,66.9,30.16,NE,51,19.0,22.0,79,0.00,,,0.00,21,Wunderground v.1.15,2012-12-30 23:00:00
2012-12-30 17:05:00,73.7,66.4,30.16,NE,49,20.0,22.0,78,0.00,,,0.00,19,Wunderground v.1.15,2012-12-30 23:05:00
2012-12-30 17:15:00,73.8,66.9,30.16,NE,44,20.0,20.0,79,0.00,,,0.00,11,Wunderground v.1.15,2012-12-30 23:15:00
2012-12-30 17:20:00,73.7,66.8,30.16,NE,46,20.0,20.0,79,0.00,,,0.00,7,Wunderground v.1.15,2012-12-30 23:20:00
2012-12-30 17:25:00,73.6,65.9,30.16,NE,55,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 23:25:00
2012-12-30 17:35:00,73.6,66.3,30.16,ENE,60,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 23:35:00
2012-12-30 17:45:00,73.7,66.4,30.17,ENE,70,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 23:45:00
2012-12-30 17:50:00,73.7,66.4,30.17,NE,44,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 23:50:00
2012-12-30 17:55:00,73.9,67.3,30.17,NE,46,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 23:55:00
2012-12-30 18:05:00,73.7,66.8,30.17,NE,51,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:05:00
2012-12-30 18:15:00,73.6,66.3,30.17,NE,56,19.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:15:00
2012-12-30 18:25:00,73.7,66.8,30.17,ENE,61,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:25:00
2012-12-30 18:35:00,73.9,67.0,30.18,ENE,69,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:35:00
2012-12-30 18:45:00,73.8,66.9,30.19,ENE,76,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:45:00
2012-12-30 18:55:00,73.8,66.9,30.19,ENE,60,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 00:55:00
2012-12-30 19:05:00,73.7,66.8,30.19,ENE,71,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:05:00
2012-12-30 19:10:00,73.8,67.2,30.19,ENE,63,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:10:00
2012-12-30 19:15:00,73.8,67.2,30.19,ENE,59,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:15:00
2012-12-30 19:20:00,73.8,67.2,30.19,ENE,61,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:20:00
2012-12-30 19:30:00,73.8,66.9,30.20,ENE,67,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:30:00
2012-12-30 19:35:00,73.8,67.2,30.19,NE,50,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:35:00
2012-12-30 19:40:00,73.8,67.2,30.20,ENE,60,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:40:00
2012-12-30 19:50:00,74.0,67.8,30.20,ENE,72,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:50:00
2012-12-30 19:55:00,73.7,67.5,30.19,NE,54,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 01:55:00
2012-12-30 20:00:00,73.6,67.4,30.20,ENE,64,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:00:00
2012-12-30 20:10:00,72.8,65.9,30.20,East,81,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:10:00
2012-12-30 20:20:00,72.8,65.5,30.20,ENE,73,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:20:00
2012-12-30 20:30:00,72.7,65.4,30.20,ESE,117,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:30:00
2012-12-30 20:35:00,72.7,65.1,30.20,ESE,109,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:35:00
2012-12-30 20:45:00,73.0,65.7,30.20,ENE,75,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:45:00
2012-12-30 20:55:00,73.5,66.9,30.20,ENE,65,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 02:55:00
2012-12-30 21:00:00,73.3,66.8,30.20,ENE,78,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:00:00
2012-12-30 21:05:00,73.2,66.3,30.20,ESE,123,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:05:00
2012-12-30 21:15:00,72.8,65.5,30.20,ENE,72,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:15:00
2012-12-30 21:20:00,72.7,65.4,30.20,East,84,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:20:00
2012-12-30 21:30:00,72.7,65.1,30.20,ESE,104,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:30:00
2012-12-30 21:40:00,72.8,65.2,30.20,East,89,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:40:00
2012-12-30 21:50:00,72.9,65.3,30.20,East,88,8.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:50:00
2012-12-30 21:55:00,73.0,65.4,30.20,East,88,9.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 03:55:00
2012-12-30 22:00:00,73.1,65.8,30.20,ENE,73,8.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:00:00
2012-12-30 22:05:00,73.1,65.8,30.20,East,80,6.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:05:00
2012-12-30 22:15:00,73.0,65.7,30.20,East,82,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:15:00
2012-12-30 22:20:00,72.9,65.6,30.20,ENE,58,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:20:00
2012-12-30 22:30:00,72.8,65.5,30.20,East,100,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:30:00
2012-12-30 22:35:00,72.7,65.4,30.20,ESE,107,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:35:00
2012-12-30 22:45:00,72.7,65.4,30.19,East,101,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:45:00
2012-12-30 22:50:00,72.6,65.3,30.19,East,89,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 04:50:00
2012-12-30 23:05:00,72.5,65.2,30.19,ENE,66,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 05:05:00
2012-12-30 23:15:00,72.4,64.8,30.19,ENE,78,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 05:15:00
