Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-14 00:05:00,75.2,69.7,30.11,NE,40,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:05:00
2012-12-14 00:15:00,75.2,69.7,30.10,NE,49,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:15:00
2012-12-14 00:20:00,75.2,69.7,30.10,NE,52,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:20:00
2012-12-14 00:25:00,75.3,69.8,30.10,ENE,67,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:25:00
2012-12-14 00:35:00,75.0,69.5,30.10,ENE,59,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:35:00
2012-12-14 00:40:00,75.1,69.6,30.10,NE,47,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:40:00
2012-12-14 00:45:00,75.2,70.0,30.10,NE,42,13.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:45:00
2012-12-14 00:50:00,75.0,69.5,30.09,NE,48,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 06:50:00
2012-12-14 01:00:00,75.1,69.6,30.09,NE,46,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:00:00
2012-12-14 01:05:00,75.2,69.7,30.09,NE,51,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:05:00
2012-12-14 01:15:00,75.1,69.6,30.09,ENE,61,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:15:00
2012-12-14 01:24:00,75.1,69.6,30.09,NNE,32,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:24:00
2012-12-14 01:30:00,75.1,69.6,30.08,NE,42,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:30:00
2012-12-14 01:40:00,75.0,69.5,30.08,NE,50,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:40:00
2012-12-14 01:45:00,75.0,69.5,30.08,NE,51,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:45:00
2012-12-14 01:50:00,75.0,69.5,30.08,NE,53,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:50:00
2012-12-14 01:59:00,75.1,69.6,30.07,NE,49,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 07:59:00
2012-12-14 02:05:00,74.9,69.0,30.07,ENE,58,13.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:05:00
2012-12-14 02:14:00,75.1,69.6,30.07,ENE,59,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:14:00
2012-12-14 02:20:00,74.9,69.0,30.07,ENE,64,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:20:00
2012-12-14 02:25:00,74.9,69.0,30.07,ENE,64,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:25:00
2012-12-14 02:30:00,74.9,69.0,30.07,ENE,60,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:30:00
2012-12-14 02:40:00,74.7,68.5,30.07,ENE,66,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:40:00
2012-12-14 02:45:00,74.7,68.5,30.07,ENE,65,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:45:00
2012-12-14 02:50:00,74.8,68.9,30.07,ENE,65,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 08:50:00
2012-12-14 03:00:00,74.8,68.9,30.07,NE,51,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:00:00
2012-12-14 03:05:00,74.8,68.9,30.07,ENE,59,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:05:00
2012-12-14 03:15:00,74.6,68.4,30.07,ENE,65,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:15:00
2012-12-14 03:25:00,74.6,68.4,30.07,ENE,73,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:25:00
2012-12-14 03:35:00,74.5,68.3,30.07,ENE,61,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:35:00
2012-12-14 03:45:00,74.6,68.4,30.07,ENE,66,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 09:45:00
