Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-15 00:00:00,67.0,61.0,30.05,ESE,114,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:00:00
2012-12-15 00:05:00,66.9,60.9,30.04,East,101,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:05:00
2012-12-15 00:15:00,66.7,61.0,30.04,East,101,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:15:00
2012-12-15 00:20:00,66.6,60.9,30.04,East,98,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:20:00
2012-12-15 00:25:00,66.7,61.0,30.04,ESE,115,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:25:00
2012-12-15 00:35:00,66.5,61.2,30.04,ESE,118,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:35:00
2012-12-15 00:45:00,66.2,60.9,30.04,ESE,119,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:45:00
2012-12-15 00:55:00,65.8,60.8,30.04,SE,131,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 06:55:00
2012-12-15 01:00:00,65.6,60.6,30.04,SE,137,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:00:00
2012-12-15 01:05:00,65.3,60.3,30.03,SE,131,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:05:00
2012-12-15 01:15:00,65.0,60.4,30.03,SE,125,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:15:00
2012-12-15 01:20:00,64.8,60.2,30.03,SE,134,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:20:00
2012-12-15 01:30:00,64.2,59.9,30.03,SE,144,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:30:00
2012-12-15 01:35:00,63.9,59.6,30.03,SSE,155,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:35:00
2012-12-15 01:40:00,63.6,59.3,30.03,SSE,153,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:40:00
2012-12-15 01:50:00,63.4,59.5,30.03,SE,143,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:50:00
2012-12-15 01:55:00,63.3,59.4,30.02,SSE,154,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 07:55:00
2012-12-15 02:00:00,63.2,59.6,30.02,SSE,152,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:00:00
2012-12-15 02:10:00,63.1,59.5,30.02,SSE,150,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:10:00
2012-12-15 02:15:00,63.1,59.5,30.02,SSE,147,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:15:00
2012-12-15 02:25:00,62.9,59.3,30.02,SE,142,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:25:00
2012-12-15 02:30:00,62.8,59.2,30.02,SE,145,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:30:00
2012-12-15 02:35:00,62.8,59.5,30.01,SSE,148,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:35:00
2012-12-15 02:40:00,62.8,59.5,30.01,SE,133,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:40:00
2012-12-15 02:50:00,62.6,59.3,30.01,SSE,152,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 08:50:00
2012-12-15 03:00:00,62.6,59.3,30.01,SSE,151,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:00:00
2012-12-15 03:05:00,62.5,59.2,30.01,SSE,155,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:05:00
2012-12-15 03:15:00,62.5,59.5,30.00,SSE,162,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:15:00
2012-12-15 03:25:00,62.3,59.3,30.00,SSE,154,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:25:00
2012-12-15 03:35:00,62.3,59.3,30.00,SSE,148,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:35:00
2012-12-15 03:40:00,62.2,59.2,30.00,SE,145,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:40:00
2012-12-15 03:50:00,62.2,59.2,30.00,SSE,150,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:50:00
