Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-31 07:25:00,67.5,63.2,30.16,East,88,3.0,3.0,86,0.00,,,0.00,107,Wunderground v.1.15,2012-12-31 13:25:00
2012-12-31 07:30:00,67.8,63.5,30.16,East,94,3.0,3.0,86,0.00,,,0.00,132,Wunderground v.1.15,2012-12-31 13:30:00
2012-12-31 07:35:00,68.1,63.8,30.16,East,96,3.0,3.0,86,0.00,,,0.00,153,Wunderground v.1.15,2012-12-31 13:35:00
2012-12-31 07:45:00,68.8,64.1,30.16,ENE,78,3.0,4.0,85,0.00,,,0.00,195,Wunderground v.1.15,2012-12-31 13:45:00
2012-12-31 07:55:00,69.7,64.6,30.17,ENE,74,3.0,4.0,84,0.00,,,0.00,237,Wunderground v.1.15,2012-12-31 13:55:00
2012-12-31 08:00:00,70.1,64.7,30.17,ENE,65,4.0,6.0,83,0.00,,,0.00,255,Wunderground v.1.15,2012-12-31 14:00:00
2012-12-31 08:05:00,70.4,64.6,30.17,ENE,73,6.0,10.0,82,0.00,,,0.00,274,Wunderground v.1.15,2012-12-31 14:05:00
2012-12-31 08:15:00,71.1,65.3,30.17,ENE,70,9.0,12.0,82,0.00,,,0.00,309,Wunderground v.1.15,2012-12-31 14:15:00
2012-12-31 08:20:00,71.5,65.4,30.17,ENE,71,10.0,10.0,81,0.00,,,0.00,327,Wunderground v.1.15,2012-12-31 14:20:00
2012-12-31 08:30:00,72.0,65.8,30.17,ENE,62,9.0,9.0,81,0.00,,,0.00,362,Wunderground v.1.15,2012-12-31 14:30:00
2012-12-31 08:40:00,72.2,65.7,30.17,ENE,78,8.0,8.0,80,0.00,,,0.00,399,Wunderground v.1.15,2012-12-31 14:40:00
2012-12-31 08:45:00,72.3,65.4,30.17,ENE,67,9.0,9.0,79,0.00,,,0.00,415,Wunderground v.1.15,2012-12-31 14:45:00
2012-12-31 08:50:00,72.7,65.8,30.17,ENE,65,10.0,10.0,79,0.00,,,0.00,432,Wunderground v.1.15,2012-12-31 14:50:00
2012-12-31 09:00:00,72.9,65.6,30.17,ENE,65,10.0,10.0,78,0.00,,,0.00,466,Wunderground v.1.15,2012-12-31 15:00:00
2012-12-31 09:05:00,73.1,65.8,30.17,ENE,61,10.0,10.0,78,0.00,,,0.00,482,Wunderground v.1.15,2012-12-31 15:05:00
2012-12-31 09:10:00,73.3,66.0,30.17,ENE,62,10.0,10.0,78,0.00,,,0.00,497,Wunderground v.1.15,2012-12-31 15:10:00
2012-12-31 09:20:00,73.6,65.9,30.18,ENE,76,10.0,12.0,77,0.00,,,0.00,527,Wunderground v.1.15,2012-12-31 15:20:00
2012-12-31 09:30:00,73.7,65.7,30.18,ENE,61,11.0,11.0,76,0.00,,,0.00,557,Wunderground v.1.15,2012-12-31 15:30:00
2012-12-31 09:35:00,73.8,65.8,30.18,ENE,71,11.0,13.0,76,0.00,,,0.00,573,Wunderground v.1.15,2012-12-31 15:35:00
2012-12-31 09:45:00,74.2,66.1,30.17,ENE,66,10.0,11.0,76,0.00,,,0.00,599,Wunderground v.1.15,2012-12-31 15:45:00
2012-12-31 09:55:00,74.3,66.2,30.17,ENE,57,12.0,12.0,76,0.00,,,0.00,622,Wunderground v.1.15,2012-12-31 15:55:00
2012-12-31 10:00:00,74.3,65.9,30.17,ENE,65,12.0,12.0,75,0.00,,,0.00,633,Wunderground v.1.15,2012-12-31 16:00:00
2012-12-31 10:10:00,74.3,65.9,30.16,ENE,60,13.0,13.0,75,0.00,,,0.00,654,Wunderground v.1.15,2012-12-31 16:10:00
2012-12-31 10:15:00,74.7,66.2,30.16,NE,55,12.0,13.0,75,0.00,,,0.00,664,Wunderground v.1.15,2012-12-31 16:15:00
2012-12-31 10:25:00,75.0,66.9,30.16,ENE,59,12.0,14.0,76,0.00,,,0.00,684,Wunderground v.1.15,2012-12-31 16:25:00
2012-12-31 10:35:00,74.7,66.6,30.15,NE,51,14.0,14.0,76,0.00,,,0.00,700,Wunderground v.1.15,2012-12-31 16:35:00
2012-12-31 10:40:00,74.9,66.8,30.15,ENE,63,14.0,14.0,76,0.00,,,0.00,710,Wunderground v.1.15,2012-12-31 16:40:00
2012-12-31 10:50:00,74.9,66.8,30.15,NE,34,15.0,15.0,76,0.00,,,0.00,722,Wunderground v.1.15,2012-12-31 16:50:00
2012-12-31 10:55:00,75.2,67.1,30.15,ENE,64,15.0,15.0,76,0.00,,,0.00,731,Wunderground v.1.15,2012-12-31 16:55:00
2012-12-31 11:05:00,75.3,66.8,30.14,NE,54,15.0,18.0,75,0.00,,,0.00,742,Wunderground v.1.15,2012-12-31 17:05:00
2012-12-31 11:10:00,75.2,66.7,30.14,NE,49,15.0,15.0,75,0.00,,,0.00,749,Wunderground v.1.15,2012-12-31 17:10:00
2012-12-31 11:20:00,75.4,66.9,30.13,NE,48,15.0,15.0,75,0.00,,,0.00,756,Wunderground v.1.15,2012-12-31 17:20:00
2012-12-31 11:30:00,75.4,67.3,30.13,NE,44,15.0,17.0,76,0.00,,,0.00,761,Wunderground v.1.15,2012-12-31 17:30:00
2012-12-31 11:40:00,75.1,67.0,30.12,NE,41,16.0,19.0,76,0.00,,,0.00,766,Wunderground v.1.15,2012-12-31 17:40:00
2012-12-31 11:45:00,75.2,67.1,30.12,NE,45,17.0,19.0,76,0.00,,,0.00,765,Wunderground v.1.15,2012-12-31 17:45:00
2012-12-31 11:55:00,75.3,67.2,30.11,NE,52,17.0,20.0,76,0.00,,,0.00,770,Wunderground v.1.15,2012-12-31 17:55:00
2012-12-31 12:05:00,75.3,67.6,30.11,ENE,68,18.0,20.0,77,0.00,,,0.00,768,Wunderground v.1.15,2012-12-31 18:05:00
2012-12-31 12:15:00,75.4,67.7,30.10,NE,41,17.0,20.0,77,0.00,,,0.00,768,Wunderground v.1.15,2012-12-31 18:15:00
2012-12-31 12:25:00,75.6,68.3,30.09,NNE,22,17.0,19.0,78,0.00,,,0.00,768,Wunderground v.1.15,2012-12-31 18:25:00
2012-12-31 12:30:00,75.4,68.1,30.09,NE,41,17.0,17.0,78,0.00,,,0.00,761,Wunderground v.1.15,2012-12-31 18:30:00
2012-12-31 12:35:00,75.7,68.4,30.09,NE,52,17.0,17.0,78,0.00,,,0.00,759,Wunderground v.1.15,2012-12-31 18:35:00
2012-12-31 12:45:00,75.8,68.4,30.08,NE,45,17.0,19.0,78,0.00,,,0.00,751,Wunderground v.1.15,2012-12-31 18:45:00
2012-12-31 12:55:00,76.0,68.6,30.08,NE,38,17.0,17.0,78,0.00,,,0.00,738,Wunderground v.1.15,2012-12-31 18:55:00
2012-12-31 13:05:00,75.7,68.0,30.07,NE,40,18.0,18.0,77,0.00,,,0.00,724,Wunderground v.1.15,2012-12-31 19:05:00
2012-12-31 13:15:00,75.8,68.1,30.07,NE,49,18.0,19.0,77,0.00,,,0.00,712,Wunderground v.1.15,2012-12-31 19:15:00
2012-12-31 13:20:00,76.2,69.2,30.07,ENE,57,17.0,18.0,79,0.00,,,0.00,703,Wunderground v.1.15,2012-12-31 19:20:00
2012-12-31 13:30:00,75.7,68.7,30.07,NE,35,18.0,18.0,79,0.00,,,0.00,687,Wunderground v.1.15,2012-12-31 19:30:00
2012-12-31 13:35:00,75.7,68.7,30.07,NE,38,18.0,20.0,79,0.00,,,0.00,680,Wunderground v.1.15,2012-12-31 19:35:00
2012-12-31 13:45:00,76.0,69.4,30.06,NE,46,18.0,19.0,80,0.00,,,0.00,657,Wunderground v.1.15,2012-12-31 19:45:00
2012-12-31 13:55:00,75.8,69.2,30.06,NE,46,19.0,20.0,80,0.00,,,0.00,635,Wunderground v.1.15,2012-12-31 19:55:00
2012-12-31 14:05:00,75.7,68.7,30.06,NE,45,18.0,19.0,79,0.00,,,0.00,610,Wunderground v.1.15,2012-12-31 20:05:00
2012-12-31 14:10:00,75.6,69.0,30.05,NE,38,19.0,22.0,80,0.00,,,0.00,603,Wunderground v.1.15,2012-12-31 20:10:00
2012-12-31 14:20:00,75.8,69.2,30.05,NE,56,19.0,20.0,80,0.00,,,0.00,578,Wunderground v.1.15,2012-12-31 20:20:00
2012-12-31 14:30:00,75.8,69.6,30.05,NNE,30,18.0,18.0,81,0.00,,,0.00,547,Wunderground v.1.15,2012-12-31 20:30:00
2012-12-31 14:35:00,75.6,69.0,30.05,NE,49,18.0,18.0,80,0.00,,,0.00,533,Wunderground v.1.15,2012-12-31 20:35:00
2012-12-31 14:45:00,75.6,69.0,30.05,NE,40,18.0,18.0,80,0.00,,,0.00,503,Wunderground v.1.15,2012-12-31 20:45:00
2012-12-31 14:50:00,75.6,69.0,30.05,ENE,57,19.0,19.0,80,0.00,,,0.00,487,Wunderground v.1.15,2012-12-31 20:50:00
2012-12-31 14:55:00,75.4,68.8,30.05,NE,44,19.0,19.0,80,0.00,,,0.00,471,Wunderground v.1.15,2012-12-31 20:55:00
2012-12-31 15:00:00,75.5,69.3,30.05,NE,51,18.0,21.0,81,0.00,,,0.00,454,Wunderground v.1.15,2012-12-31 21:00:00
2012-12-31 15:05:00,75.5,68.9,30.04,NE,45,19.0,21.0,80,0.00,,,0.00,438,Wunderground v.1.15,2012-12-31 21:05:00
2012-12-31 15:15:00,75.7,68.7,30.04,NE,52,18.0,20.0,79,0.00,,,0.00,408,Wunderground v.1.15,2012-12-31 21:15:00
2012-12-31 15:25:00,75.6,69.4,30.04,ENE,60,19.0,20.0,81,0.00,,,0.00,378,Wunderground v.1.15,2012-12-31 21:25:00
2012-12-31 15:30:00,75.6,69.0,30.03,NE,42,18.0,18.0,80,0.00,,,0.00,357,Wunderground v.1.15,2012-12-31 21:30:00
2012-12-31 15:40:00,75.3,68.7,30.03,NE,55,18.0,23.0,80,0.00,,,0.00,325,Wunderground v.1.15,2012-12-31 21:40:00
2012-12-31 15:50:00,75.4,68.4,30.03,NE,46,19.0,19.0,79,0.00,,,0.00,288,Wunderground v.1.15,2012-12-31 21:50:00
2012-12-31 15:55:00,75.5,68.9,30.03,ENE,58,19.0,19.0,80,0.00,,,0.00,271,Wunderground v.1.15,2012-12-31 21:55:00
2012-12-31 16:05:00,75.4,68.8,30.04,NE,52,17.0,19.0,80,0.00,,,0.00,232,Wunderground v.1.15,2012-12-31 22:05:00
2012-12-31 16:15:00,75.4,68.4,30.04,ENE,57,17.0,18.0,79,0.00,,,0.00,195,Wunderground v.1.15,2012-12-31 22:15:00
2012-12-31 16:25:00,75.3,68.7,30.04,NE,51,19.0,20.0,80,0.00,,,0.00,156,Wunderground v.1.15,2012-12-31 22:25:00
2012-12-31 16:35:00,75.1,68.5,30.04,NE,53,19.0,24.0,80,0.00,,,0.00,116,Wunderground v.1.15,2012-12-31 22:35:00
2012-12-31 16:45:00,74.9,67.9,30.04,ENE,59,19.0,22.0,79,0.00,,,0.00,79,Wunderground v.1.15,2012-12-31 22:45:00
2012-12-31 16:55:00,74.9,67.9,30.04,NE,43,18.0,20.0,79,0.00,,,0.00,49,Wunderground v.1.15,2012-12-31 22:55:00
2012-12-31 17:05:00,74.8,67.8,30.04,ENE,61,18.0,21.0,79,0.00,,,0.00,26,Wunderground v.1.15,2012-12-31 23:05:00
2012-12-31 17:15:00,74.7,68.1,30.04,NE,56,19.0,19.0,80,0.00,,,0.00,12,Wunderground v.1.15,2012-12-31 23:15:00
2012-12-31 17:20:00,74.7,68.5,30.04,ENE,74,19.0,19.0,81,0.00,,,0.00,9,Wunderground v.1.15,2012-12-31 23:20:00
2012-12-31 17:25:00,74.6,68.4,30.04,ENE,57,19.0,22.0,81,0.00,,,0.00,5,Wunderground v.1.15,2012-12-31 23:25:00
2012-12-31 17:30:00,74.5,68.3,30.05,ENE,58,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 23:30:00
2012-12-31 17:35:00,74.5,68.3,30.04,ENE,65,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 23:35:00
2012-12-31 17:45:00,74.5,68.6,30.05,NE,55,17.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 23:45:00
2012-12-31 17:55:00,74.5,68.6,30.04,NE,51,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-31 23:55:00
2012-12-31 18:00:00,74.5,68.6,30.04,NE,53,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:00:00
2012-12-31 18:05:00,74.5,69.0,30.04,NE,55,18.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:05:00
2012-12-31 18:15:00,74.5,69.0,30.05,ENE,63,19.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:15:00
2012-12-31 18:25:00,74.5,69.3,30.04,ENE,67,19.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:25:00
2012-12-31 18:30:00,74.5,69.3,30.04,ENE,62,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:30:00
2012-12-31 18:40:00,74.5,69.3,30.04,ENE,63,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:40:00
2012-12-31 18:45:00,74.6,69.8,30.05,ENE,65,20.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:45:00
2012-12-31 18:50:00,74.5,69.7,30.05,ENE,67,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 00:50:00
2012-12-31 19:00:00,74.4,69.9,30.05,ENE,69,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:00:00
2012-12-31 19:05:00,74.4,69.9,30.06,East,98,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:05:00
2012-12-31 19:15:00,74.5,70.4,30.05,ENE,69,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:15:00
2012-12-31 19:25:00,74.3,70.2,30.05,ENE,71,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:25:00
2012-12-31 19:35:00,74.2,70.1,30.06,ENE,70,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:35:00
2012-12-31 19:45:00,74.1,70.0,30.06,ENE,64,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:45:00
2012-12-31 19:55:00,74.2,70.1,30.06,ENE,74,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 01:55:00
2012-12-31 20:05:00,74.0,69.9,30.06,ENE,71,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:05:00
2012-12-31 20:10:00,74.1,70.0,30.06,ENE,69,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:10:00
2012-12-31 20:20:00,73.9,69.4,30.06,East,82,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:20:00
2012-12-31 20:30:00,73.9,69.1,30.06,ENE,71,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:30:00
2012-12-31 20:35:00,74.0,69.5,30.06,East,80,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:35:00
2012-12-31 20:45:00,73.9,69.1,30.06,NE,56,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:45:00
2012-12-31 20:50:00,73.9,69.1,30.06,ENE,57,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 02:50:00
2012-12-31 21:00:00,73.7,68.9,30.07,East,80,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:00:00
2012-12-31 21:05:00,73.7,68.9,30.07,ENE,68,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:05:00
2012-12-31 21:10:00,73.7,68.9,30.07,ENE,76,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:10:00
2012-12-31 21:20:00,73.4,68.6,30.07,NE,46,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:20:00
2012-12-31 21:25:00,73.2,68.4,30.07,East,84,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:25:00
2012-12-31 21:35:00,73.2,68.4,30.08,East,89,9.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:35:00
2012-12-31 21:40:00,73.0,68.2,30.08,ENE,76,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:40:00
2012-12-31 21:45:00,73.0,68.2,30.07,ENE,76,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:45:00
2012-12-31 21:55:00,72.7,67.6,30.07,East,99,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 03:55:00
2012-12-31 22:00:00,72.5,67.4,30.07,East,86,6.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:00:00
2012-12-31 22:05:00,72.2,67.1,30.07,NE,51,5.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:05:00
2012-12-31 22:15:00,71.6,66.5,30.07,ENE,67,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:15:00
2012-12-31 22:25:00,71.0,66.3,30.08,SE,124,5.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:25:00
2012-12-31 22:30:00,70.8,66.1,30.07,SE,125,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:30:00
2012-12-31 22:40:00,70.4,65.7,30.07,East,84,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:40:00
2012-12-31 22:50:00,70.1,65.4,30.07,East,91,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:50:00
2012-12-31 22:55:00,69.9,65.2,30.07,East,87,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 04:55:00
2012-12-31 23:00:00,69.8,65.4,30.07,East,84,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:00:00
2012-12-31 23:05:00,69.6,65.2,30.07,ENE,59,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:05:00
2012-12-31 23:15:00,69.3,64.9,30.07,East,90,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:15:00
2012-12-31 23:20:00,69.1,64.7,30.07,ESE,114,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:20:00
2012-12-31 23:30:00,68.9,64.5,30.07,ESE,110,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:30:00
2012-12-31 23:35:00,68.7,64.3,30.07,East,87,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 05:35:00
