Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-07 00:00:00,67.0,64.0,29.95,SE,131,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:00:00
2012-12-07 00:05:00,66.9,63.9,29.94,SE,130,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:05:00
2012-12-07 00:14:00,67.0,64.0,29.94,SE,131,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:14:00
2012-12-07 00:20:00,67.0,64.0,29.94,SE,132,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:20:00
2012-12-07 00:25:00,67.0,64.0,29.94,SE,130,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:25:00
2012-12-07 00:35:00,67.2,64.5,29.94,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:35:00
2012-12-07 00:45:00,67.5,64.8,29.93,SE,128,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:45:00
2012-12-07 00:55:00,67.9,65.2,29.93,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 06:55:00
2012-12-07 01:05:00,68.1,65.4,29.93,ESE,120,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:05:00
2012-12-07 01:15:00,68.1,65.4,29.93,ESE,119,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:15:00
2012-12-07 01:20:00,68.1,65.4,29.93,ESE,119,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:20:00
2012-12-07 01:25:00,68.1,65.4,29.93,ESE,119,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:25:00
2012-12-07 01:30:00,68.0,65.3,29.92,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:30:00
2012-12-07 01:35:00,67.8,65.1,29.92,ESE,118,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:35:00
2012-12-07 01:45:00,67.6,64.9,29.92,ESE,119,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:45:00
2012-12-07 01:50:00,67.6,64.9,29.92,SE,127,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 07:50:00
2012-12-07 02:00:00,67.5,65.1,29.92,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:00:00
2012-12-07 02:05:00,67.3,64.9,29.92,ESE,117,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:05:00
2012-12-07 02:10:00,67.3,64.9,29.91,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:10:00
2012-12-07 02:20:00,67.3,64.9,29.92,ESE,117,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:20:00
2012-12-07 02:25:00,67.3,64.9,29.92,ESE,119,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:25:00
2012-12-07 02:30:00,67.3,64.9,29.91,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:30:00
2012-12-07 02:35:00,67.3,64.9,29.91,ESE,117,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:35:00
2012-12-07 02:40:00,67.2,64.8,29.91,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:40:00
2012-12-07 02:50:00,67.1,64.7,29.91,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:50:00
2012-12-07 02:55:00,67.0,64.6,29.91,ESE,111,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 08:55:00
2012-12-07 03:05:00,66.8,64.7,29.91,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:05:00
2012-12-07 03:10:00,66.8,64.7,29.91,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:10:00
2012-12-07 03:20:00,66.7,64.6,29.91,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:20:00
2012-12-07 03:25:00,66.6,64.5,29.91,ESE,110,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:25:00
2012-12-07 03:30:00,66.5,64.4,29.91,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:30:00
2012-12-07 03:40:00,66.6,64.5,29.90,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:40:00
2012-12-07 03:45:00,66.7,64.6,29.90,ESE,102,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:45:00
2012-12-07 03:50:00,66.7,64.6,29.91,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:50:00
2012-12-07 03:59:00,66.5,64.4,29.91,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 09:59:00
2012-12-07 04:05:00,66.5,64.4,29.91,ENE,69,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:05:00
2012-12-07 04:15:00,66.6,64.5,29.91,ESE,107,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:15:00
2012-12-07 04:20:00,66.5,64.4,29.91,ESE,110,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:20:00
2012-12-07 04:30:00,66.5,64.4,29.91,ESE,104,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:30:00
2012-12-07 04:35:00,66.6,64.5,29.91,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:35:00
2012-12-07 04:45:00,66.6,64.5,29.92,ESE,113,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:45:00
2012-12-07 04:50:00,66.5,64.4,29.92,ESE,108,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:50:00
2012-12-07 04:55:00,66.4,64.3,29.92,ESE,107,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 10:55:00
2012-12-07 05:05:00,66.2,64.1,29.92,ESE,103,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 11:05:00
2012-12-07 05:15:00,66.2,64.1,29.92,ESE,107,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 11:15:00
2012-12-07 05:20:00,66.2,64.1,29.92,ESE,109,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 11:20:00
2012-12-07 05:30:00,66.1,64.3,29.93,ESE,110,2.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 11:30:00
2012-12-07 05:40:00,66.3,64.5,29.93,ESE,116,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-07 11:40:00
