Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-13 14:00:00,77.6,72.0,30.09,NE,40,16.0,18.0,83,0.00,,,0.00,684,Wunderground v.1.15,2012-12-13 20:00:00
2012-12-13 14:05:00,77.5,71.9,30.08,NE,37,16.0,18.0,83,0.00,,,0.00,668,Wunderground v.1.15,2012-12-13 20:05:00
2012-12-13 14:09:00,77.8,72.2,30.09,NE,41,15.0,15.0,83,0.00,,,0.00,635,Wunderground v.1.15,2012-12-13 20:09:00
2012-12-13 14:15:00,77.6,71.7,30.08,NE,34,16.0,16.0,82,0.00,,,0.00,499,Wunderground v.1.15,2012-12-13 20:15:00
2012-12-13 14:25:00,77.2,71.6,30.08,NE,43,16.0,16.0,83,0.00,,,0.00,155,Wunderground v.1.15,2012-12-13 20:25:00
2012-12-13 14:35:00,77.3,71.7,30.08,NNE,32,15.0,17.0,83,0.00,,,0.00,617,Wunderground v.1.15,2012-12-13 20:35:00
2012-12-13 14:45:00,77.0,71.8,30.08,NNE,27,16.0,18.0,84,0.00,,,0.00,338,Wunderground v.1.15,2012-12-13 20:45:00
2012-12-13 14:55:00,76.9,71.3,30.08,NNE,32,17.0,20.0,83,0.00,,,0.00,492,Wunderground v.1.15,2012-12-13 20:55:00
2012-12-13 15:05:00,76.9,71.7,30.09,NNE,29,17.0,18.0,84,0.00,,,0.00,148,Wunderground v.1.15,2012-12-13 21:05:00
2012-12-13 15:14:00,76.6,71.4,30.08,NNE,32,18.0,19.0,84,0.00,,,0.00,410,Wunderground v.1.15,2012-12-13 21:14:00
2012-12-13 15:20:00,76.9,71.7,30.08,NE,37,18.0,18.0,84,0.00,,,0.00,336,Wunderground v.1.15,2012-12-13 21:20:00
2012-12-13 15:25:00,77.0,71.8,30.07,NE,35,17.0,18.0,84,0.00,,,0.00,390,Wunderground v.1.15,2012-12-13 21:25:00
2012-12-13 15:35:00,76.8,71.6,30.08,NNE,27,17.0,18.0,84,0.00,,,0.00,269,Wunderground v.1.15,2012-12-13 21:35:00
2012-12-13 15:44:00,76.6,71.4,30.08,NE,41,17.0,17.0,84,0.00,,,0.00,107,Wunderground v.1.15,2012-12-13 21:44:00
2012-12-13 15:50:00,76.5,71.3,30.08,NNE,30,18.0,18.0,84,0.00,,,0.00,120,Wunderground v.1.15,2012-12-13 21:50:00
2012-12-13 16:00:00,76.5,71.3,30.08,NE,38,17.0,17.0,84,0.00,,,0.00,93,Wunderground v.1.15,2012-12-13 22:00:00
2012-12-13 16:05:00,76.4,71.2,30.07,NE,40,17.0,18.0,84,0.00,,,0.00,63,Wunderground v.1.15,2012-12-13 22:05:00
2012-12-13 16:10:00,76.1,70.9,30.07,NNE,31,17.0,17.0,84,0.00,,,0.00,95,Wunderground v.1.15,2012-12-13 22:10:00
2012-12-13 16:20:00,76.2,71.0,30.08,NE,38,16.0,16.0,84,0.00,,,0.00,132,Wunderground v.1.15,2012-12-13 22:20:00
2012-12-13 16:30:00,76.2,71.0,30.08,NE,43,16.0,16.0,84,0.00,,,0.00,54,Wunderground v.1.15,2012-12-13 22:30:00
2012-12-13 16:35:00,76.2,71.0,30.08,NE,34,16.0,16.0,84,0.00,,,0.00,44,Wunderground v.1.15,2012-12-13 22:35:00
2012-12-13 16:45:00,76.0,70.8,30.08,NE,36,16.0,17.0,84,0.00,,,0.00,30,Wunderground v.1.15,2012-12-13 22:45:00
2012-12-13 16:50:00,76.1,70.9,30.08,NE,37,16.0,17.0,84,0.00,,,0.00,23,Wunderground v.1.15,2012-12-13 22:50:00
2012-12-13 16:55:00,76.0,70.8,30.08,NE,38,17.0,18.0,84,0.00,,,0.00,16,Wunderground v.1.15,2012-12-13 22:55:00
2012-12-13 17:05:00,75.9,70.7,30.08,NE,44,17.0,17.0,84,0.00,,,0.00,7,Wunderground v.1.15,2012-12-13 23:05:00
2012-12-13 17:15:00,75.8,71.0,30.09,NE,38,17.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-13 23:15:00
