Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-24 00:05:00,63.0,56.0,30.06,East,95,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:05:00
2012-12-24 00:10:00,62.8,55.8,30.06,ESE,109,3.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:10:00
2012-12-24 00:20:00,62.6,55.6,30.06,ESE,109,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:20:00
2012-12-24 00:25:00,62.5,55.5,30.06,East,82,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:25:00
2012-12-24 00:35:00,62.2,55.6,30.06,East,89,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:35:00
2012-12-24 00:40:00,62.1,55.5,30.06,East,94,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:40:00
2012-12-24 00:50:00,61.8,55.2,30.06,East,101,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:50:00
2012-12-24 00:55:00,61.7,55.1,30.06,ESE,107,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 06:55:00
2012-12-24 01:00:00,61.6,55.0,30.06,ENE,76,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:00:00
2012-12-24 01:10:00,61.4,55.2,30.05,ESE,103,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:10:00
2012-12-24 01:15:00,61.4,55.2,30.05,East,94,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:15:00
2012-12-24 01:20:00,61.3,55.1,30.05,East,98,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:20:00
2012-12-24 01:25:00,61.2,55.0,30.04,East,101,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:25:00
2012-12-24 01:30:00,61.1,54.9,30.04,East,98,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:30:00
2012-12-24 01:40:00,60.8,54.9,30.04,East,101,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:40:00
2012-12-24 01:45:00,60.7,54.8,30.04,East,95,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:45:00
2012-12-24 01:50:00,60.6,54.7,30.04,East,101,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:50:00
2012-12-24 01:55:00,60.5,55.0,30.03,ESE,107,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 07:55:00
2012-12-24 02:05:00,60.2,54.7,30.03,ESE,108,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:05:00
2012-12-24 02:15:00,59.9,54.4,30.03,ESE,114,4.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:15:00
2012-12-24 02:20:00,59.8,54.6,30.03,ENE,63,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:20:00
2012-12-24 02:25:00,59.7,54.5,30.02,East,101,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:25:00
2012-12-24 02:35:00,59.6,54.4,30.02,East,94,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:35:00
2012-12-24 02:45:00,59.5,54.3,30.02,East,95,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:45:00
2012-12-24 02:55:00,59.4,54.2,30.02,ESE,111,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 08:55:00
2012-12-24 03:00:00,59.4,54.6,30.02,ESE,106,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:00:00
2012-12-24 03:05:00,59.3,54.5,30.01,ESE,105,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:05:00
2012-12-24 03:15:00,59.3,54.5,30.01,ESE,107,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:15:00
2012-12-24 03:25:00,59.2,54.4,30.01,ESE,118,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:25:00
2012-12-24 03:30:00,59.2,54.4,30.01,ESE,115,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:30:00
