Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-05 00:00:00,69.7,63.3,30.09,East,90,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:00:00
2012-12-05 00:05:00,69.6,63.2,30.09,East,96,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:05:00
2012-12-05 00:15:00,69.5,63.4,30.09,ESE,105,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:15:00
2012-12-05 00:20:00,69.4,63.3,30.09,ESE,102,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:20:00
2012-12-05 00:25:00,69.3,63.2,30.08,East,86,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:25:00
2012-12-05 00:35:00,69.2,63.5,30.08,ESE,103,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:35:00
2012-12-05 00:45:00,69.2,63.5,30.08,East,88,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:45:00
2012-12-05 00:55:00,69.2,63.1,30.08,East,94,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 06:55:00
2012-12-05 01:05:00,69.3,63.2,30.08,East,84,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:05:00
2012-12-05 01:15:00,69.4,63.3,30.07,East,90,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:15:00
2012-12-05 01:25:00,69.6,63.5,30.07,ENE,66,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:25:00
2012-12-05 01:35:00,69.9,63.4,30.07,East,88,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:35:00
2012-12-05 01:40:00,69.9,63.4,30.07,East,89,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:40:00
2012-12-05 01:50:00,69.9,63.4,30.07,ENE,78,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 07:50:00
2012-12-05 02:00:00,69.9,63.4,30.07,East,97,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:00:00
2012-12-05 02:05:00,69.8,63.3,30.07,East,90,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:05:00
2012-12-05 02:15:00,69.7,63.3,30.07,East,95,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:15:00
2012-12-05 02:20:00,69.6,63.2,30.07,East,95,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:20:00
2012-12-05 02:25:00,69.4,63.3,30.07,East,94,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:25:00
2012-12-05 02:30:00,69.2,63.1,30.07,East,93,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:30:00
2012-12-05 02:40:00,68.9,63.2,30.06,East,95,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:40:00
2012-12-05 02:45:00,68.7,63.0,30.06,East,92,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:45:00
2012-12-05 02:50:00,68.6,63.2,30.06,East,101,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:50:00
2012-12-05 02:55:00,68.4,63.0,30.06,East,96,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 08:55:00
2012-12-05 03:05:00,68.1,62.7,30.05,ESE,103,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-05 09:05:00
