Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-21 05:45:00,73.8,67.6,30.13,NNE,17,25.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 11:45:00
2012-12-21 05:55:00,73.8,67.2,30.14,North,5,25.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 11:55:00
2012-12-21 06:00:00,73.8,66.9,30.14,NNE,31,25.0,28.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:00:00
2012-12-21 06:05:00,73.8,67.2,30.14,NNE,27,26.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:05:00
2012-12-21 06:20:00,73.7,66.4,30.15,NNE,14,25.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:20:00
2012-12-21 06:25:00,74.0,67.1,30.15,NNE,19,25.0,28.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:25:00
2012-12-21 06:35:00,73.9,67.0,30.15,NNE,17,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:35:00
2012-12-21 06:45:00,74.0,67.4,30.16,North,9,24.0,29.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:45:00
2012-12-21 06:50:00,74.0,67.1,30.16,NNE,15,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:50:00
2012-12-21 06:55:00,73.8,66.9,30.16,NNE,17,25.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 12:55:00
2012-12-21 07:05:00,73.9,67.3,30.16,NNE,19,25.0,25.0,80,0.00,,,0.00,5,Wunderground v.1.15,2012-12-21 13:05:00
2012-12-21 07:15:00,73.6,67.0,30.17,North,360,25.0,25.0,80,0.00,,,0.00,5,Wunderground v.1.15,2012-12-21 13:15:00
2012-12-21 07:20:00,73.4,66.9,30.17,NNE,13,26.0,26.0,80,0.00,,,0.00,9,Wunderground v.1.15,2012-12-21 13:20:00
2012-12-21 07:25:00,73.3,67.1,30.17,NNE,29,27.0,27.0,81,0.00,,,0.00,11,Wunderground v.1.15,2012-12-21 13:25:00
2012-12-21 07:35:00,73.1,66.6,30.18,NNE,27,27.0,30.0,80,0.00,,,0.00,11,Wunderground v.1.15,2012-12-21 13:35:00
2012-12-21 07:40:00,72.8,66.3,30.18,NNE,28,27.0,27.0,80,0.00,,,0.00,14,Wunderground v.1.15,2012-12-21 13:40:00
2012-12-21 07:50:00,72.6,65.7,30.19,NNE,33,26.0,26.0,79,0.00,,,0.00,28,Wunderground v.1.15,2012-12-21 13:50:00
2012-12-21 07:55:00,73.0,66.5,30.19,NNE,27,25.0,27.0,80,0.00,,,0.00,32,Wunderground v.1.15,2012-12-21 13:55:00
2012-12-21 08:00:00,73.0,66.1,30.20,NNE,26,25.0,28.0,79,0.00,,,0.00,33,Wunderground v.1.15,2012-12-21 14:00:00
2012-12-21 08:05:00,73.3,66.8,30.19,NNE,19,25.0,28.0,80,0.00,,,0.00,32,Wunderground v.1.15,2012-12-21 14:05:00
2012-12-21 08:15:00,73.0,65.7,30.20,NE,34,25.0,28.0,78,0.00,,,0.00,42,Wunderground v.1.15,2012-12-21 14:15:00
2012-12-21 08:20:00,73.0,65.7,30.20,NE,35,26.0,26.0,78,0.00,,,0.00,54,Wunderground v.1.15,2012-12-21 14:20:00
2012-12-21 08:25:00,73.0,65.4,30.20,NNE,21,26.0,28.0,77,0.00,,,0.00,67,Wunderground v.1.15,2012-12-21 14:25:00
2012-12-21 08:30:00,73.1,65.5,30.20,NNE,31,25.0,25.0,77,0.00,,,0.00,74,Wunderground v.1.15,2012-12-21 14:30:00
2012-12-21 08:40:00,73.1,65.1,30.20,NNE,22,25.0,28.0,76,0.00,,,0.00,111,Wunderground v.1.15,2012-12-21 14:40:00
2012-12-21 08:45:00,73.4,65.7,30.20,NNE,24,26.0,28.0,77,0.00,,,0.00,123,Wunderground v.1.15,2012-12-21 14:45:00
2012-12-21 08:55:00,73.5,65.8,30.20,NE,39,24.0,27.0,77,0.00,,,0.00,125,Wunderground v.1.15,2012-12-21 14:55:00
2012-12-21 09:00:00,73.4,65.0,30.20,NNE,28,23.0,23.0,75,0.00,,,0.00,127,Wunderground v.1.15,2012-12-21 15:00:00
2012-12-21 09:10:00,72.9,65.3,30.20,NE,40,24.0,24.0,77,0.00,,,0.00,76,Wunderground v.1.15,2012-12-21 15:10:00
2012-12-21 09:15:00,73.0,65.0,30.21,NE,34,23.0,25.0,76,0.00,,,0.00,65,Wunderground v.1.15,2012-12-21 15:15:00
2012-12-21 09:25:00,73.2,65.6,30.21,NNE,32,23.0,26.0,77,0.00,,,0.00,109,Wunderground v.1.15,2012-12-21 15:25:00
2012-12-21 09:35:00,73.1,64.7,30.21,NE,36,24.0,24.0,75,0.00,,,0.00,163,Wunderground v.1.15,2012-12-21 15:35:00
2012-12-21 09:40:00,73.1,64.3,30.21,NE,47,24.0,24.0,74,0.00,,,0.00,181,Wunderground v.1.15,2012-12-21 15:40:00
2012-12-21 09:50:00,73.5,65.1,30.22,NE,37,24.0,24.0,75,0.00,,,0.00,272,Wunderground v.1.15,2012-12-21 15:50:00
2012-12-21 10:00:00,73.1,64.7,30.22,NNE,21,25.0,25.0,75,0.00,,,0.00,153,Wunderground v.1.15,2012-12-21 16:00:00
2012-12-21 10:05:00,73.2,64.4,30.22,NE,42,23.0,25.0,74,0.00,,,0.00,176,Wunderground v.1.15,2012-12-21 16:05:00
2012-12-21 10:15:00,73.0,64.6,30.21,NE,36,24.0,24.0,75,0.00,,,0.00,248,Wunderground v.1.15,2012-12-21 16:15:00
2012-12-21 10:30:00,72.9,64.5,30.21,NNE,24,24.0,24.0,75,0.00,,,0.00,155,Wunderground v.1.15,2012-12-21 16:30:00
2012-12-21 10:40:00,72.9,64.1,30.21,NNE,22,25.0,25.0,74,0.00,,,0.00,193,Wunderground v.1.15,2012-12-21 16:40:00
2012-12-21 10:45:00,72.8,64.4,30.21,NNE,26,25.0,25.0,75,0.00,,,0.00,167,Wunderground v.1.15,2012-12-21 16:45:00
2012-12-21 10:55:00,72.9,64.5,30.21,NNE,26,25.0,26.0,75,0.00,,,0.00,221,Wunderground v.1.15,2012-12-21 16:55:00
2012-12-21 11:00:00,72.9,64.5,30.21,NE,34,24.0,24.0,75,0.00,,,0.00,204,Wunderground v.1.15,2012-12-21 17:00:00
2012-12-21 11:05:00,73.2,64.4,30.21,NNE,19,24.0,24.0,74,0.00,,,0.00,334,Wunderground v.1.15,2012-12-21 17:05:00
2012-12-21 11:15:00,73.5,64.3,30.21,NE,37,23.0,23.0,73,0.00,,,0.00,446,Wunderground v.1.15,2012-12-21 17:15:00
2012-12-21 11:20:00,73.2,63.2,30.21,NE,36,24.0,24.0,71,0.00,,,0.00,462,Wunderground v.1.15,2012-12-21 17:20:00
2012-12-21 11:30:00,73.3,63.7,30.21,NE,37,23.0,23.0,72,0.00,,,0.00,812,Wunderground v.1.15,2012-12-21 17:30:00
2012-12-21 11:40:00,73.4,65.4,30.20,NNE,29,24.0,24.0,76,0.00,,,0.00,858,Wunderground v.1.15,2012-12-21 17:40:00
2012-12-21 11:45:00,73.3,64.1,30.20,NE,41,22.0,24.0,73,0.00,,,0.00,255,Wunderground v.1.15,2012-12-21 17:45:00
2012-12-21 11:55:00,73.2,64.4,30.20,NNE,21,22.0,25.0,74,0.00,,,0.00,302,Wunderground v.1.15,2012-12-21 17:55:00
2012-12-21 12:00:00,73.3,63.7,30.19,NNE,16,23.0,24.0,72,0.00,,,0.00,239,Wunderground v.1.15,2012-12-21 18:00:00
2012-12-21 12:05:00,73.5,65.1,30.19,NNE,26,23.0,24.0,75,0.00,,,0.00,904,Wunderground v.1.15,2012-12-21 18:05:00
2012-12-21 12:15:00,73.2,62.8,30.19,NNE,24,24.0,28.0,70,0.00,,,0.00,308,Wunderground v.1.15,2012-12-21 18:15:00
2012-12-21 12:25:00,73.3,63.3,30.19,NNE,32,26.0,28.0,71,0.00,,,0.00,893,Wunderground v.1.15,2012-12-21 18:25:00
2012-12-21 12:35:00,73.4,64.2,30.19,NNE,30,25.0,25.0,73,0.00,,,0.00,795,Wunderground v.1.15,2012-12-21 18:35:00
2012-12-21 12:40:00,73.3,62.9,30.18,NE,34,25.0,27.0,70,0.00,,,0.00,835,Wunderground v.1.15,2012-12-21 18:40:00
2012-12-21 12:50:00,73.1,63.1,30.18,NE,39,24.0,24.0,71,0.00,,,0.00,784,Wunderground v.1.15,2012-12-21 18:50:00
2012-12-21 12:55:00,73.1,63.1,30.17,NNE,30,24.0,25.0,71,0.00,,,0.00,747,Wunderground v.1.15,2012-12-21 18:55:00
2012-12-21 13:00:00,73.4,63.0,30.18,NNE,28,23.0,23.0,70,0.00,,,0.00,786,Wunderground v.1.15,2012-12-21 19:00:00
2012-12-21 13:05:00,73.2,63.6,30.18,NE,40,24.0,25.0,72,0.00,,,0.00,793,Wunderground v.1.15,2012-12-21 19:05:00
2012-12-21 13:15:00,73.3,63.3,30.17,NNE,18,24.0,30.0,71,0.00,,,0.00,788,Wunderground v.1.15,2012-12-21 19:15:00
2012-12-21 13:25:00,73.2,62.8,30.17,NNE,28,24.0,27.0,70,0.00,,,0.00,712,Wunderground v.1.15,2012-12-21 19:25:00
2012-12-21 13:30:00,73.4,63.8,30.17,NNE,25,23.0,23.0,72,0.00,,,0.00,703,Wunderground v.1.15,2012-12-21 19:30:00
2012-12-21 13:40:00,73.0,63.4,30.17,NNE,22,24.0,24.0,72,0.00,,,0.00,308,Wunderground v.1.15,2012-12-21 19:40:00
2012-12-21 13:45:00,72.8,63.6,30.17,NNE,28,24.0,29.0,73,0.00,,,0.00,315,Wunderground v.1.15,2012-12-21 19:45:00
2012-12-21 13:55:00,73.3,63.3,30.17,NNE,32,24.0,31.0,71,0.00,,,0.00,670,Wunderground v.1.15,2012-12-21 19:55:00
2012-12-21 14:10:00,72.8,62.8,30.17,NE,34,25.0,25.0,71,0.00,,,0.00,179,Wunderground v.1.15,2012-12-21 20:10:00
2012-12-21 14:15:00,73.0,64.2,30.17,NNE,33,24.0,25.0,74,0.00,,,0.00,587,Wunderground v.1.15,2012-12-21 20:15:00
2012-12-21 14:20:00,73.3,63.7,30.17,NNE,33,23.0,23.0,72,0.00,,,0.00,664,Wunderground v.1.15,2012-12-21 20:20:00
2012-12-21 14:25:00,73.3,64.1,30.17,NNE,26,23.0,23.0,73,0.00,,,0.00,724,Wunderground v.1.15,2012-12-21 20:25:00
2012-12-21 14:35:00,72.7,63.9,30.17,NE,38,25.0,25.0,74,0.00,,,0.00,172,Wunderground v.1.15,2012-12-21 20:35:00
2012-12-21 14:40:00,72.8,64.0,30.17,ENE,57,25.0,25.0,74,0.00,,,0.00,156,Wunderground v.1.15,2012-12-21 20:40:00
2012-12-21 14:45:00,72.8,64.4,30.17,NNE,32,23.0,25.0,75,0.00,,,0.00,214,Wunderground v.1.15,2012-12-21 20:45:00
2012-12-21 14:55:00,72.5,63.0,30.17,NNE,24,26.0,26.0,72,0.00,,,0.00,188,Wunderground v.1.15,2012-12-21 20:55:00
2012-12-21 15:00:00,72.7,63.5,30.17,NNE,27,25.0,27.0,73,0.00,,,0.00,141,Wunderground v.1.15,2012-12-21 21:00:00
2012-12-21 15:10:00,72.9,62.9,30.16,NNE,28,25.0,25.0,71,0.00,,,0.00,429,Wunderground v.1.15,2012-12-21 21:10:00
2012-12-21 15:20:00,72.9,62.5,30.17,NE,45,25.0,25.0,70,0.00,,,0.00,388,Wunderground v.1.15,2012-12-21 21:20:00
2012-12-21 15:25:00,72.9,62.1,30.17,NE,34,26.0,26.0,69,0.00,,,0.00,390,Wunderground v.1.15,2012-12-21 21:25:00
2012-12-21 15:35:00,72.9,63.3,30.17,NNE,26,26.0,26.0,72,0.00,,,0.00,418,Wunderground v.1.15,2012-12-21 21:35:00
2012-12-21 15:40:00,73.0,63.4,30.17,NNE,29,26.0,26.0,72,0.00,,,0.00,237,Wunderground v.1.15,2012-12-21 21:40:00
2012-12-21 15:45:00,72.7,63.5,30.17,NNE,25,26.0,26.0,73,0.00,,,0.00,179,Wunderground v.1.15,2012-12-21 21:45:00
2012-12-21 15:55:00,72.8,62.4,30.17,NE,37,25.0,25.0,70,0.00,,,0.00,234,Wunderground v.1.15,2012-12-21 21:55:00
2012-12-21 16:00:00,72.8,62.8,30.17,NNE,22,26.0,26.0,71,0.00,,,0.00,281,Wunderground v.1.15,2012-12-21 22:00:00
2012-12-21 16:05:00,72.7,61.9,30.17,NE,36,26.0,27.0,69,0.00,,,0.00,146,Wunderground v.1.15,2012-12-21 22:05:00
2012-12-21 16:10:00,72.6,63.1,30.17,NNE,31,26.0,26.0,72,0.00,,,0.00,104,Wunderground v.1.15,2012-12-21 22:10:00
2012-12-21 16:15:00,72.5,63.0,30.17,NE,44,26.0,33.0,72,0.00,,,0.00,62,Wunderground v.1.15,2012-12-21 22:15:00
2012-12-21 16:25:00,72.6,62.7,30.17,NE,34,27.0,28.0,71,0.00,,,0.00,148,Wunderground v.1.15,2012-12-21 22:25:00
2012-12-21 16:30:00,72.5,63.0,30.17,NNE,33,26.0,27.0,72,0.00,,,0.00,90,Wunderground v.1.15,2012-12-21 22:30:00
2012-12-21 16:40:00,72.3,62.0,30.17,NE,41,26.0,28.0,70,0.00,,,0.00,44,Wunderground v.1.15,2012-12-21 22:40:00
2012-12-21 16:50:00,72.4,62.9,30.18,NNE,28,25.0,28.0,72,0.00,,,0.00,35,Wunderground v.1.15,2012-12-21 22:50:00
2012-12-21 16:55:00,72.4,62.5,30.17,NE,51,26.0,28.0,71,0.00,,,0.00,23,Wunderground v.1.15,2012-12-21 22:55:00
2012-12-21 17:05:00,72.3,62.0,30.17,NE,47,25.0,29.0,70,0.00,,,0.00,12,Wunderground v.1.15,2012-12-21 23:05:00
2012-12-21 17:15:00,72.2,61.9,30.18,NNE,31,25.0,26.0,70,0.00,,,0.00,7,Wunderground v.1.15,2012-12-21 23:15:00
2012-12-21 17:20:00,72.2,63.1,30.18,NE,35,25.0,25.0,73,0.00,,,0.00,5,Wunderground v.1.15,2012-12-21 23:20:00
2012-12-21 17:25:00,72.1,62.6,30.18,NE,34,25.0,27.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 23:25:00
2012-12-21 17:30:00,72.3,63.5,30.19,NNE,32,25.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 23:30:00
2012-12-21 17:35:00,72.2,62.3,30.19,NNE,32,25.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 23:35:00
2012-12-21 17:40:00,72.2,61.5,30.19,NNE,30,25.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 23:40:00
2012-12-21 17:50:00,72.3,62.4,30.19,NE,36,25.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 23:50:00
2012-12-21 18:00:00,72.1,62.6,30.19,NE,40,25.0,26.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:00:00
2012-12-21 18:10:00,72.2,63.4,30.20,NE,44,25.0,30.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:10:00
2012-12-21 18:15:00,72.2,62.3,30.20,NE,47,25.0,30.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:15:00
2012-12-21 18:25:00,72.2,61.5,30.20,NNE,21,26.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:25:00
2012-12-21 18:35:00,72.1,61.4,30.20,NE,47,24.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:35:00
2012-12-21 18:40:00,72.0,60.9,30.20,NE,34,23.0,23.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:40:00
2012-12-21 18:50:00,72.1,60.1,30.21,NNE,32,25.0,25.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:50:00
2012-12-21 18:55:00,72.2,61.0,30.21,NE,38,24.0,27.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 00:55:00
2012-12-21 19:05:00,72.0,61.3,30.21,NNE,30,24.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:05:00
2012-12-21 19:15:00,72.3,60.3,30.22,NE,43,24.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:15:00
2012-12-21 19:25:00,72.0,60.9,30.22,NNE,24,24.0,25.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:25:00
2012-12-21 19:35:00,72.1,62.2,30.22,NNE,30,24.0,28.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:35:00
2012-12-21 19:45:00,72.0,62.5,30.23,NNE,25,26.0,29.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:45:00
2012-12-21 19:55:00,72.0,61.7,30.23,NNE,26,25.0,29.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 01:55:00
2012-12-21 20:00:00,72.1,61.4,30.23,NE,44,26.0,28.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:00:00
2012-12-21 20:05:00,72.1,60.5,30.23,NE,37,27.0,29.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:05:00
2012-12-21 20:15:00,72.2,62.7,30.24,NE,34,26.0,26.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:15:00
2012-12-21 20:20:00,72.0,62.1,30.24,NE,40,25.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:20:00
2012-12-21 20:30:00,71.9,62.0,30.24,NNE,28,24.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:30:00
2012-12-21 20:35:00,72.0,62.1,30.24,NNE,32,24.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:35:00
2012-12-21 20:45:00,71.9,60.8,30.24,NE,44,25.0,25.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:45:00
2012-12-21 20:50:00,71.8,61.5,30.25,NNE,28,24.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 02:50:00
2012-12-21 21:00:00,72.0,62.1,30.25,NE,38,23.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:00:00
2012-12-21 21:05:00,71.9,61.2,30.24,NE,34,24.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:05:00
2012-12-21 21:15:00,71.9,60.8,30.25,NNE,27,24.0,25.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:15:00
2012-12-21 21:20:00,72.0,61.7,30.25,NNE,33,24.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:20:00
2012-12-21 21:25:00,71.9,60.8,30.24,NE,34,25.0,25.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:25:00
2012-12-21 21:30:00,72.0,61.7,30.24,NE,37,25.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:30:00
2012-12-21 21:40:00,72.0,61.7,30.25,NNE,28,24.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:40:00
2012-12-21 21:45:00,72.0,61.7,30.25,NE,45,24.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:45:00
2012-12-21 21:50:00,71.9,61.6,30.24,NNE,28,26.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 03:50:00
2012-12-21 22:00:00,72.0,60.4,30.25,NE,34,23.0,23.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 04:00:00
2012-12-21 22:05:00,72.1,61.4,30.25,NE,34,24.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 04:05:00
2012-12-21 22:15:00,71.9,61.6,30.24,NE,39,23.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-22 04:15:00
