Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-20 02:15:00,72.5,70.4,29.92,SE,132,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:15:00
2012-12-20 02:20:00,72.4,70.3,29.92,SE,128,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:20:00
2012-12-20 02:30:00,72.3,70.2,29.92,SE,136,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:30:00
2012-12-20 02:35:00,72.2,70.1,29.92,SE,136,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:35:00
2012-12-20 02:40:00,72.2,70.1,29.92,SE,128,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:40:00
2012-12-20 02:50:00,72.1,70.0,29.91,SE,131,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:50:00
2012-12-20 02:55:00,72.0,69.9,29.91,ESE,115,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 08:55:00
2012-12-20 03:05:00,72.0,70.2,29.91,SE,142,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:05:00
2012-12-20 03:15:00,71.9,70.1,29.91,SE,125,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:15:00
2012-12-20 03:25:00,71.7,69.9,29.92,SE,132,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:25:00
2012-12-20 03:30:00,71.7,69.9,29.92,ESE,121,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:30:00
2012-12-20 03:35:00,71.6,69.8,29.92,SE,140,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:35:00
2012-12-20 03:45:00,71.5,69.7,29.92,SE,138,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:45:00
2012-12-20 03:55:00,71.4,69.6,29.91,ESE,116,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 09:55:00
2012-12-20 04:00:00,71.3,69.5,29.91,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:00:00
2012-12-20 04:10:00,71.2,69.4,29.92,SE,125,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:10:00
2012-12-20 04:20:00,71.1,69.3,29.91,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:20:00
2012-12-20 04:25:00,71.0,69.2,29.91,SE,126,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:25:00
2012-12-20 04:35:00,70.9,69.1,29.91,SE,128,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:35:00
2012-12-20 04:45:00,70.8,69.0,29.92,ESE,122,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:45:00
2012-12-20 04:50:00,70.6,68.8,29.91,ESE,119,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 10:50:00
2012-12-20 05:00:00,70.5,68.7,29.92,SE,126,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:00:00
2012-12-20 05:10:00,70.5,68.7,29.92,SE,127,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:10:00
2012-12-20 05:15:00,70.4,68.9,29.92,SE,132,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:15:00
2012-12-20 05:25:00,70.3,68.8,29.93,ESE,121,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:25:00
2012-12-20 05:35:00,70.3,68.8,29.93,ESE,122,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:35:00
2012-12-20 05:40:00,70.4,68.9,29.93,East,100,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:40:00
2012-12-20 05:45:00,70.4,68.9,29.93,ESE,118,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:45:00
2012-12-20 05:55:00,70.3,68.8,29.94,ESE,111,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 11:55:00
2012-12-20 06:05:00,70.3,68.8,29.94,ESE,122,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 12:05:00
2012-12-20 06:15:00,70.4,68.9,29.95,ESE,121,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 12:15:00
2012-12-20 06:25:00,70.5,69.0,29.95,SE,130,6.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 12:25:00
2012-12-20 06:30:00,70.5,69.0,29.95,ESE,121,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2012-12-20 12:30:00
2012-12-20 06:35:00,70.4,68.9,29.96,SE,125,4.0,5.0,95,0.00,,,0.00,9,Wunderground v.1.15,2012-12-20 12:35:00
2012-12-20 06:45:00,70.4,68.9,29.96,ESE,120,3.0,5.0,95,0.00,,,0.00,18,Wunderground v.1.15,2012-12-20 12:45:00
2012-12-20 06:55:00,70.5,69.0,29.97,ESE,114,4.0,5.0,95,0.00,,,0.00,39,Wunderground v.1.15,2012-12-20 12:55:00
2012-12-20 07:05:00,70.8,69.3,29.97,ESE,118,3.0,3.0,95,0.00,,,0.00,67,Wunderground v.1.15,2012-12-20 13:05:00
2012-12-20 07:15:00,71.0,69.5,29.97,SE,129,4.0,6.0,95,0.00,,,0.00,102,Wunderground v.1.15,2012-12-20 13:15:00
2012-12-20 07:25:00,71.4,69.9,29.98,SE,129,5.0,7.0,95,0.00,,,0.00,139,Wunderground v.1.15,2012-12-20 13:25:00
2012-12-20 07:30:00,71.7,70.2,29.98,SE,128,5.0,5.0,95,0.00,,,0.00,158,Wunderground v.1.15,2012-12-20 13:30:00
2012-12-20 07:35:00,71.9,70.4,29.99,SE,128,4.0,9.0,95,0.00,,,0.00,179,Wunderground v.1.15,2012-12-20 13:35:00
2012-12-20 07:40:00,72.1,70.6,29.99,SE,130,6.0,6.0,95,0.00,,,0.00,200,Wunderground v.1.15,2012-12-20 13:40:00
2012-12-20 07:50:00,72.8,71.3,29.99,SE,133,5.0,10.0,95,0.00,,,0.00,243,Wunderground v.1.15,2012-12-20 13:50:00
2012-12-20 07:55:00,73.0,71.5,29.99,SE,134,5.0,10.0,95,0.00,,,0.00,260,Wunderground v.1.15,2012-12-20 13:55:00
2012-12-20 08:00:00,73.2,71.7,29.99,ESE,115,7.0,7.0,95,0.00,,,0.00,281,Wunderground v.1.15,2012-12-20 14:00:00
2012-12-20 08:05:00,73.4,71.9,30.00,SE,130,8.0,8.0,95,0.00,,,0.00,299,Wunderground v.1.15,2012-12-20 14:05:00
2012-12-20 08:10:00,73.6,71.8,30.00,SE,134,7.0,7.0,94,0.00,,,0.00,316,Wunderground v.1.15,2012-12-20 14:10:00
2012-12-20 08:20:00,74.0,72.2,30.00,ESE,123,8.0,8.0,94,0.00,,,0.00,352,Wunderground v.1.15,2012-12-20 14:20:00
2012-12-20 08:25:00,74.4,72.6,30.01,SE,124,9.0,9.0,94,0.00,,,0.00,367,Wunderground v.1.15,2012-12-20 14:25:00
2012-12-20 08:30:00,74.8,73.0,30.01,SE,141,8.0,15.0,94,0.00,,,0.00,387,Wunderground v.1.15,2012-12-20 14:30:00
2012-12-20 08:40:00,75.6,73.4,30.01,ESE,123,9.0,9.0,93,0.00,,,0.00,422,Wunderground v.1.15,2012-12-20 14:40:00
2012-12-20 08:50:00,76.4,73.9,30.01,ESE,118,11.0,11.0,92,0.00,,,0.00,459,Wunderground v.1.15,2012-12-20 14:50:00
2012-12-20 09:00:00,77.5,74.3,30.01,SE,136,8.0,15.0,90,0.00,,,0.00,485,Wunderground v.1.15,2012-12-20 15:00:00
2012-12-20 09:05:00,77.6,74.4,30.02,SE,140,10.0,15.0,90,0.00,,,0.00,506,Wunderground v.1.15,2012-12-20 15:05:00
2012-12-20 09:15:00,78.3,74.5,30.01,ESE,118,12.0,20.0,88,0.00,,,0.00,540,Wunderground v.1.15,2012-12-20 15:15:00
2012-12-20 09:20:00,78.5,74.3,30.02,East,92,12.0,12.0,87,0.00,,,0.00,547,Wunderground v.1.15,2012-12-20 15:20:00
2012-12-20 09:25:00,79.0,74.1,30.02,SE,137,12.0,20.0,85,0.00,,,0.00,563,Wunderground v.1.15,2012-12-20 15:25:00
2012-12-20 09:35:00,80.0,74.4,30.02,ESE,123,11.0,14.0,83,0.00,,,0.00,592,Wunderground v.1.15,2012-12-20 15:35:00
2012-12-20 09:40:00,80.2,73.1,30.02,ESE,107,11.0,11.0,79,0.00,,,0.00,606,Wunderground v.1.15,2012-12-20 15:40:00
2012-12-20 09:45:00,80.6,73.5,30.02,ESE,111,12.0,12.0,79,0.00,,,0.00,619,Wunderground v.1.15,2012-12-20 15:45:00
2012-12-20 09:55:00,81.4,72.3,30.02,SE,130,10.0,13.0,74,0.00,,,0.00,638,Wunderground v.1.15,2012-12-20 15:55:00
2012-12-20 10:00:00,81.9,72.4,30.02,SE,145,12.0,12.0,73,0.00,,,0.00,649,Wunderground v.1.15,2012-12-20 16:00:00
2012-12-20 10:05:00,82.4,71.6,30.01,SE,137,13.0,16.0,70,0.00,,,0.00,663,Wunderground v.1.15,2012-12-20 16:05:00
2012-12-20 10:15:00,82.9,70.8,30.01,SE,131,15.0,15.0,67,0.00,,,0.00,686,Wunderground v.1.15,2012-12-20 16:15:00
2012-12-20 10:20:00,83.4,70.8,30.01,SE,140,13.0,13.0,66,0.00,,,0.00,691,Wunderground v.1.15,2012-12-20 16:20:00
2012-12-20 10:30:00,83.9,70.0,30.00,South,180,12.0,12.0,63,0.00,,,0.00,707,Wunderground v.1.15,2012-12-20 16:30:00
2012-12-20 10:35:00,84.1,70.6,30.00,SE,145,13.0,19.0,64,0.00,,,0.00,717,Wunderground v.1.15,2012-12-20 16:35:00
2012-12-20 10:40:00,84.2,69.8,30.00,SSE,153,13.0,13.0,62,0.00,,,0.00,724,Wunderground v.1.15,2012-12-20 16:40:00
2012-12-20 10:45:00,84.7,70.2,30.00,SE,128,12.0,13.0,62,0.00,,,0.00,729,Wunderground v.1.15,2012-12-20 16:45:00
2012-12-20 10:50:00,85.1,70.1,30.00,East,92,11.0,11.0,61,0.00,,,0.00,737,Wunderground v.1.15,2012-12-20 16:50:00
2012-12-20 11:00:00,85.9,70.4,30.00,SE,143,9.0,12.0,60,0.00,,,0.00,740,Wunderground v.1.15,2012-12-20 17:00:00
2012-12-20 11:05:00,85.9,69.9,30.00,East,94,9.0,12.0,59,0.00,,,0.00,754,Wunderground v.1.15,2012-12-20 17:05:00
2012-12-20 11:15:00,86.5,69.5,30.00,SE,127,10.0,11.0,57,0.00,,,0.00,761,Wunderground v.1.15,2012-12-20 17:15:00
2012-12-20 11:20:00,86.7,69.6,29.99,SE,126,8.0,8.0,57,0.00,,,0.00,763,Wunderground v.1.15,2012-12-20 17:20:00
2012-12-20 11:30:00,87.1,69.5,29.98,ENE,65,8.0,8.0,56,0.00,,,0.00,772,Wunderground v.1.15,2012-12-20 17:30:00
2012-12-20 11:40:00,87.3,69.2,29.98,SSE,148,9.0,9.0,55,0.00,,,0.00,789,Wunderground v.1.15,2012-12-20 17:40:00
2012-12-20 11:50:00,87.7,68.4,29.97,SE,126,8.0,8.0,53,0.00,,,0.00,782,Wunderground v.1.15,2012-12-20 17:50:00
2012-12-20 12:00:00,88.5,68.6,29.97,SE,132,8.0,18.0,52,0.00,,,0.00,786,Wunderground v.1.15,2012-12-20 18:00:00
2012-12-20 12:05:00,88.3,68.4,29.96,SE,144,9.0,18.0,52,0.00,,,0.00,786,Wunderground v.1.15,2012-12-20 18:05:00
2012-12-20 12:10:00,88.4,68.5,29.96,SE,140,10.0,10.0,52,0.00,,,0.00,784,Wunderground v.1.15,2012-12-20 18:10:00
2012-12-20 12:20:00,88.7,67.7,29.95,SE,144,10.0,10.0,50,0.00,,,0.00,784,Wunderground v.1.15,2012-12-20 18:20:00
2012-12-20 12:30:00,89.7,68.0,29.95,SSE,155,6.0,7.0,49,0.00,,,0.00,800,Wunderground v.1.15,2012-12-20 18:30:00
2012-12-20 12:40:00,89.9,68.2,29.94,ESE,117,7.0,20.0,49,0.00,,,0.00,777,Wunderground v.1.15,2012-12-20 18:40:00
2012-12-20 12:50:00,89.7,67.4,29.93,SSE,164,7.0,7.0,48,0.00,,,0.00,789,Wunderground v.1.15,2012-12-20 18:50:00
2012-12-20 12:55:00,90.0,67.1,29.94,ESE,123,7.0,7.0,47,0.00,,,0.00,788,Wunderground v.1.15,2012-12-20 18:55:00
2012-12-20 13:00:00,89.8,66.9,29.94,SE,140,8.0,10.0,47,0.00,,,0.00,116,Wunderground v.1.15,2012-12-20 19:00:00
2012-12-20 13:05:00,89.3,65.8,29.93,SE,137,7.0,10.0,46,0.00,,,0.00,721,Wunderground v.1.15,2012-12-20 19:05:00
2012-12-20 13:15:00,89.3,66.4,29.93,SE,135,5.0,9.0,47,0.00,,,0.00,135,Wunderground v.1.15,2012-12-20 19:15:00
2012-12-20 13:25:00,84.5,74.9,29.93,NNE,25,7.0,11.0,73,0.00,,,0.00,759,Wunderground v.1.15,2012-12-20 19:25:00
2012-12-20 13:35:00,81.8,75.4,29.93,NNE,17,12.0,12.0,81,0.00,,,0.00,703,Wunderground v.1.15,2012-12-20 19:35:00
2012-12-20 13:45:00,81.2,75.2,29.92,NE,42,10.0,11.0,82,0.00,,,0.00,673,Wunderground v.1.15,2012-12-20 19:45:00
2012-12-20 13:50:00,80.9,75.2,29.92,NNE,33,10.0,13.0,83,0.00,,,0.00,659,Wunderground v.1.15,2012-12-20 19:50:00
2012-12-20 13:55:00,80.8,75.2,29.92,NNE,32,11.0,14.0,83,0.00,,,0.00,657,Wunderground v.1.15,2012-12-20 19:55:00
2012-12-20 14:05:00,80.7,75.4,29.92,NNE,17,13.0,13.0,84,0.00,,,0.00,643,Wunderground v.1.15,2012-12-20 20:05:00
2012-12-20 14:10:00,80.6,75.7,29.92,NNE,31,12.0,13.0,85,0.00,,,0.00,636,Wunderground v.1.15,2012-12-20 20:10:00
2012-12-20 14:20:00,80.1,75.2,29.92,NNE,26,12.0,14.0,85,0.00,,,0.00,181,Wunderground v.1.15,2012-12-20 20:20:00
2012-12-20 14:30:00,80.3,75.7,29.92,NE,38,12.0,13.0,86,0.00,,,0.00,534,Wunderground v.1.15,2012-12-20 20:30:00
2012-12-20 14:35:00,80.3,75.4,29.91,NNE,33,12.0,13.0,85,0.00,,,0.00,527,Wunderground v.1.15,2012-12-20 20:35:00
2012-12-20 14:45:00,80.3,75.4,29.92,NE,34,13.0,14.0,85,0.00,,,0.00,499,Wunderground v.1.15,2012-12-20 20:45:00
2012-12-20 14:50:00,80.1,75.2,29.92,NE,34,14.0,15.0,85,0.00,,,0.00,480,Wunderground v.1.15,2012-12-20 20:50:00
2012-12-20 15:00:00,80.0,75.4,29.92,NNE,28,14.0,14.0,86,0.00,,,0.00,450,Wunderground v.1.15,2012-12-20 21:00:00
2012-12-20 15:05:00,79.9,75.3,29.92,NNE,28,14.0,14.0,86,0.00,,,0.00,432,Wunderground v.1.15,2012-12-20 21:05:00
2012-12-20 15:10:00,79.8,75.6,29.92,NNE,30,14.0,14.0,87,0.00,,,0.00,417,Wunderground v.1.15,2012-12-20 21:10:00
2012-12-20 15:15:00,79.7,75.5,29.92,NNE,21,14.0,14.0,87,0.00,,,0.00,397,Wunderground v.1.15,2012-12-20 21:15:00
2012-12-20 15:25:00,79.7,75.5,29.92,NNE,13,13.0,17.0,87,0.00,,,0.00,367,Wunderground v.1.15,2012-12-20 21:25:00
2012-12-20 15:30:00,79.6,75.4,29.92,NNE,17,14.0,14.0,87,0.00,,,0.00,350,Wunderground v.1.15,2012-12-20 21:30:00
2012-12-20 15:40:00,79.5,75.6,29.93,NNE,24,14.0,15.0,88,0.00,,,0.00,316,Wunderground v.1.15,2012-12-20 21:40:00
2012-12-20 15:45:00,79.3,75.4,29.93,NNE,17,14.0,15.0,88,0.00,,,0.00,295,Wunderground v.1.15,2012-12-20 21:45:00
2012-12-20 15:55:00,79.1,75.2,29.93,NNE,29,16.0,17.0,88,0.00,,,0.00,109,Wunderground v.1.15,2012-12-20 21:55:00
2012-12-20 16:05:00,78.8,75.3,29.93,NNE,18,16.0,18.0,89,0.00,,,0.00,158,Wunderground v.1.15,2012-12-20 22:05:00
2012-12-20 16:15:00,78.9,75.4,29.94,NE,41,15.0,16.0,89,0.00,,,0.00,179,Wunderground v.1.15,2012-12-20 22:15:00
2012-12-20 16:20:00,78.9,75.4,29.94,NE,34,14.0,14.0,89,0.00,,,0.00,156,Wunderground v.1.15,2012-12-20 22:20:00
2012-12-20 16:30:00,78.9,75.7,29.94,NE,42,14.0,14.0,90,0.00,,,0.00,114,Wunderground v.1.15,2012-12-20 22:30:00
2012-12-20 16:40:00,78.6,75.4,29.95,NE,34,15.0,15.0,90,0.00,,,0.00,77,Wunderground v.1.15,2012-12-20 22:40:00
2012-12-20 16:45:00,78.5,75.3,29.95,NE,44,15.0,18.0,90,0.00,,,0.00,62,Wunderground v.1.15,2012-12-20 22:45:00
2012-12-20 16:50:00,78.5,75.3,29.95,NE,42,14.0,18.0,90,0.00,,,0.00,46,Wunderground v.1.15,2012-12-20 22:50:00
2012-12-20 17:00:00,78.4,75.2,29.96,NE,39,15.0,15.0,90,0.00,,,0.00,23,Wunderground v.1.15,2012-12-20 23:00:00
2012-12-20 17:05:00,78.3,75.1,29.96,NE,44,14.0,15.0,90,0.00,,,0.00,16,Wunderground v.1.15,2012-12-20 23:05:00
2012-12-20 17:10:00,78.3,75.1,29.96,NNE,25,15.0,15.0,90,0.00,,,0.00,11,Wunderground v.1.15,2012-12-20 23:10:00
2012-12-20 17:20:00,78.3,75.1,29.97,NE,44,14.0,15.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-12-20 23:20:00
2012-12-20 17:30:00,78.3,75.1,29.97,NE,39,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 23:30:00
2012-12-20 17:35:00,78.3,75.1,29.98,NNE,33,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 23:35:00
2012-12-20 17:40:00,78.3,75.1,29.98,NNE,26,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 23:40:00
2012-12-20 17:50:00,78.3,75.1,29.99,NNE,28,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 23:50:00
2012-12-20 17:55:00,78.3,75.1,29.98,NE,42,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-20 23:55:00
2012-12-20 18:00:00,78.3,75.1,29.98,ENE,65,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:00:00
2012-12-20 18:10:00,78.3,75.1,29.99,NE,45,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:10:00
2012-12-20 18:20:00,78.3,75.1,29.99,NE,48,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:20:00
2012-12-20 18:25:00,78.3,75.1,29.99,NE,44,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:25:00
2012-12-20 18:35:00,78.3,75.1,30.00,NE,45,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:35:00
2012-12-20 18:45:00,78.3,75.1,30.00,NE,39,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:45:00
2012-12-20 18:50:00,78.3,75.1,30.01,NE,45,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 00:50:00
2012-12-20 19:00:00,78.3,75.1,30.01,NE,40,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:00:00
2012-12-20 19:10:00,78.3,75.1,30.01,NE,38,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:10:00
2012-12-20 19:20:00,78.3,75.1,30.02,NNE,22,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:20:00
2012-12-20 19:25:00,78.3,75.1,30.03,NNE,22,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:25:00
2012-12-20 19:35:00,78.3,75.1,30.04,North,5,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:35:00
2012-12-20 19:45:00,78.4,75.2,30.05,NNW,338,14.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:45:00
2012-12-20 19:50:00,78.4,75.2,30.06,NNW,344,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:50:00
2012-12-20 19:55:00,78.3,75.1,30.06,North,5,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 01:55:00
2012-12-20 20:05:00,78.3,75.1,30.06,North,355,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:05:00
2012-12-20 20:15:00,78.3,75.1,30.07,North,9,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:15:00
2012-12-20 20:25:00,78.3,75.1,30.07,North,360,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:25:00
2012-12-20 20:35:00,78.3,75.1,30.07,North,9,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:35:00
2012-12-20 20:45:00,78.3,75.1,30.08,North,5,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:45:00
2012-12-20 20:55:00,78.3,75.5,30.08,North,360,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 02:55:00
2012-12-20 21:05:00,78.3,75.5,30.09,North,360,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:05:00
2012-12-20 21:15:00,78.3,75.5,30.09,North,355,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:15:00
2012-12-20 21:25:00,78.2,75.4,30.09,North,355,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:25:00
2012-12-20 21:35:00,77.9,74.7,30.09,North,360,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:35:00
2012-12-20 21:40:00,78.1,74.9,30.09,North,349,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:40:00
2012-12-20 21:45:00,78.3,75.5,30.10,North,355,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:45:00
2012-12-20 21:55:00,77.9,75.1,30.10,North,5,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 03:55:00
2012-12-20 22:00:00,77.8,74.6,30.10,North,360,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:00:00
2012-12-20 22:10:00,78.0,75.2,30.10,North,5,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:10:00
2012-12-20 22:20:00,77.9,74.7,30.10,North,10,19.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:20:00
2012-12-20 22:30:00,77.8,74.6,30.10,NNE,14,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:30:00
2012-12-20 22:35:00,77.8,74.6,30.10,NNE,16,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:35:00
2012-12-20 22:40:00,77.8,74.6,30.10,NNE,28,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:40:00
2012-12-20 22:50:00,77.5,74.0,30.10,NNE,13,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:50:00
2012-12-20 22:55:00,77.8,74.6,30.10,North,5,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-21 04:55:00
