Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-25 04:20:00,61.2,58.6,29.89,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 10:20:00
2012-12-25 04:30:00,61.2,58.6,29.89,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 10:30:00
2012-12-25 04:35:00,61.1,58.5,29.89,ESE,122,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 10:35:00
2012-12-25 04:45:00,61.0,58.4,29.88,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 10:45:00
2012-12-25 04:50:00,61.0,58.4,29.89,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 10:50:00
2012-12-25 05:00:00,60.7,58.1,29.89,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:00:00
2012-12-25 05:05:00,60.6,58.0,29.89,ESE,109,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:05:00
2012-12-25 05:15:00,60.5,57.9,29.89,ESE,123,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:15:00
2012-12-25 05:20:00,60.5,58.2,29.90,ESE,112,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:20:00
2012-12-25 05:30:00,60.4,58.1,29.90,ESE,115,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:30:00
2012-12-25 05:35:00,60.4,58.1,29.90,ESE,118,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:35:00
2012-12-25 05:40:00,60.4,58.1,29.90,ESE,121,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:40:00
2012-12-25 05:50:00,60.5,58.2,29.90,SE,126,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:50:00
2012-12-25 05:55:00,60.4,58.1,29.91,ESE,117,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 11:55:00
2012-12-25 06:05:00,60.5,58.2,29.91,ESE,123,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 12:05:00
2012-12-25 06:15:00,60.3,58.0,29.91,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 12:15:00
2012-12-25 06:25:00,60.4,58.1,29.91,ESE,121,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 12:25:00
2012-12-25 06:30:00,60.4,58.1,29.91,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 12:30:00
2012-12-25 06:35:00,60.4,58.1,29.91,ESE,111,4.0,4.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-12-25 12:35:00
2012-12-25 06:40:00,60.4,58.1,29.91,ESE,114,3.0,3.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-12-25 12:40:00
2012-12-25 06:45:00,60.3,58.0,29.91,ESE,113,3.0,7.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-12-25 12:45:00
2012-12-25 06:50:00,60.4,58.1,29.91,ESE,113,3.0,3.0,92,0.00,,,0.00,23,Wunderground v.1.15,2012-12-25 12:50:00
2012-12-25 07:00:00,60.5,58.2,29.92,ESE,114,4.0,4.0,92,0.00,,,0.00,42,Wunderground v.1.15,2012-12-25 13:00:00
2012-12-25 07:05:00,60.6,58.3,29.92,ESE,111,3.0,4.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-12-25 13:05:00
2012-12-25 07:15:00,61.0,58.7,29.92,ESE,118,3.0,5.0,92,0.00,,,0.00,90,Wunderground v.1.15,2012-12-25 13:15:00
2012-12-25 07:25:00,61.4,59.1,29.92,ESE,119,3.0,3.0,92,0.00,,,0.00,130,Wunderground v.1.15,2012-12-25 13:25:00
2012-12-25 07:30:00,61.8,59.5,29.92,SE,124,4.0,5.0,92,0.00,,,0.00,151,Wunderground v.1.15,2012-12-25 13:30:00
2012-12-25 07:35:00,62.0,59.6,29.92,ESE,120,4.0,6.0,92,0.00,,,0.00,174,Wunderground v.1.15,2012-12-25 13:35:00
2012-12-25 07:40:00,62.5,60.1,29.92,ESE,119,4.0,4.0,92,0.00,,,0.00,197,Wunderground v.1.15,2012-12-25 13:40:00
2012-12-25 07:50:00,63.3,60.9,29.92,SE,130,4.0,7.0,92,0.00,,,0.00,244,Wunderground v.1.15,2012-12-25 13:50:00
2012-12-25 07:55:00,63.7,61.0,29.93,ESE,113,4.0,7.0,91,0.00,,,0.00,265,Wunderground v.1.15,2012-12-25 13:55:00
2012-12-25 08:00:00,64.1,61.4,29.93,ESE,116,4.0,4.0,91,0.00,,,0.00,288,Wunderground v.1.15,2012-12-25 14:00:00
2012-12-25 08:10:00,65.0,62.3,29.93,SE,126,6.0,6.0,91,0.00,,,0.00,323,Wunderground v.1.15,2012-12-25 14:10:00
2012-12-25 08:20:00,66.0,63.0,29.93,SE,135,5.0,5.0,90,0.00,,,0.00,362,Wunderground v.1.15,2012-12-25 14:20:00
2012-12-25 08:30:00,67.3,64.3,29.93,SE,126,3.0,4.0,90,0.00,,,0.00,353,Wunderground v.1.15,2012-12-25 14:30:00
2012-12-25 08:40:00,68.4,64.7,29.93,SE,130,5.0,9.0,88,0.00,,,0.00,381,Wunderground v.1.15,2012-12-25 14:40:00
2012-12-25 08:45:00,68.9,65.2,29.93,ESE,123,6.0,9.0,88,0.00,,,0.00,403,Wunderground v.1.15,2012-12-25 14:45:00
2012-12-25 08:55:00,69.9,65.5,29.93,SE,138,6.0,10.0,86,0.00,,,0.00,457,Wunderground v.1.15,2012-12-25 14:55:00
2012-12-25 09:00:00,70.6,65.9,29.93,SE,140,6.0,6.0,85,0.00,,,0.00,475,Wunderground v.1.15,2012-12-25 15:00:00
2012-12-25 09:05:00,71.2,66.5,29.93,ESE,113,7.0,7.0,85,0.00,,,0.00,487,Wunderground v.1.15,2012-12-25 15:05:00
2012-12-25 09:15:00,72.7,66.9,29.93,ESE,117,7.0,7.0,82,0.00,,,0.00,527,Wunderground v.1.15,2012-12-25 15:15:00
2012-12-25 09:20:00,73.4,67.2,29.92,SE,146,9.0,15.0,81,0.00,,,0.00,520,Wunderground v.1.15,2012-12-25 15:20:00
2012-12-25 09:30:00,74.4,66.7,29.92,ESE,109,12.0,13.0,77,0.00,,,0.00,543,Wunderground v.1.15,2012-12-25 15:30:00
2012-12-25 09:35:00,74.9,67.2,29.91,SE,136,12.0,15.0,77,0.00,,,0.00,575,Wunderground v.1.15,2012-12-25 15:35:00
2012-12-25 09:40:00,75.4,67.3,29.91,SE,146,12.0,12.0,76,0.00,,,0.00,599,Wunderground v.1.15,2012-12-25 15:40:00
2012-12-25 09:45:00,76.1,67.6,29.90,SE,140,12.0,13.0,75,0.00,,,0.00,605,Wunderground v.1.15,2012-12-25 15:45:00
2012-12-25 09:55:00,76.8,67.5,29.90,SSE,147,15.0,17.0,73,0.00,,,0.00,633,Wunderground v.1.15,2012-12-25 15:55:00
2012-12-25 10:00:00,77.4,67.7,29.90,SSE,159,15.0,15.0,72,0.00,,,0.00,640,Wunderground v.1.15,2012-12-25 16:00:00
2012-12-25 10:05:00,77.5,67.4,29.89,SE,126,14.0,19.0,71,0.00,,,0.00,642,Wunderground v.1.15,2012-12-25 16:05:00
2012-12-25 10:15:00,78.3,67.3,29.89,SE,134,15.0,18.0,69,0.00,,,0.00,691,Wunderground v.1.15,2012-12-25 16:15:00
2012-12-25 10:20:00,78.5,66.6,29.89,SE,138,16.0,23.0,67,0.00,,,0.00,701,Wunderground v.1.15,2012-12-25 16:20:00
2012-12-25 10:30:00,78.9,66.6,29.89,SE,146,18.0,18.0,66,0.00,,,0.00,719,Wunderground v.1.15,2012-12-25 16:30:00
2012-12-25 10:40:00,79.5,67.1,29.88,SE,142,14.0,16.0,66,0.00,,,0.00,726,Wunderground v.1.15,2012-12-25 16:40:00
2012-12-25 10:50:00,79.9,67.1,29.87,SSE,151,15.0,16.0,65,0.00,,,0.00,737,Wunderground v.1.15,2012-12-25 16:50:00
2012-12-25 11:00:00,80.3,66.6,29.87,SE,125,16.0,25.0,63,0.00,,,0.00,747,Wunderground v.1.15,2012-12-25 17:00:00
2012-12-25 11:05:00,80.3,66.6,29.87,SE,138,18.0,25.0,63,0.00,,,0.00,756,Wunderground v.1.15,2012-12-25 17:05:00
2012-12-25 11:15:00,81.2,66.5,29.87,SE,136,14.0,17.0,61,0.00,,,0.00,770,Wunderground v.1.15,2012-12-25 17:15:00
2012-12-25 11:25:00,81.6,66.4,29.86,SE,127,13.0,15.0,60,0.00,,,0.00,775,Wunderground v.1.15,2012-12-25 17:25:00
2012-12-25 11:30:00,81.8,67.0,29.86,SE,130,11.0,13.0,61,0.00,,,0.00,780,Wunderground v.1.15,2012-12-25 17:30:00
2012-12-25 11:40:00,82.1,66.4,29.85,SE,136,13.0,13.0,59,0.00,,,0.00,793,Wunderground v.1.15,2012-12-25 17:40:00
2012-12-25 11:45:00,82.1,66.4,29.84,SE,144,15.0,19.0,59,0.00,,,0.00,784,Wunderground v.1.15,2012-12-25 17:45:00
2012-12-25 11:50:00,82.4,66.6,29.84,SSE,153,15.0,16.0,59,0.00,,,0.00,793,Wunderground v.1.15,2012-12-25 17:50:00
2012-12-25 11:55:00,82.7,66.4,29.84,SE,144,13.0,18.0,58,0.00,,,0.00,793,Wunderground v.1.15,2012-12-25 17:55:00
2012-12-25 12:05:00,83.0,66.7,29.83,ESE,123,12.0,13.0,58,0.00,,,0.00,786,Wunderground v.1.15,2012-12-25 18:05:00
2012-12-25 12:15:00,83.7,66.8,29.82,ESE,105,13.0,13.0,57,0.00,,,0.00,786,Wunderground v.1.15,2012-12-25 18:15:00
2012-12-25 12:25:00,83.9,65.5,29.82,SSE,155,14.0,14.0,54,0.00,,,0.00,717,Wunderground v.1.15,2012-12-25 18:25:00
2012-12-25 12:30:00,83.9,66.5,29.81,SE,140,14.0,15.0,56,0.00,,,0.00,770,Wunderground v.1.15,2012-12-25 18:30:00
2012-12-25 12:35:00,83.9,66.5,29.81,SE,144,14.0,15.0,56,0.00,,,0.00,758,Wunderground v.1.15,2012-12-25 18:35:00
2012-12-25 12:40:00,84.2,66.3,29.81,SSE,148,14.0,14.0,55,0.00,,,0.00,758,Wunderground v.1.15,2012-12-25 18:40:00
2012-12-25 12:50:00,84.7,66.2,29.80,SE,145,12.0,15.0,54,0.00,,,0.00,758,Wunderground v.1.15,2012-12-25 18:50:00
2012-12-25 13:00:00,85.2,66.7,29.79,SE,139,12.0,12.0,54,0.00,,,0.00,745,Wunderground v.1.15,2012-12-25 19:00:00
2012-12-25 13:10:00,85.3,66.2,29.78,SSW,199,12.0,13.0,53,0.00,,,0.00,733,Wunderground v.1.15,2012-12-25 19:10:00
2012-12-25 13:20:00,85.6,66.5,29.78,SE,146,9.0,11.0,53,0.00,,,0.00,719,Wunderground v.1.15,2012-12-25 19:20:00
2012-12-25 13:30:00,86.3,66.0,29.77,SE,146,11.0,14.0,51,0.00,,,0.00,703,Wunderground v.1.15,2012-12-25 19:30:00
2012-12-25 13:35:00,86.2,65.9,29.77,SE,136,11.0,14.0,51,0.00,,,0.00,693,Wunderground v.1.15,2012-12-25 19:35:00
2012-12-25 13:45:00,86.8,66.5,29.76,SE,142,9.0,14.0,51,0.00,,,0.00,666,Wunderground v.1.15,2012-12-25 19:45:00
2012-12-25 13:50:00,86.6,66.3,29.76,SSE,159,10.0,10.0,51,0.00,,,0.00,645,Wunderground v.1.15,2012-12-25 19:50:00
2012-12-25 13:55:00,86.4,66.7,29.75,SSE,150,10.0,11.0,52,0.00,,,0.00,649,Wunderground v.1.15,2012-12-25 19:55:00
2012-12-25 14:05:00,86.7,66.4,29.75,SSE,151,10.0,13.0,51,0.00,,,0.00,596,Wunderground v.1.15,2012-12-25 20:05:00
2012-12-25 14:15:00,87.2,65.7,29.75,SE,145,11.0,12.0,49,0.00,,,0.00,594,Wunderground v.1.15,2012-12-25 20:15:00
2012-12-25 14:20:00,87.1,66.2,29.74,SE,146,11.0,17.0,50,0.00,,,0.00,580,Wunderground v.1.15,2012-12-25 20:20:00
2012-12-25 14:25:00,86.9,66.0,29.74,SSE,151,12.0,17.0,50,0.00,,,0.00,575,Wunderground v.1.15,2012-12-25 20:25:00
2012-12-25 14:30:00,87.1,65.6,29.74,SE,126,10.0,13.0,49,0.00,,,0.00,555,Wunderground v.1.15,2012-12-25 20:30:00
2012-12-25 14:40:00,87.4,65.3,29.73,SE,142,10.0,10.0,48,0.00,,,0.00,536,Wunderground v.1.15,2012-12-25 20:40:00
2012-12-25 14:45:00,87.5,65.4,29.73,SE,145,12.0,13.0,48,0.00,,,0.00,515,Wunderground v.1.15,2012-12-25 20:45:00
2012-12-25 14:55:00,87.6,65.5,29.73,South,178,11.0,17.0,48,0.00,,,0.00,487,Wunderground v.1.15,2012-12-25 20:55:00
2012-12-25 15:00:00,87.4,65.3,29.72,ESE,121,13.0,13.0,48,0.00,,,0.00,469,Wunderground v.1.15,2012-12-25 21:00:00
2012-12-25 15:05:00,87.4,65.3,29.72,SE,142,14.0,14.0,48,0.00,,,0.00,459,Wunderground v.1.15,2012-12-25 21:05:00
2012-12-25 15:15:00,87.4,65.9,29.72,SE,129,13.0,14.0,49,0.00,,,0.00,427,Wunderground v.1.15,2012-12-25 21:15:00
2012-12-25 15:20:00,87.5,66.6,29.72,ESE,123,12.0,12.0,50,0.00,,,0.00,406,Wunderground v.1.15,2012-12-25 21:20:00
2012-12-25 15:25:00,87.7,66.2,29.72,SSE,154,11.0,12.0,49,0.00,,,0.00,392,Wunderground v.1.15,2012-12-25 21:25:00
2012-12-25 15:35:00,87.6,66.1,29.72,SSE,155,10.0,17.0,49,0.00,,,0.00,355,Wunderground v.1.15,2012-12-25 21:35:00
2012-12-25 15:45:00,87.5,65.4,29.73,South,176,10.0,16.0,48,0.00,,,0.00,318,Wunderground v.1.15,2012-12-25 21:45:00
2012-12-25 15:55:00,87.3,65.2,29.72,SE,136,11.0,12.0,48,0.00,,,0.00,285,Wunderground v.1.15,2012-12-25 21:55:00
2012-12-25 16:00:00,87.2,65.1,29.73,SE,136,11.0,11.0,48,0.00,,,0.00,260,Wunderground v.1.15,2012-12-25 22:00:00
2012-12-25 16:05:00,87.0,65.5,29.73,SE,131,12.0,12.0,49,0.00,,,0.00,241,Wunderground v.1.15,2012-12-25 22:05:00
2012-12-25 16:15:00,86.7,65.3,29.72,SSE,150,13.0,13.0,49,0.00,,,0.00,213,Wunderground v.1.15,2012-12-25 22:15:00
2012-12-25 16:20:00,86.6,65.2,29.72,SE,146,14.0,14.0,49,0.00,,,0.00,176,Wunderground v.1.15,2012-12-25 22:20:00
2012-12-25 16:30:00,86.4,65.6,29.72,SE,142,13.0,13.0,50,0.00,,,0.00,142,Wunderground v.1.15,2012-12-25 22:30:00
2012-12-25 16:40:00,86.1,65.3,29.73,SE,138,12.0,12.0,50,0.00,,,0.00,77,Wunderground v.1.15,2012-12-25 22:40:00
2012-12-25 16:45:00,85.8,65.0,29.73,SE,136,13.0,17.0,50,0.00,,,0.00,62,Wunderground v.1.15,2012-12-25 22:45:00
2012-12-25 16:55:00,85.2,65.0,29.72,SE,129,14.0,19.0,51,0.00,,,0.00,42,Wunderground v.1.15,2012-12-25 22:55:00
2012-12-25 17:05:00,84.8,64.7,29.72,SSE,147,13.0,14.0,51,0.00,,,0.00,23,Wunderground v.1.15,2012-12-25 23:05:00
2012-12-25 17:15:00,84.2,65.2,29.73,SE,138,11.0,13.0,53,0.00,,,0.00,7,Wunderground v.1.15,2012-12-25 23:15:00
2012-12-25 17:25:00,83.7,64.8,29.73,SE,138,11.0,12.0,53,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 23:25:00
2012-12-25 17:35:00,83.0,65.2,29.74,SE,144,8.0,11.0,55,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 23:35:00
2012-12-25 17:45:00,82.5,64.7,29.75,SE,138,7.0,8.0,55,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 23:45:00
2012-12-25 17:55:00,82.1,64.8,29.76,SE,138,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 23:55:00
2012-12-25 18:05:00,81.7,64.5,29.77,SE,138,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:05:00
2012-12-25 18:15:00,81.4,64.7,29.78,SE,138,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:15:00
2012-12-25 18:20:00,81.2,64.5,29.78,SE,138,3.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:20:00
2012-12-25 18:30:00,80.5,64.9,29.77,SE,136,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:30:00
2012-12-25 18:35:00,80.0,64.9,29.77,SE,141,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:35:00
2012-12-25 18:40:00,79.5,64.9,29.78,SE,138,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:40:00
2012-12-25 18:45:00,79.2,64.6,29.78,SE,136,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:45:00
2012-12-25 18:55:00,78.9,64.8,29.79,SE,131,3.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 00:55:00
2012-12-25 19:00:00,78.7,64.6,29.78,SE,130,3.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:00:00
2012-12-25 19:10:00,78.1,64.5,29.79,SE,125,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:10:00
2012-12-25 19:15:00,77.7,64.5,29.79,SE,134,5.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:15:00
2012-12-25 19:20:00,77.4,64.7,29.79,SE,125,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:20:00
2012-12-25 19:30:00,77.1,64.9,29.80,ESE,121,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:30:00
2012-12-25 19:35:00,76.7,64.5,29.80,SE,124,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:35:00
2012-12-25 19:45:00,75.7,64.4,29.81,SE,126,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:45:00
2012-12-25 19:50:00,75.5,64.6,29.81,ESE,121,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:50:00
2012-12-25 19:55:00,75.4,64.5,29.81,SE,130,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 01:55:00
2012-12-25 20:05:00,75.0,64.5,29.81,SE,134,6.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:05:00
2012-12-25 20:10:00,74.9,64.9,29.81,SE,126,7.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:10:00
2012-12-25 20:20:00,74.4,64.8,29.81,SE,130,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:20:00
2012-12-25 20:25:00,74.3,64.7,29.81,SE,130,8.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:25:00
2012-12-25 20:35:00,74.4,65.2,29.81,SE,133,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:35:00
2012-12-25 20:40:00,74.5,65.3,29.81,SE,128,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:40:00
2012-12-25 20:50:00,74.1,65.3,29.81,ESE,123,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:50:00
2012-12-25 20:55:00,73.9,65.5,29.82,SE,124,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 02:55:00
2012-12-25 21:00:00,73.8,65.4,29.82,ESE,123,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:00:00
2012-12-25 21:05:00,73.8,65.4,29.82,ESE,123,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:05:00
2012-12-25 21:15:00,73.8,65.8,29.82,SE,140,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:15:00
2012-12-25 21:20:00,73.7,65.7,29.82,SE,144,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:20:00
2012-12-25 21:25:00,73.7,65.7,29.82,SE,129,11.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:25:00
2012-12-25 21:30:00,73.7,65.7,29.83,SE,145,12.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:30:00
2012-12-25 21:40:00,73.7,66.0,29.83,SE,134,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:40:00
2012-12-25 21:45:00,73.7,66.0,29.83,SE,141,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:45:00
2012-12-25 21:50:00,73.7,66.0,29.83,SE,131,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:50:00
2012-12-25 21:55:00,73.7,66.4,29.83,SE,134,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 03:55:00
2012-12-25 22:05:00,73.5,66.2,29.83,SE,145,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 04:05:00
2012-12-25 22:10:00,73.5,66.2,29.83,SE,146,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 04:10:00
