Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-28 00:05:00,72.5,70.4,29.89,ESE,122,4.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:05:00
2012-12-28 00:10:00,72.4,70.3,29.89,ENE,72,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:10:00
2012-12-28 00:20:00,72.3,70.2,29.89,ESE,110,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:20:00
2012-12-28 00:25:00,72.2,70.1,29.89,ENE,77,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:25:00
2012-12-28 00:30:00,72.2,70.1,29.89,ENE,57,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:30:00
2012-12-28 00:40:00,72.0,69.9,29.89,ESE,109,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:40:00
2012-12-28 00:50:00,72.1,70.0,29.89,East,82,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 06:50:00
2012-12-28 01:05:00,72.5,70.7,29.89,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:05:00
2012-12-28 01:15:00,72.7,70.9,29.89,East,97,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:15:00
2012-12-28 01:20:00,72.7,70.9,29.89,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:20:00
2012-12-28 01:25:00,72.7,70.9,29.89,East,84,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:25:00
2012-12-28 01:35:00,72.7,70.9,29.88,East,81,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:35:00
2012-12-28 01:45:00,72.8,71.0,29.89,East,85,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:45:00
2012-12-28 01:50:00,72.9,71.1,29.88,East,85,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:50:00
2012-12-28 01:55:00,72.9,71.1,29.88,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 07:55:00
2012-12-28 02:05:00,72.9,71.1,29.88,East,83,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:05:00
2012-12-28 02:15:00,72.9,71.1,29.88,East,88,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:15:00
2012-12-28 02:20:00,72.9,71.1,29.88,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:20:00
2012-12-28 02:25:00,72.9,71.1,29.88,ENE,66,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:25:00
2012-12-28 02:30:00,72.9,71.1,29.88,East,91,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:30:00
2012-12-28 02:40:00,72.9,71.1,29.88,East,94,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:40:00
2012-12-28 02:45:00,72.9,71.1,29.88,East,98,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:45:00
2012-12-28 02:50:00,72.9,71.1,29.88,East,88,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 08:50:00
2012-12-28 03:00:00,72.9,71.1,29.88,East,90,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 09:00:00
2012-12-28 03:05:00,72.9,71.1,29.88,East,85,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 09:05:00
2012-12-28 03:15:00,72.9,71.1,29.87,East,84,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 09:15:00
2012-12-28 03:20:00,73.0,71.2,29.88,East,90,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 09:20:00
2012-12-28 03:30:00,73.0,71.2,29.88,East,85,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 09:30:00
