Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-17 00:00:00,69.7,66.6,29.90,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:00:00
2012-12-17 00:05:00,69.7,66.6,29.90,SE,132,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:05:00
2012-12-17 00:15:00,69.7,66.6,29.90,SE,135,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:15:00
2012-12-17 00:20:00,69.6,66.5,29.90,SE,132,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:20:00
2012-12-17 00:25:00,69.6,66.5,29.90,ESE,121,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:25:00
2012-12-17 00:30:00,69.5,66.4,29.90,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:30:00
2012-12-17 00:35:00,69.4,66.7,29.90,SE,134,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:35:00
2012-12-17 00:40:00,69.4,66.7,29.90,SE,134,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:40:00
2012-12-17 00:45:00,69.3,66.6,29.89,SE,136,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:45:00
2012-12-17 00:55:00,69.3,66.6,29.89,SE,136,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 06:55:00
2012-12-17 01:00:00,69.3,66.6,29.89,SE,127,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:00:00
2012-12-17 01:05:00,69.3,66.6,29.89,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:05:00
2012-12-17 01:15:00,69.3,66.6,29.89,SE,136,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:15:00
2012-12-17 01:20:00,69.2,66.5,29.89,SE,130,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:20:00
2012-12-17 01:30:00,69.1,66.4,29.89,SE,134,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:30:00
2012-12-17 01:40:00,69.1,66.4,29.89,SE,126,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:40:00
2012-12-17 01:45:00,69.0,66.6,29.89,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:45:00
2012-12-17 01:50:00,69.0,66.6,29.88,SE,129,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:50:00
2012-12-17 01:55:00,69.0,66.6,29.88,SE,134,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 07:55:00
2012-12-17 02:00:00,68.9,66.5,29.88,SE,129,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:00:00
2012-12-17 02:05:00,68.8,66.4,29.88,ESE,119,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:05:00
2012-12-17 02:10:00,68.7,66.3,29.88,SE,140,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:10:00
2012-12-17 02:20:00,68.7,66.3,29.88,SE,126,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:20:00
2012-12-17 02:25:00,68.7,66.6,29.88,SE,129,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:25:00
2012-12-17 02:30:00,68.7,66.3,29.88,SE,128,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:30:00
2012-12-17 02:35:00,68.6,66.2,29.88,SE,132,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:35:00
2012-12-17 02:40:00,68.6,66.2,29.88,SE,132,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:40:00
2012-12-17 02:50:00,68.7,66.3,29.87,SE,132,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:50:00
2012-12-17 02:55:00,68.7,66.3,29.87,SE,128,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 08:55:00
2012-12-17 03:00:00,68.8,66.7,29.87,SE,134,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 09:00:00
2012-12-17 03:10:00,68.7,66.6,29.87,SE,124,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 09:10:00
2012-12-17 03:20:00,68.7,66.3,29.87,ESE,120,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-17 09:20:00
