Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-29 17:50:00,73.1,69.3,30.08,NNE,18,28.0,32.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-29 23:50:00
2012-12-29 18:00:00,73.4,70.0,30.08,NNE,15,28.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:00:00
2012-12-29 18:10:00,73.3,68.9,30.09,NNE,17,28.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:10:00
2012-12-29 18:20:00,73.6,68.8,30.09,NNE,20,28.0,31.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:20:00
2012-12-29 18:25:00,73.7,68.6,30.10,NNE,18,29.0,31.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:25:00
2012-12-29 18:35:00,73.8,68.7,30.10,NNE,25,30.0,30.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:35:00
2012-12-29 18:40:00,73.8,68.7,30.11,NNE,18,29.0,31.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:40:00
2012-12-29 18:50:00,73.9,68.8,30.11,NNE,19,28.0,33.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:50:00
2012-12-29 18:55:00,73.8,68.3,30.11,NNE,23,28.0,33.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 00:55:00
2012-12-29 19:05:00,73.8,68.7,30.12,NE,34,28.0,29.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:05:00
2012-12-29 19:10:00,73.7,68.2,30.12,NNE,28,28.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:10:00
2012-12-29 19:20:00,74.0,68.9,30.12,NE,35,25.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:20:00
2012-12-29 19:30:00,73.8,68.0,30.13,NNE,28,28.0,28.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:30:00
2012-12-29 19:35:00,74.0,68.2,30.13,NNE,21,26.0,28.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:35:00
2012-12-29 19:40:00,74.1,67.2,30.13,NNE,12,26.0,32.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:40:00
2012-12-29 19:45:00,74.5,67.6,30.13,NNE,17,28.0,32.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:45:00
2012-12-29 19:50:00,74.6,68.4,30.14,NE,37,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 01:50:00
2012-12-29 20:00:00,74.4,68.5,30.14,NNE,17,26.0,28.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:00:00
2012-12-29 20:05:00,74.4,68.5,30.14,NNE,32,28.0,30.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:05:00
2012-12-29 20:15:00,74.3,68.1,30.14,NNE,22,28.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:15:00
2012-12-29 20:25:00,74.2,68.3,30.14,NNE,20,29.0,33.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:25:00
2012-12-29 20:35:00,74.1,67.9,30.15,NNE,31,28.0,33.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:35:00
2012-12-29 20:40:00,74.0,67.8,30.15,NNE,19,28.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:40:00
2012-12-29 20:45:00,74.1,68.3,30.15,NNE,32,28.0,29.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:45:00
2012-12-29 20:50:00,74.0,67.8,30.16,NNE,24,28.0,34.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 02:50:00
2012-12-29 21:00:00,73.9,67.7,30.16,NNE,29,28.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:00:00
2012-12-29 21:05:00,74.0,67.8,30.16,NE,34,27.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:05:00
2012-12-29 21:15:00,73.9,67.7,30.16,NNE,24,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:15:00
2012-12-29 21:25:00,73.8,68.0,30.16,NNE,24,26.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:25:00
2012-12-29 21:30:00,73.8,67.6,30.16,NE,54,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:30:00
2012-12-29 21:35:00,73.7,67.5,30.16,NNE,20,26.0,27.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:35:00
2012-12-29 21:45:00,73.8,67.6,30.16,NE,38,27.0,32.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:45:00
2012-12-29 21:50:00,73.7,66.8,30.16,NNE,26,26.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 03:50:00
2012-12-29 22:00:00,73.6,67.0,30.16,NNE,26,26.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:00:00
2012-12-29 22:10:00,73.6,66.7,30.16,NE,38,26.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:10:00
2012-12-29 22:15:00,73.7,66.8,30.16,NE,36,26.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:15:00
2012-12-29 22:20:00,73.8,67.2,30.16,NE,44,25.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:20:00
2012-12-29 22:30:00,73.7,66.8,30.16,NE,42,24.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:30:00
2012-12-29 22:40:00,73.7,66.4,30.17,NE,36,23.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:40:00
2012-12-29 22:50:00,73.7,67.1,30.16,NNE,33,24.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:50:00
2012-12-29 22:55:00,73.6,67.0,30.16,NE,35,25.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 04:55:00
2012-12-29 23:05:00,73.5,66.9,30.16,NE,51,24.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 05:05:00
2012-12-29 23:10:00,73.6,67.4,30.17,NE,38,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 05:10:00
2012-12-29 23:15:00,73.5,66.9,30.17,NE,34,23.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 05:15:00
2012-12-29 23:25:00,73.4,66.5,30.17,NE,44,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-30 05:25:00
