Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-26 00:05:00,71.1,66.4,29.85,SSE,157,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:05:00
2012-12-26 00:15:00,70.9,66.5,29.85,SSE,150,11.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:15:00
2012-12-26 00:25:00,70.6,66.2,29.85,SE,146,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:25:00
2012-12-26 00:35:00,70.4,66.3,29.86,SE,144,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:35:00
2012-12-26 00:45:00,70.1,66.0,29.86,SE,146,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:45:00
2012-12-26 00:55:00,69.9,66.2,29.86,SE,145,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 06:55:00
2012-12-26 01:05:00,69.5,65.8,29.86,SE,145,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:05:00
2012-12-26 01:15:00,69.2,65.5,29.86,SE,146,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:15:00
2012-12-26 01:20:00,69.1,65.7,29.86,SSE,150,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:20:00
2012-12-26 01:25:00,69.0,65.6,29.86,SSE,160,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:25:00
2012-12-26 01:30:00,68.9,65.5,29.86,SSE,149,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:30:00
2012-12-26 01:40:00,68.7,65.3,29.86,SSE,150,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:40:00
2012-12-26 01:50:00,68.6,65.5,29.86,SSE,147,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 07:50:00
2012-12-26 02:00:00,68.4,65.4,29.86,SSE,148,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:00:00
2012-12-26 02:10:00,68.2,65.2,29.86,SSE,147,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:10:00
2012-12-26 02:15:00,68.1,65.1,29.86,SSE,154,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:15:00
2012-12-26 02:25:00,68.0,65.0,29.86,SSE,152,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:25:00
2012-12-26 02:35:00,67.8,65.1,29.86,SSE,150,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:35:00
2012-12-26 02:45:00,67.7,65.0,29.86,SSE,149,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:45:00
2012-12-26 02:55:00,67.4,64.7,29.85,SSE,153,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 08:55:00
2012-12-26 03:05:00,67.2,64.5,29.85,SSE,156,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:05:00
2012-12-26 03:15:00,67.0,64.3,29.85,SSE,151,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:15:00
2012-12-26 03:20:00,67.0,64.3,29.86,SSE,150,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:20:00
2012-12-26 03:30:00,66.8,64.1,29.86,SSE,151,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:30:00
2012-12-26 03:35:00,66.8,64.4,29.86,SSE,151,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:35:00
2012-12-26 03:40:00,66.7,64.3,29.85,SSE,150,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:40:00
2012-12-26 03:50:00,66.6,64.2,29.86,SSE,150,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:50:00
2012-12-26 03:55:00,66.5,64.1,29.86,SSE,149,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 09:55:00
2012-12-26 04:00:00,66.5,64.1,29.86,SSE,149,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:00:00
2012-12-26 04:05:00,66.5,64.1,29.86,SSE,154,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:05:00
2012-12-26 04:10:00,66.4,64.0,29.86,SSE,155,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:10:00
2012-12-26 04:20:00,66.3,63.9,29.86,SSE,155,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:20:00
2012-12-26 04:30:00,66.3,64.2,29.87,SSE,155,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:30:00
2012-12-26 04:35:00,66.3,64.2,29.87,SSE,155,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:35:00
2012-12-26 04:45:00,66.2,64.1,29.87,SSE,159,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:45:00
2012-12-26 04:55:00,66.3,64.2,29.88,SSE,159,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 10:55:00
2012-12-26 05:05:00,66.3,64.2,29.88,SSE,159,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:05:00
2012-12-26 05:15:00,66.4,64.3,29.89,SSE,159,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:15:00
2012-12-26 05:25:00,66.7,64.6,29.89,SSE,159,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:25:00
2012-12-26 05:30:00,67.0,65.2,29.90,SSE,164,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:30:00
2012-12-26 05:40:00,67.7,65.9,29.90,West,273,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:40:00
2012-12-26 05:45:00,68.1,66.3,29.91,West,274,4.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:45:00
2012-12-26 05:55:00,68.7,66.9,29.92,West,276,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 11:55:00
2012-12-26 06:05:00,69.5,67.7,29.92,WNW,290,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:05:00
2012-12-26 06:10:00,69.9,68.1,29.92,WNW,286,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:10:00
2012-12-26 06:20:00,70.3,68.5,29.93,WNW,290,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:20:00
2012-12-26 06:25:00,70.6,68.8,29.93,WNW,298,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:25:00
2012-12-26 06:30:00,70.8,69.0,29.93,WNW,293,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:30:00
2012-12-26 06:35:00,70.9,68.8,29.93,WNW,298,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-26 12:35:00
2012-12-26 06:40:00,71.1,69.3,29.93,WNW,294,7.0,7.0,94,0.00,,,0.00,7,Wunderground v.1.15,2012-12-26 12:40:00
2012-12-26 06:50:00,71.2,69.1,29.93,WNW,295,5.0,5.0,93,0.00,,,0.00,14,Wunderground v.1.15,2012-12-26 12:50:00
2012-12-26 06:55:00,71.5,69.4,29.93,WNW,295,5.0,5.0,93,0.00,,,0.00,19,Wunderground v.1.15,2012-12-26 12:55:00
2012-12-26 07:00:00,71.6,69.5,29.93,WNW,295,4.0,4.0,93,0.00,,,0.00,42,Wunderground v.1.15,2012-12-26 13:00:00
2012-12-26 07:10:00,72.1,70.0,29.93,WNW,295,3.0,3.0,93,0.00,,,0.00,76,Wunderground v.1.15,2012-12-26 13:10:00
2012-12-26 07:15:00,72.3,70.2,29.93,WNW,295,3.0,3.0,93,0.00,,,0.00,91,Wunderground v.1.15,2012-12-26 13:15:00
2012-12-26 07:20:00,72.3,70.2,29.94,WNW,295,3.0,3.0,93,0.00,,,0.00,72,Wunderground v.1.15,2012-12-26 13:20:00
2012-12-26 07:30:00,72.5,70.4,29.94,WNW,295,2.0,2.0,93,0.00,,,0.00,127,Wunderground v.1.15,2012-12-26 13:30:00
2012-12-26 07:40:00,72.9,70.8,29.94,WNW,295,0.0,0.0,93,0.00,,,0.00,172,Wunderground v.1.15,2012-12-26 13:40:00
2012-12-26 07:45:00,73.1,71.0,29.94,WNW,294,0.0,0.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-12-26 13:45:00
2012-12-26 07:50:00,73.1,71.0,29.94,WNW,294,1.0,1.0,93,0.00,,,0.00,132,Wunderground v.1.15,2012-12-26 13:50:00
2012-12-26 08:00:00,73.5,71.4,29.95,WNW,294,0.0,2.0,93,0.00,,,0.00,311,Wunderground v.1.15,2012-12-26 14:00:00
2012-12-26 08:05:00,73.4,70.9,29.96,WNW,294,2.0,3.0,92,0.00,,,0.00,276,Wunderground v.1.15,2012-12-26 14:05:00
2012-12-26 08:15:00,73.4,70.9,29.96,WNW,298,4.0,5.0,92,0.00,,,0.00,169,Wunderground v.1.15,2012-12-26 14:15:00
2012-12-26 08:25:00,73.6,71.1,29.97,WNW,299,5.0,5.0,92,0.00,,,0.00,214,Wunderground v.1.15,2012-12-26 14:25:00
2012-12-26 08:30:00,73.7,71.2,29.97,WNW,300,5.0,5.0,92,0.00,,,0.00,299,Wunderground v.1.15,2012-12-26 14:30:00
2012-12-26 08:35:00,73.8,71.3,29.97,WNW,298,4.0,5.0,92,0.00,,,0.00,466,Wunderground v.1.15,2012-12-26 14:35:00
2012-12-26 08:45:00,73.8,71.3,29.98,WNW,294,4.0,4.0,92,0.00,,,0.00,271,Wunderground v.1.15,2012-12-26 14:45:00
2012-12-26 08:55:00,74.0,71.5,29.98,WNW,294,3.0,4.0,92,0.00,,,0.00,234,Wunderground v.1.15,2012-12-26 14:55:00
2012-12-26 09:05:00,74.2,71.4,29.98,WNW,294,4.0,4.0,91,0.00,,,0.00,292,Wunderground v.1.15,2012-12-26 15:05:00
2012-12-26 09:15:00,74.4,71.6,29.98,WNW,292,3.0,3.0,91,0.00,,,0.00,501,Wunderground v.1.15,2012-12-26 15:15:00
2012-12-26 09:25:00,74.8,72.0,29.99,WNW,291,3.0,5.0,91,0.00,,,0.00,526,Wunderground v.1.15,2012-12-26 15:25:00
2012-12-26 09:35:00,74.9,71.8,29.99,WNW,286,3.0,4.0,90,0.00,,,0.00,258,Wunderground v.1.15,2012-12-26 15:35:00
2012-12-26 09:45:00,75.3,72.2,29.99,WNW,286,3.0,3.0,90,0.00,,,0.00,584,Wunderground v.1.15,2012-12-26 15:45:00
2012-12-26 09:55:00,75.6,72.1,29.99,WNW,289,3.0,3.0,89,0.00,,,0.00,612,Wunderground v.1.15,2012-12-26 15:55:00
2012-12-26 10:05:00,75.8,72.3,29.99,WNW,290,3.0,3.0,89,0.00,,,0.00,631,Wunderground v.1.15,2012-12-26 16:05:00
2012-12-26 10:10:00,76.0,72.5,29.99,WNW,290,2.0,2.0,89,0.00,,,0.00,638,Wunderground v.1.15,2012-12-26 16:10:00
2012-12-26 10:20:00,76.3,72.5,29.99,WNW,290,2.0,2.0,88,0.00,,,0.00,679,Wunderground v.1.15,2012-12-26 16:20:00
2012-12-26 10:30:00,76.3,72.5,29.99,WNW,292,2.0,3.0,88,0.00,,,0.00,615,Wunderground v.1.15,2012-12-26 16:30:00
2012-12-26 10:35:00,76.3,72.5,29.99,WNW,294,2.0,3.0,88,0.00,,,0.00,700,Wunderground v.1.15,2012-12-26 16:35:00
2012-12-26 10:40:00,76.5,72.7,29.99,NW,306,2.0,3.0,88,0.00,,,0.00,708,Wunderground v.1.15,2012-12-26 16:40:00
2012-12-26 10:50:00,76.4,72.2,29.98,NW,317,3.0,3.0,87,0.00,,,0.00,721,Wunderground v.1.15,2012-12-26 16:50:00
2012-12-26 10:55:00,76.5,72.3,29.98,NW,325,3.0,3.0,87,0.00,,,0.00,731,Wunderground v.1.15,2012-12-26 16:55:00
2012-12-26 11:00:00,76.5,72.3,29.99,NNW,327,4.0,4.0,87,0.00,,,0.00,733,Wunderground v.1.15,2012-12-26 17:00:00
2012-12-26 11:05:00,76.6,72.4,29.99,NNW,331,4.0,4.0,87,0.00,,,0.00,682,Wunderground v.1.15,2012-12-26 17:05:00
2012-12-26 11:10:00,76.7,72.5,29.99,NNW,331,4.0,4.0,87,0.00,,,0.00,740,Wunderground v.1.15,2012-12-26 17:10:00
2012-12-26 11:15:00,76.6,72.1,29.98,NNW,333,4.0,4.0,86,0.00,,,0.00,742,Wunderground v.1.15,2012-12-26 17:15:00
2012-12-26 11:25:00,76.9,72.4,29.98,NNW,334,4.0,4.0,86,0.00,,,0.00,749,Wunderground v.1.15,2012-12-26 17:25:00
2012-12-26 11:30:00,76.9,72.4,29.98,NNW,334,4.0,5.0,86,0.00,,,0.00,754,Wunderground v.1.15,2012-12-26 17:30:00
2012-12-26 11:35:00,76.9,72.4,29.98,NNW,334,4.0,5.0,86,0.00,,,0.00,749,Wunderground v.1.15,2012-12-26 17:35:00
2012-12-26 11:45:00,77.1,72.2,29.98,NNW,337,4.0,4.0,85,0.00,,,0.00,758,Wunderground v.1.15,2012-12-26 17:45:00
2012-12-26 11:50:00,77.1,72.2,29.98,NNW,336,3.0,5.0,85,0.00,,,0.00,759,Wunderground v.1.15,2012-12-26 17:50:00
2012-12-26 12:00:00,77.2,72.0,29.97,NNW,330,4.0,6.0,84,0.00,,,0.00,761,Wunderground v.1.15,2012-12-26 18:00:00
2012-12-26 12:05:00,77.5,72.3,29.97,NNW,330,4.0,6.0,84,0.00,,,0.00,759,Wunderground v.1.15,2012-12-26 18:05:00
2012-12-26 12:15:00,77.9,72.3,29.96,NW,326,4.0,4.0,83,0.00,,,0.00,759,Wunderground v.1.15,2012-12-26 18:15:00
2012-12-26 12:20:00,77.8,72.2,29.96,NNW,328,4.0,4.0,83,0.00,,,0.00,758,Wunderground v.1.15,2012-12-26 18:20:00
