Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-19 00:00:00,74.9,72.1,29.95,East,90,4.0,5.0,91,0.00,,,0.05,0,Wunderground v.1.15,2012-12-19 06:00:00
2012-12-19 00:05:00,74.8,72.3,29.95,East,93,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:05:00
2012-12-19 00:15:00,74.6,72.1,29.95,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:15:00
2012-12-19 00:25:00,74.4,71.9,29.95,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:25:00
2012-12-19 00:35:00,74.2,71.7,29.95,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:35:00
2012-12-19 00:40:00,74.1,71.6,29.95,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:40:00
2012-12-19 00:50:00,74.0,71.8,29.95,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:50:00
2012-12-19 00:55:00,74.0,71.8,29.95,SE,130,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 06:55:00
2012-12-19 01:05:00,73.9,71.7,29.95,ESE,106,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:05:00
2012-12-19 01:15:00,73.9,71.7,29.95,ESE,119,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:15:00
2012-12-19 01:20:00,73.9,71.7,29.94,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:20:00
2012-12-19 01:30:00,74.0,71.8,29.94,ESE,121,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:30:00
2012-12-19 01:35:00,74.0,72.2,29.94,ESE,118,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:35:00
2012-12-19 01:40:00,73.9,72.1,29.94,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:40:00
2012-12-19 01:45:00,73.8,72.0,29.94,ESE,114,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:45:00
2012-12-19 01:55:00,73.8,72.0,29.94,ESE,123,4.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 07:55:00
2012-12-19 02:00:00,73.8,72.0,29.94,ESE,121,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:00:00
2012-12-19 02:05:00,73.8,72.0,29.94,ESE,117,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:05:00
2012-12-19 02:15:00,73.7,71.9,29.93,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:15:00
2012-12-19 02:20:00,73.6,71.8,29.93,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:20:00
2012-12-19 02:25:00,73.6,71.8,29.93,ESE,119,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:25:00
2012-12-19 02:30:00,73.6,71.8,29.93,ENE,78,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:30:00
2012-12-19 02:35:00,73.5,71.7,29.93,ESE,109,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:35:00
2012-12-19 02:40:00,73.5,71.7,29.93,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:40:00
2012-12-19 02:50:00,73.4,71.6,29.93,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:50:00
2012-12-19 02:55:00,73.5,71.7,29.93,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 08:55:00
2012-12-19 03:05:00,73.5,71.7,29.92,ESE,106,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:05:00
2012-12-19 03:15:00,73.7,71.9,29.93,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:15:00
2012-12-19 03:25:00,73.8,72.0,29.93,ESE,107,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:25:00
2012-12-19 03:30:00,73.8,72.0,29.93,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:30:00
2012-12-19 03:35:00,73.8,72.0,29.93,ESE,119,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:35:00
2012-12-19 03:40:00,73.7,71.9,29.94,ESE,122,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:40:00
2012-12-19 03:50:00,73.7,72.2,29.94,SE,124,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 09:50:00
2012-12-19 04:00:00,73.7,72.2,29.95,SE,127,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:00:00
2012-12-19 04:05:00,73.7,72.2,29.95,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:05:00
2012-12-19 04:10:00,73.6,72.1,29.95,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:10:00
2012-12-19 04:20:00,73.6,72.1,29.94,SE,129,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:20:00
2012-12-19 04:25:00,73.5,72.0,29.94,SE,130,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:25:00
2012-12-19 04:35:00,73.5,72.0,29.94,SE,129,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:35:00
2012-12-19 04:40:00,73.5,72.0,29.95,SE,128,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:40:00
2012-12-19 04:50:00,73.4,71.9,29.95,SE,128,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:50:00
2012-12-19 04:55:00,73.4,71.9,29.95,SE,128,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 10:55:00
2012-12-19 05:00:00,73.3,71.8,29.95,SE,128,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:00:00
2012-12-19 05:05:00,73.2,71.7,29.95,SE,127,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:05:00
2012-12-19 05:15:00,73.1,71.6,29.95,SE,125,1.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:15:00
2012-12-19 05:25:00,73.0,71.5,29.95,ESE,114,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:25:00
2012-12-19 05:30:00,73.0,71.5,29.95,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:30:00
2012-12-19 05:35:00,72.9,71.4,29.95,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:35:00
2012-12-19 05:45:00,72.9,71.4,29.95,ESE,109,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:45:00
2012-12-19 05:55:00,72.9,71.4,29.95,ESE,123,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 11:55:00
2012-12-19 06:00:00,72.8,71.3,29.96,ESE,122,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 12:00:00
2012-12-19 06:10:00,72.7,71.2,29.96,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 12:10:00
2012-12-19 06:15:00,72.7,71.2,29.96,SE,132,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 12:15:00
2012-12-19 06:20:00,72.6,71.1,29.96,SE,140,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-12-19 12:20:00
