Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-03 00:05:00,70.7,67.3,30.11,East,96,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:05:00
2012-12-03 00:15:00,70.4,67.0,30.11,East,97,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:15:00
2012-12-03 00:20:00,70.4,67.3,30.10,ESE,119,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:20:00
2012-12-03 00:30:00,70.2,67.1,30.10,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:30:00
2012-12-03 00:35:00,70.2,67.1,30.10,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:35:00
2012-12-03 00:40:00,70.2,67.1,30.10,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:40:00
2012-12-03 00:50:00,70.1,67.3,30.09,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:50:00
2012-12-03 00:55:00,70.1,67.3,30.09,ESE,104,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 06:55:00
2012-12-03 01:00:00,70.0,67.3,30.09,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:00:00
2012-12-03 01:10:00,69.8,67.1,30.09,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:10:00
2012-12-03 01:15:00,69.6,66.9,30.09,East,96,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:15:00
2012-12-03 01:25:00,69.4,66.7,30.09,East,94,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:25:00
2012-12-03 01:30:00,69.3,66.6,30.09,East,101,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:30:00
2012-12-03 01:35:00,69.2,66.5,30.09,ESE,105,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:35:00
2012-12-03 01:45:00,69.1,66.4,30.09,East,101,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:45:00
2012-12-03 01:50:00,69.1,66.7,30.08,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:50:00
2012-12-03 01:55:00,69.0,66.6,30.08,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 07:55:00
2012-12-03 02:00:00,68.8,66.4,30.08,East,99,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:00:00
2012-12-03 02:05:00,68.6,66.2,30.08,East,99,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:05:00
2012-12-03 02:15:00,68.9,66.5,30.07,East,84,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:15:00
2012-12-03 02:20:00,69.0,66.6,30.07,East,90,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:20:00
2012-12-03 02:25:00,69.0,66.6,30.07,East,94,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:25:00
2012-12-03 02:30:00,69.1,66.7,30.07,East,94,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 08:30:00
