Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-02 00:05:00,71.4,68.0,30.10,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:05:00
2012-12-02 00:10:00,71.4,68.3,30.10,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:10:00
2012-12-02 00:20:00,71.3,68.2,30.10,ESE,110,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:20:00
2012-12-02 00:25:00,71.3,68.2,30.10,ESE,122,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:25:00
2012-12-02 00:35:00,71.1,68.0,30.10,ESE,113,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:35:00
2012-12-02 00:40:00,71.0,67.9,30.10,ESE,106,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:40:00
2012-12-02 00:45:00,70.9,67.8,30.09,East,101,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:45:00
2012-12-02 00:50:00,70.8,67.7,30.09,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 06:50:00
2012-12-02 01:00:00,70.6,67.5,30.09,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:00:00
2012-12-02 01:05:00,70.5,67.4,30.09,East,86,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:05:00
2012-12-02 01:15:00,70.2,67.4,30.09,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:15:00
2012-12-02 01:20:00,70.1,67.3,30.09,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:20:00
2012-12-02 01:30:00,69.9,67.2,30.09,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:30:00
2012-12-02 01:35:00,69.9,67.2,30.09,East,87,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:35:00
2012-12-02 01:45:00,69.7,67.0,30.08,East,92,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:45:00
2012-12-02 01:55:00,69.7,67.3,30.08,ESE,102,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 07:55:00
2012-12-02 02:05:00,69.9,67.5,30.08,East,90,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:05:00
2012-12-02 02:10:00,69.7,67.3,30.08,East,88,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:10:00
2012-12-02 02:20:00,69.7,67.3,30.08,East,91,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:20:00
2012-12-02 02:25:00,69.7,67.3,30.08,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:25:00
2012-12-02 02:30:00,69.7,67.3,30.08,ENE,57,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:30:00
2012-12-02 02:40:00,69.8,67.4,30.08,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:40:00
2012-12-02 02:45:00,69.7,67.6,30.08,East,97,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:45:00
2012-12-02 02:50:00,69.7,67.6,30.08,East,90,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 08:50:00
2012-12-02 03:00:00,69.7,67.6,30.08,East,90,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:00:00
2012-12-02 03:05:00,69.7,67.6,30.08,East,90,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:05:00
2012-12-02 03:15:00,69.5,67.4,30.08,East,91,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:15:00
2012-12-02 03:20:00,69.5,67.4,30.08,East,92,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:20:00
2012-12-02 03:30:00,69.4,67.3,30.08,East,92,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:30:00
2012-12-02 03:40:00,69.3,67.2,30.08,East,92,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:40:00
2012-12-02 03:45:00,69.3,67.2,30.08,East,92,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:45:00
2012-12-02 03:50:00,69.2,67.1,30.08,East,92,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 09:50:00
2012-12-02 04:00:00,69.2,67.1,30.08,East,94,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:00:00
2012-12-02 04:05:00,69.3,67.2,30.08,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:05:00
2012-12-02 04:15:00,69.3,67.2,30.08,East,94,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:15:00
2012-12-02 04:20:00,69.3,67.2,30.08,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:20:00
2012-12-02 04:30:00,69.5,67.7,30.08,East,96,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:30:00
2012-12-02 04:35:00,69.6,67.8,30.08,East,92,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:35:00
2012-12-02 04:45:00,69.6,67.8,30.08,East,95,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:45:00
2012-12-02 04:50:00,69.6,67.8,30.08,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 10:50:00
2012-12-02 05:00:00,69.7,67.9,30.08,East,93,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:00:00
2012-12-02 05:10:00,69.7,67.9,30.08,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:10:00
2012-12-02 05:20:00,69.6,67.8,30.08,East,92,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:20:00
2012-12-02 05:25:00,69.7,67.9,30.08,East,92,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:25:00
2012-12-02 05:30:00,69.7,67.9,30.08,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:30:00
2012-12-02 05:40:00,69.6,67.8,30.09,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:40:00
2012-12-02 05:50:00,69.5,67.7,30.09,East,93,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 11:50:00
2012-12-02 06:00:00,69.5,67.7,30.09,East,93,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 12:00:00
2012-12-02 06:05:00,69.5,67.7,30.09,East,93,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 12:05:00
2012-12-02 06:15:00,69.5,67.7,30.09,East,93,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 12:15:00
2012-12-02 06:25:00,69.6,67.8,30.10,East,92,0.0,0.0,94,0.00,,,0.00,9,Wunderground v.1.15,2012-12-02 12:25:00
2012-12-02 06:35:00,69.6,67.8,30.10,East,93,0.0,2.0,94,0.00,,,0.00,19,Wunderground v.1.15,2012-12-02 12:35:00
2012-12-02 06:45:00,69.8,68.3,30.10,East,93,1.0,1.0,95,0.00,,,0.00,39,Wunderground v.1.15,2012-12-02 12:45:00
2012-12-02 06:55:00,70.3,68.8,30.11,East,93,1.0,1.0,95,0.00,,,0.00,62,Wunderground v.1.15,2012-12-02 12:55:00
2012-12-02 07:05:00,70.7,69.2,30.11,East,92,0.0,2.0,95,0.00,,,0.00,97,Wunderground v.1.15,2012-12-02 13:05:00
2012-12-02 07:10:00,71.0,69.5,30.11,East,93,1.0,2.0,95,0.00,,,0.00,114,Wunderground v.1.15,2012-12-02 13:10:00
2012-12-02 07:15:00,71.5,70.0,30.11,East,93,1.0,2.0,95,0.00,,,0.00,128,Wunderground v.1.15,2012-12-02 13:15:00
2012-12-02 07:25:00,72.5,71.0,30.11,East,82,2.0,2.0,95,0.00,,,0.00,167,Wunderground v.1.15,2012-12-02 13:25:00
2012-12-02 07:30:00,73.0,71.5,30.11,East,81,2.0,2.0,95,0.00,,,0.00,221,Wunderground v.1.15,2012-12-02 13:30:00
2012-12-02 07:35:00,73.5,72.0,30.12,East,79,2.0,2.0,95,0.00,,,0.00,204,Wunderground v.1.15,2012-12-02 13:35:00
2012-12-02 07:40:00,73.8,72.3,30.12,East,83,2.0,2.0,95,0.00,,,0.00,301,Wunderground v.1.15,2012-12-02 13:40:00
2012-12-02 07:50:00,74.5,73.0,30.12,East,87,4.0,5.0,95,0.00,,,0.00,279,Wunderground v.1.15,2012-12-02 13:50:00
2012-12-02 07:55:00,74.9,73.1,30.12,East,95,5.0,5.0,94,0.00,,,0.00,308,Wunderground v.1.15,2012-12-02 13:55:00
2012-12-02 08:00:00,75.3,73.5,30.12,East,94,6.0,6.0,94,0.00,,,0.00,318,Wunderground v.1.15,2012-12-02 14:00:00
2012-12-02 08:10:00,75.9,73.7,30.13,East,82,8.0,11.0,93,0.00,,,0.00,345,Wunderground v.1.15,2012-12-02 14:10:00
2012-12-02 08:15:00,76.0,73.8,30.13,East,84,9.0,11.0,93,0.00,,,0.00,109,Wunderground v.1.15,2012-12-02 14:15:00
