Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-27 00:05:00,72.6,67.1,30.01,NE,46,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:05:00
2012-12-27 00:15:00,72.7,66.9,30.01,NE,46,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:15:00
2012-12-27 00:25:00,72.7,66.9,30.01,NE,46,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:25:00
2012-12-27 00:30:00,72.8,67.3,30.01,NE,53,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:30:00
2012-12-27 00:40:00,72.6,67.1,30.01,NE,51,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:40:00
2012-12-27 00:50:00,72.7,67.2,30.00,NE,48,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 06:50:00
2012-12-27 01:00:00,72.5,67.0,30.00,NE,42,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:00:00
2012-12-27 01:10:00,72.7,67.2,30.00,NE,48,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:10:00
2012-12-27 01:15:00,72.5,67.0,30.00,NE,55,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:15:00
2012-12-27 01:20:00,72.6,67.1,30.00,NE,49,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:20:00
2012-12-27 01:25:00,72.5,67.0,29.99,NE,46,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:25:00
2012-12-27 01:35:00,72.6,67.1,29.99,NE,45,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:35:00
2012-12-27 01:45:00,72.5,67.4,29.99,NE,49,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:45:00
2012-12-27 01:55:00,72.6,67.1,29.99,NE,44,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 07:55:00
2012-12-27 02:00:00,72.6,67.1,29.99,NE,41,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:00:00
2012-12-27 02:15:00,72.7,67.6,29.99,NE,39,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:15:00
2012-12-27 02:25:00,72.4,66.9,29.99,NE,52,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:25:00
2012-12-27 02:30:00,72.5,67.0,29.99,NE,49,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:30:00
2012-12-27 02:40:00,72.5,67.0,29.98,NE,46,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:40:00
2012-12-27 02:45:00,72.4,66.9,29.98,NE,35,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:45:00
2012-12-27 02:50:00,72.6,67.1,29.98,NE,42,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 08:50:00
2012-12-27 03:00:00,72.4,66.6,29.98,NE,53,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:00:00
2012-12-27 03:05:00,72.6,66.8,29.98,NE,52,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:05:00
2012-12-27 03:15:00,72.6,67.1,29.98,ENE,57,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:15:00
2012-12-27 03:20:00,72.6,66.8,29.98,NE,47,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:20:00
2012-12-27 03:25:00,72.7,66.9,29.98,NE,42,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:25:00
2012-12-27 03:30:00,72.7,66.9,29.98,ENE,57,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:30:00
2012-12-27 03:35:00,72.7,67.2,29.98,NE,49,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:35:00
2012-12-27 03:45:00,72.6,67.1,29.98,NE,46,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:45:00
2012-12-27 03:50:00,72.6,67.1,29.98,NE,49,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:50:00
2012-12-27 03:55:00,72.7,67.2,29.98,NE,54,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 09:55:00
2012-12-27 04:00:00,72.6,67.1,29.98,NE,56,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:00:00
