Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-01 02:15:00,74.9,72.4,29.86,South,184,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:15:00
2013-07-01 02:20:00,74.9,72.4,29.86,South,184,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:20:00
2013-07-01 02:30:00,74.7,72.2,29.86,SSW,196,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:30:00
2013-07-01 02:40:00,74.7,72.5,29.86,South,190,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:40:00
2013-07-01 02:50:00,74.4,71.9,29.86,SSW,202,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:50:00
2013-07-01 02:55:00,74.7,71.9,29.87,SSW,204,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 07:55:00
2013-07-01 03:05:00,75.2,72.1,29.87,SSW,207,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:05:00
2013-07-01 03:10:00,75.3,72.2,29.87,South,180,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:10:00
2013-07-01 03:15:00,74.8,71.7,29.87,SSW,202,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:15:00
2013-07-01 03:25:00,74.9,72.1,29.87,SSW,205,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:25:00
2013-07-01 03:30:00,75.0,72.2,29.86,SSW,205,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:30:00
2013-07-01 03:40:00,74.6,71.8,29.86,South,182,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:40:00
2013-07-01 03:50:00,74.0,71.5,29.86,South,186,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:50:00
2013-07-01 03:55:00,73.9,71.4,29.86,South,184,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 08:55:00
2013-07-01 04:05:00,73.6,71.4,29.87,SSE,163,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:05:00
2013-07-01 04:15:00,73.3,71.2,29.87,SSE,157,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:15:00
2013-07-01 04:25:00,73.2,71.4,29.87,SSE,164,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:25:00
2013-07-01 04:35:00,73.3,71.5,29.86,South,169,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:35:00
2013-07-01 04:45:00,73.4,71.3,29.87,SSE,161,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:45:00
2013-07-01 04:50:00,73.3,71.2,29.86,SSE,158,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:50:00
2013-07-01 04:55:00,73.1,71.0,29.86,SSE,161,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 09:55:00
2013-07-01 05:05:00,72.9,70.8,29.86,SSE,159,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:05:00
2013-07-01 05:15:00,73.1,71.0,29.86,SSE,166,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:15:00
2013-07-01 05:25:00,73.1,71.0,29.86,South,169,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:25:00
2013-07-01 05:30:00,73.1,71.0,29.87,SSE,159,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:30:00
2013-07-01 05:40:00,72.8,70.7,29.87,SSE,166,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:40:00
2013-07-01 05:45:00,72.8,70.7,29.87,South,169,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:45:00
2013-07-01 05:55:00,72.8,71.0,29.87,South,170,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 10:55:00
2013-07-01 06:05:00,72.8,70.7,29.87,South,188,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 11:05:00
2013-07-01 06:15:00,72.8,70.7,29.88,SSW,194,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 11:15:00
2013-07-01 06:20:00,72.8,70.7,29.88,SSW,196,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-01 11:20:00
2013-07-01 06:25:00,72.9,70.8,29.88,SSW,204,5.0,5.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-07-01 11:25:00
2013-07-01 06:35:00,73.2,71.1,29.88,SSW,196,5.0,6.0,93,0.00,,,0.00,16,Wunderground v.1.15,2013-07-01 11:35:00
2013-07-01 06:40:00,73.3,70.8,29.88,SSW,198,6.0,6.0,92,0.00,,,0.00,21,Wunderground v.1.15,2013-07-01 11:40:00
2013-07-01 06:45:00,73.2,71.1,29.89,SSW,200,6.0,6.0,93,0.00,,,0.00,30,Wunderground v.1.15,2013-07-01 11:45:00
2013-07-01 06:50:00,73.2,71.1,29.89,SW,214,5.0,7.0,93,0.00,,,0.00,39,Wunderground v.1.15,2013-07-01 11:50:00
2013-07-01 07:00:00,73.8,71.3,29.89,SSW,210,6.0,6.0,92,0.00,,,0.00,70,Wunderground v.1.15,2013-07-01 12:00:00
2013-07-01 07:05:00,74.1,71.3,29.89,SSW,207,6.0,6.0,91,0.00,,,0.00,91,Wunderground v.1.15,2013-07-01 12:05:00
2013-07-01 07:10:00,74.2,71.4,29.89,SSW,209,6.0,6.0,91,0.00,,,0.00,109,Wunderground v.1.15,2013-07-01 12:10:00
2013-07-01 07:20:00,74.7,71.6,29.90,SSW,206,6.0,6.0,90,0.00,,,0.00,148,Wunderground v.1.15,2013-07-01 12:20:00
2013-07-01 07:25:00,75.1,71.6,29.90,SW,214,6.0,7.0,89,0.00,,,0.00,171,Wunderground v.1.15,2013-07-01 12:25:00
2013-07-01 07:35:00,75.8,72.3,29.90,SSW,209,5.0,5.0,89,0.00,,,0.00,192,Wunderground v.1.15,2013-07-01 12:35:00
2013-07-01 07:40:00,75.9,72.1,29.90,SSW,199,5.0,7.0,88,0.00,,,0.00,204,Wunderground v.1.15,2013-07-01 12:40:00
2013-07-01 07:50:00,76.4,72.6,29.90,SSW,192,6.0,6.0,88,0.00,,,0.00,190,Wunderground v.1.15,2013-07-01 12:50:00
2013-07-01 08:00:00,76.8,72.6,29.91,South,188,4.0,6.0,87,0.00,,,0.00,236,Wunderground v.1.15,2013-07-01 13:00:00
2013-07-01 08:10:00,77.3,72.8,29.91,South,178,4.0,4.0,86,0.00,,,0.00,281,Wunderground v.1.15,2013-07-01 13:10:00
2013-07-01 08:15:00,77.7,73.2,29.91,South,184,3.0,4.0,86,0.00,,,0.00,313,Wunderground v.1.15,2013-07-01 13:15:00
2013-07-01 08:20:00,78.0,72.8,29.91,SSW,203,4.0,4.0,84,0.00,,,0.00,325,Wunderground v.1.15,2013-07-01 13:20:00
2013-07-01 08:25:00,78.4,72.8,29.91,South,175,4.0,4.0,83,0.00,,,0.00,350,Wunderground v.1.15,2013-07-01 13:25:00
2013-07-01 08:35:00,79.0,72.7,29.91,SSW,200,3.0,5.0,81,0.00,,,0.00,399,Wunderground v.1.15,2013-07-01 13:35:00
2013-07-01 08:40:00,79.2,72.9,29.92,South,188,3.0,3.0,81,0.00,,,0.00,404,Wunderground v.1.15,2013-07-01 13:40:00
2013-07-01 08:45:00,79.5,73.2,29.91,South,185,2.0,3.0,81,0.00,,,0.00,424,Wunderground v.1.15,2013-07-01 13:45:00
2013-07-01 08:55:00,80.1,73.4,29.91,South,184,3.0,3.0,80,0.00,,,0.00,455,Wunderground v.1.15,2013-07-01 13:55:00
2013-07-01 09:05:00,81.2,73.7,29.91,South,177,2.0,2.0,78,0.00,,,0.00,501,Wunderground v.1.15,2013-07-01 14:05:00
2013-07-01 09:15:00,81.9,74.0,29.91,SSE,166,3.0,3.0,77,0.00,,,0.00,536,Wunderground v.1.15,2013-07-01 14:15:00
2013-07-01 09:20:00,82.0,73.7,29.91,SSE,167,2.0,3.0,76,0.00,,,0.00,557,Wunderground v.1.15,2013-07-01 14:20:00
2013-07-01 09:25:00,82.4,73.7,29.91,SSE,167,2.0,3.0,75,0.00,,,0.00,577,Wunderground v.1.15,2013-07-01 14:25:00
2013-07-01 09:35:00,83.2,74.0,29.92,SSE,167,1.0,2.0,74,0.00,,,0.00,612,Wunderground v.1.15,2013-07-01 14:35:00
2013-07-01 09:40:00,83.8,74.2,29.92,NE,47,1.0,3.0,73,0.00,,,0.00,628,Wunderground v.1.15,2013-07-01 14:40:00
2013-07-01 09:50:00,84.0,74.4,29.92,NE,42,3.0,5.0,73,0.00,,,0.00,221,Wunderground v.1.15,2013-07-01 14:50:00
2013-07-01 10:00:00,83.7,74.5,29.92,NE,40,4.0,4.0,74,0.00,,,0.00,754,Wunderground v.1.15,2013-07-01 15:00:00
2013-07-01 10:05:00,83.5,74.3,29.92,NNE,32,4.0,4.0,74,0.00,,,0.00,754,Wunderground v.1.15,2013-07-01 15:05:00
2013-07-01 10:15:00,83.8,75.0,29.91,NNE,33,4.0,6.0,75,0.00,,,0.00,751,Wunderground v.1.15,2013-07-01 15:15:00
2013-07-01 10:20:00,83.7,75.3,29.91,NNE,24,5.0,5.0,76,0.00,,,0.00,788,Wunderground v.1.15,2013-07-01 15:20:00
2013-07-01 10:30:00,83.7,74.5,29.91,NE,44,6.0,6.0,74,0.00,,,0.00,796,Wunderground v.1.15,2013-07-01 15:30:00
2013-07-01 10:40:00,83.7,74.5,29.91,NE,36,7.0,7.0,74,0.00,,,0.00,789,Wunderground v.1.15,2013-07-01 15:40:00
2013-07-01 10:50:00,83.6,74.8,29.91,NNE,22,7.0,7.0,75,0.00,,,0.00,816,Wunderground v.1.15,2013-07-01 15:50:00
2013-07-01 10:55:00,83.8,74.6,29.91,NNE,24,6.0,7.0,74,0.00,,,0.00,837,Wunderground v.1.15,2013-07-01 15:55:00
2013-07-01 11:05:00,84.1,74.9,29.91,NNE,23,6.0,8.0,74,0.00,,,0.00,856,Wunderground v.1.15,2013-07-01 16:05:00
2013-07-01 11:15:00,83.9,75.1,29.91,NNE,24,7.0,8.0,75,0.00,,,0.00,863,Wunderground v.1.15,2013-07-01 16:15:00
2013-07-01 11:25:00,83.7,74.5,29.91,NNE,19,7.0,10.0,74,0.00,,,0.00,886,Wunderground v.1.15,2013-07-01 16:25:00
2013-07-01 11:35:00,83.7,75.3,29.91,North,5,8.0,8.0,76,0.00,,,0.00,923,Wunderground v.1.15,2013-07-01 16:35:00
2013-07-01 11:45:00,83.6,75.2,29.91,NNE,12,8.0,10.0,76,0.00,,,0.00,937,Wunderground v.1.15,2013-07-01 16:45:00
2013-07-01 11:50:00,83.5,75.1,29.91,North,5,9.0,11.0,76,0.00,,,0.00,926,Wunderground v.1.15,2013-07-01 16:50:00
2013-07-01 11:55:00,83.4,75.4,29.90,North,10,9.0,11.0,77,0.00,,,0.00,933,Wunderground v.1.15,2013-07-01 16:55:00
2013-07-01 12:00:00,83.7,74.9,29.90,North,5,10.0,10.0,75,0.00,,,0.00,949,Wunderground v.1.15,2013-07-01 17:00:00
2013-07-01 12:05:00,84.0,76.0,29.90,NNE,19,9.0,10.0,77,0.00,,,0.00,956,Wunderground v.1.15,2013-07-01 17:05:00
2013-07-01 12:15:00,83.9,75.9,29.90,NNE,14,9.0,9.0,77,0.00,,,0.00,974,Wunderground v.1.15,2013-07-01 17:15:00
2013-07-01 12:25:00,83.7,75.7,29.91,NNW,348,9.0,10.0,77,0.00,,,0.00,976,Wunderground v.1.15,2013-07-01 17:25:00
2013-07-01 12:30:00,83.7,74.9,29.91,North,360,10.0,11.0,75,0.00,,,0.00,977,Wunderground v.1.15,2013-07-01 17:30:00
2013-07-01 12:35:00,83.9,75.1,29.91,North,360,10.0,11.0,75,0.00,,,0.00,983,Wunderground v.1.15,2013-07-01 17:35:00
2013-07-01 12:45:00,83.9,75.1,29.90,North,360,10.0,12.0,75,0.00,,,0.00,995,Wunderground v.1.15,2013-07-01 17:45:00
2013-07-01 12:50:00,84.1,76.1,29.90,North,9,11.0,11.0,77,0.00,,,0.00,993,Wunderground v.1.15,2013-07-01 17:50:00
2013-07-01 13:00:00,84.1,75.7,29.90,North,360,10.0,13.0,76,0.00,,,0.00,997,Wunderground v.1.15,2013-07-01 18:00:00
2013-07-01 13:05:00,83.7,75.7,29.89,North,5,11.0,13.0,77,0.00,,,0.00,1000,Wunderground v.1.15,2013-07-01 18:05:00
2013-07-01 13:10:00,84.3,76.3,29.89,North,360,11.0,12.0,77,0.00,,,0.00,998,Wunderground v.1.15,2013-07-01 18:10:00
2013-07-01 13:20:00,84.0,76.0,29.89,North,350,10.0,10.0,77,0.00,,,0.00,1002,Wunderground v.1.15,2013-07-01 18:20:00
2013-07-01 13:25:00,83.9,75.9,29.89,North,349,10.0,10.0,77,0.00,,,0.00,997,Wunderground v.1.15,2013-07-01 18:25:00
2013-07-01 13:35:00,84.0,76.0,29.88,NNW,343,10.0,11.0,77,0.00,,,0.00,991,Wunderground v.1.15,2013-07-01 18:35:00
2013-07-01 13:45:00,84.0,76.0,29.88,North,349,10.0,10.0,77,0.00,,,0.00,990,Wunderground v.1.15,2013-07-01 18:45:00
2013-07-01 13:50:00,84.3,75.9,29.88,North,355,9.0,9.0,76,0.00,,,0.00,990,Wunderground v.1.15,2013-07-01 18:50:00
2013-07-01 14:00:00,84.3,75.1,29.87,North,5,10.0,10.0,74,0.00,,,0.00,979,Wunderground v.1.15,2013-07-01 19:00:00
2013-07-01 14:05:00,84.2,76.2,29.87,North,355,11.0,11.0,77,0.00,,,0.00,981,Wunderground v.1.15,2013-07-01 19:05:00
2013-07-01 14:15:00,83.9,75.5,29.86,North,360,12.0,13.0,76,0.00,,,0.00,972,Wunderground v.1.15,2013-07-01 19:15:00
2013-07-01 14:25:00,84.0,76.0,29.86,North,5,12.0,15.0,77,0.00,,,0.00,939,Wunderground v.1.15,2013-07-01 19:25:00
2013-07-01 14:30:00,84.0,76.0,29.86,NNW,332,12.0,12.0,77,0.00,,,0.00,928,Wunderground v.1.15,2013-07-01 19:30:00
2013-07-01 14:40:00,84.1,76.1,29.86,North,355,11.0,12.0,77,0.00,,,0.00,916,Wunderground v.1.15,2013-07-01 19:40:00
2013-07-01 14:50:00,83.7,75.7,29.85,North,360,11.0,12.0,77,0.00,,,0.00,914,Wunderground v.1.15,2013-07-01 19:50:00
2013-07-01 14:55:00,84.0,76.4,29.85,North,10,11.0,12.0,78,0.00,,,0.00,912,Wunderground v.1.15,2013-07-01 19:55:00
2013-07-01 15:05:00,84.2,75.8,29.85,NNE,16,10.0,13.0,76,0.00,,,0.00,884,Wunderground v.1.15,2013-07-01 20:05:00
2013-07-01 15:10:00,83.9,76.3,29.85,North,355,11.0,11.0,78,0.00,,,0.00,865,Wunderground v.1.15,2013-07-01 20:10:00
2013-07-01 15:20:00,84.2,76.2,29.85,North,5,11.0,12.0,77,0.00,,,0.00,854,Wunderground v.1.15,2013-07-01 20:20:00
2013-07-01 15:25:00,84.2,76.6,29.85,North,5,11.0,12.0,78,0.00,,,0.00,846,Wunderground v.1.15,2013-07-01 20:25:00
2013-07-01 15:30:00,84.0,75.6,29.85,North,360,11.0,13.0,76,0.00,,,0.00,837,Wunderground v.1.15,2013-07-01 20:30:00
2013-07-01 15:40:00,84.2,75.8,29.85,North,5,12.0,12.0,76,0.00,,,0.00,814,Wunderground v.1.15,2013-07-01 20:40:00
2013-07-01 15:45:00,84.0,75.6,29.85,North,355,12.0,12.0,76,0.00,,,0.00,793,Wunderground v.1.15,2013-07-01 20:45:00
2013-07-01 15:50:00,84.1,75.7,29.85,North,360,12.0,13.0,76,0.00,,,0.00,768,Wunderground v.1.15,2013-07-01 20:50:00
2013-07-01 16:00:00,84.3,77.1,29.85,North,9,12.0,12.0,79,0.00,,,0.00,744,Wunderground v.1.15,2013-07-01 21:00:00
2013-07-01 16:05:00,83.7,76.5,29.85,NNE,14,12.0,12.0,79,0.00,,,0.00,731,Wunderground v.1.15,2013-07-01 21:05:00
2013-07-01 16:15:00,83.9,75.9,29.85,North,360,11.0,12.0,77,0.00,,,0.00,714,Wunderground v.1.15,2013-07-01 21:15:00
2013-07-01 16:25:00,83.8,76.6,29.85,North,5,12.0,12.0,79,0.00,,,0.00,687,Wunderground v.1.15,2013-07-01 21:25:00
2013-07-01 16:35:00,84.2,77.0,29.84,NNE,16,12.0,12.0,79,0.00,,,0.00,657,Wunderground v.1.15,2013-07-01 21:35:00
2013-07-01 16:40:00,83.8,75.8,29.84,North,5,11.0,11.0,77,0.00,,,0.00,636,Wunderground v.1.15,2013-07-01 21:40:00
2013-07-01 16:50:00,83.7,76.1,29.84,NNE,26,11.0,13.0,78,0.00,,,0.00,592,Wunderground v.1.15,2013-07-01 21:50:00
2013-07-01 16:55:00,83.6,76.0,29.84,North,5,11.0,13.0,78,0.00,,,0.00,582,Wunderground v.1.15,2013-07-01 21:55:00
2013-07-01 17:05:00,83.7,76.1,29.85,NNE,21,11.0,12.0,78,0.00,,,0.00,554,Wunderground v.1.15,2013-07-01 22:05:00
2013-07-01 17:10:00,83.8,76.6,29.85,NNE,17,12.0,13.0,79,0.00,,,0.00,540,Wunderground v.1.15,2013-07-01 22:10:00
2013-07-01 17:15:00,83.5,75.9,29.85,NNE,26,12.0,13.0,78,0.00,,,0.00,524,Wunderground v.1.15,2013-07-01 22:15:00
2013-07-01 17:25:00,83.5,76.3,29.85,NNE,13,13.0,14.0,79,0.00,,,0.00,475,Wunderground v.1.15,2013-07-01 22:25:00
2013-07-01 17:35:00,83.7,76.5,29.85,NNE,22,12.0,13.0,79,0.00,,,0.00,455,Wunderground v.1.15,2013-07-01 22:35:00
2013-07-01 17:45:00,83.8,76.6,29.85,NNE,16,11.0,12.0,79,0.00,,,0.00,432,Wunderground v.1.15,2013-07-01 22:45:00
2013-07-01 17:50:00,83.7,76.1,29.86,NNE,17,11.0,13.0,78,0.00,,,0.00,418,Wunderground v.1.15,2013-07-01 22:50:00
2013-07-01 17:55:00,83.5,75.9,29.86,NNE,12,11.0,13.0,78,0.00,,,0.00,401,Wunderground v.1.15,2013-07-01 22:55:00
2013-07-01 18:05:00,83.6,76.0,29.86,NNE,18,11.0,12.0,78,0.00,,,0.00,367,Wunderground v.1.15,2013-07-01 23:05:00
2013-07-01 18:10:00,83.6,76.8,29.86,NNE,22,11.0,11.0,80,0.00,,,0.00,352,Wunderground v.1.15,2013-07-01 23:10:00
2013-07-01 18:15:00,83.5,76.3,29.86,NNE,26,12.0,14.0,79,0.00,,,0.00,299,Wunderground v.1.15,2013-07-01 23:15:00
2013-07-01 18:25:00,83.3,76.1,29.87,NE,38,12.0,12.0,79,0.00,,,0.00,183,Wunderground v.1.15,2013-07-01 23:25:00
2013-07-01 18:30:00,83.1,75.5,29.87,NE,40,12.0,12.0,78,0.00,,,0.00,171,Wunderground v.1.15,2013-07-01 23:30:00
2013-07-01 18:40:00,83.1,75.5,29.87,NNE,28,13.0,15.0,78,0.00,,,0.00,169,Wunderground v.1.15,2013-07-01 23:40:00
2013-07-01 18:45:00,83.2,76.8,29.88,NE,34,13.0,15.0,81,0.00,,,0.00,185,Wunderground v.1.15,2013-07-01 23:45:00
2013-07-01 18:55:00,83.2,76.0,29.88,NNE,28,13.0,15.0,79,0.00,,,0.00,172,Wunderground v.1.15,2013-07-01 23:55:00
2013-07-01 19:00:00,83.2,75.6,29.88,NNE,28,13.0,13.0,78,0.00,,,0.00,137,Wunderground v.1.15,2013-07-02 00:00:00
2013-07-01 19:05:00,83.0,76.2,29.88,NE,35,13.0,13.0,80,0.00,,,0.00,109,Wunderground v.1.15,2013-07-02 00:05:00
2013-07-01 19:15:00,82.9,75.7,29.89,NNE,31,13.0,13.0,79,0.00,,,0.00,69,Wunderground v.1.15,2013-07-02 00:15:00
2013-07-01 19:25:00,82.7,75.9,29.89,NE,34,13.0,15.0,80,0.00,,,0.00,26,Wunderground v.1.15,2013-07-02 00:25:00
2013-07-01 19:35:00,82.6,75.8,29.89,NNE,26,12.0,14.0,80,0.00,,,0.00,12,Wunderground v.1.15,2013-07-02 00:35:00
2013-07-01 19:45:00,82.6,76.2,29.89,NE,39,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 00:45:00
2013-07-01 19:55:00,82.6,76.2,29.90,NE,42,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 00:55:00
2013-07-01 20:00:00,82.7,75.9,29.90,NE,51,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:00:00
2013-07-01 20:05:00,82.6,75.4,29.90,NE,41,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:05:00
2013-07-01 20:15:00,82.6,75.8,29.91,NNE,25,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:15:00
2013-07-01 20:25:00,82.6,75.4,29.91,NE,36,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:25:00
2013-07-01 20:30:00,82.6,75.0,29.91,NE,53,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:30:00
2013-07-01 20:35:00,82.6,75.4,29.91,NNE,31,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:35:00
2013-07-01 20:45:00,82.7,75.5,29.90,NE,44,13.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:45:00
2013-07-01 20:50:00,82.6,75.4,29.91,NE,51,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:50:00
2013-07-01 20:55:00,82.6,75.4,29.91,ENE,65,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 01:55:00
2013-07-01 21:05:00,82.6,75.8,29.91,ENE,63,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:05:00
2013-07-01 21:15:00,82.5,75.7,29.92,NNE,28,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:15:00
2013-07-01 21:20:00,82.5,75.7,29.92,NE,53,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:20:00
2013-07-01 21:25:00,82.4,75.6,29.92,ENE,66,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:25:00
2013-07-01 21:30:00,82.4,76.0,29.92,NE,49,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:30:00
2013-07-01 21:40:00,82.4,75.2,29.92,NNE,27,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:40:00
2013-07-01 21:45:00,82.4,76.0,29.91,NE,43,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:45:00
2013-07-01 21:55:00,82.4,76.0,29.92,NE,34,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 02:55:00
2013-07-01 22:05:00,82.4,76.0,29.92,NE,39,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:05:00
2013-07-01 22:10:00,82.4,75.2,29.92,NE,51,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:10:00
2013-07-01 22:20:00,82.5,76.1,29.92,NE,50,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:20:00
2013-07-01 22:30:00,82.6,73.9,29.93,NE,55,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:30:00
2013-07-01 22:40:00,82.8,75.6,29.93,NE,52,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:40:00
2013-07-01 22:45:00,82.7,75.5,29.93,ENE,59,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:45:00
2013-07-01 22:55:00,82.4,75.6,29.93,ENE,59,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-02 03:55:00
