Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-06 00:00:00,78.5,75.0,29.94,SE,130,8.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:00:00
2013-07-06 00:05:00,78.3,74.8,29.94,SE,138,9.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:05:00
2013-07-06 00:10:00,78.1,74.9,29.94,ESE,119,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:10:00
2013-07-06 00:15:00,78.0,74.8,29.94,ESE,119,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:15:00
2013-07-06 00:20:00,77.8,74.6,29.94,ESE,111,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:20:00
2013-07-06 00:30:00,77.6,74.8,29.94,SE,131,7.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:30:00
2013-07-06 00:35:00,77.6,74.8,29.94,SE,144,8.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:35:00
2013-07-06 00:40:00,77.6,74.8,29.94,SE,126,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:40:00
2013-07-06 00:45:00,77.6,74.8,29.94,SE,126,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:45:00
2013-07-06 00:50:00,77.6,74.8,29.94,SE,134,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 05:50:00
2013-07-06 01:00:00,77.5,75.0,29.94,SE,139,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 06:00:00
2013-07-06 01:05:00,77.5,75.0,29.94,SE,130,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 06:05:00
2013-07-06 01:15:00,77.5,75.0,29.94,SE,134,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 06:15:00
2013-07-06 01:20:00,77.4,74.9,29.95,ESE,114,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-06 06:20:00
