Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-04 05:35:00,74.3,71.5,29.90,ESE,109,4.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 10:35:00
2013-07-04 05:45:00,74.2,71.4,29.90,ESE,116,3.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 10:45:00
2013-07-04 05:55:00,74.2,71.4,29.90,ESE,115,2.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 10:55:00
2013-07-04 06:00:00,74.1,71.3,29.91,ESE,115,2.0,2.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 11:00:00
2013-07-04 06:05:00,74.2,71.4,29.91,ESE,115,2.0,2.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 11:05:00
2013-07-04 06:15:00,74.2,71.7,29.91,ESE,116,2.0,3.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 11:15:00
2013-07-04 06:20:00,74.3,71.8,29.91,ESE,116,1.0,1.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-07-04 11:20:00
2013-07-04 06:30:00,74.2,71.4,29.91,ESE,116,1.0,1.0,91,0.00,,,0.01,7,Wunderground v.1.15,2013-07-04 11:30:00
2013-07-04 06:35:00,74.2,71.4,29.91,ESE,116,1.0,2.0,91,0.00,,,0.01,11,Wunderground v.1.15,2013-07-04 11:35:00
2013-07-04 06:40:00,74.1,71.6,29.91,ESE,103,1.0,2.0,92,0.00,,,0.01,16,Wunderground v.1.15,2013-07-04 11:40:00
2013-07-04 06:45:00,74.1,71.6,29.91,ESE,103,1.0,2.0,92,0.00,,,0.01,21,Wunderground v.1.15,2013-07-04 11:45:00
2013-07-04 06:50:00,74.1,71.6,29.92,ESE,103,1.0,1.0,92,0.00,,,0.01,28,Wunderground v.1.15,2013-07-04 11:50:00
2013-07-04 07:00:00,74.0,71.5,29.92,ESE,103,2.0,2.0,92,0.00,,,0.01,40,Wunderground v.1.15,2013-07-04 12:00:00
2013-07-04 07:05:00,74.1,71.6,29.92,East,94,2.0,2.0,92,0.00,,,0.01,47,Wunderground v.1.15,2013-07-04 12:05:00
2013-07-04 07:15:00,74.5,72.3,29.93,ENE,70,2.0,2.0,93,0.00,,,0.01,53,Wunderground v.1.15,2013-07-04 12:15:00
2013-07-04 07:20:00,74.7,72.5,29.93,East,80,2.0,3.0,93,0.00,,,0.01,63,Wunderground v.1.15,2013-07-04 12:20:00
2013-07-04 07:25:00,74.9,72.4,29.93,East,90,2.0,3.0,92,0.00,,,0.01,69,Wunderground v.1.15,2013-07-04 12:25:00
2013-07-04 07:30:00,75.1,72.6,29.94,East,86,3.0,4.0,92,0.00,,,0.01,69,Wunderground v.1.15,2013-07-04 12:30:00
2013-07-04 07:35:00,75.2,72.7,29.94,East,91,3.0,4.0,92,0.00,,,0.01,76,Wunderground v.1.15,2013-07-04 12:35:00
2013-07-04 07:40:00,75.3,72.8,29.94,East,94,2.0,2.0,92,0.00,,,0.01,72,Wunderground v.1.15,2013-07-04 12:40:00
2013-07-04 07:45:00,75.4,72.9,29.94,East,84,1.0,2.0,92,0.00,,,0.01,74,Wunderground v.1.15,2013-07-04 12:45:00
2013-07-04 07:55:00,75.4,72.9,29.94,East,97,1.0,2.0,92,0.00,,,0.01,72,Wunderground v.1.15,2013-07-04 12:55:00
2013-07-04 08:05:00,75.5,73.0,29.95,ESE,107,2.0,5.0,92,0.00,,,0.01,83,Wunderground v.1.15,2013-07-04 13:05:00
2013-07-04 08:15:00,75.6,73.1,29.95,ESE,107,3.0,3.0,92,0.00,,,0.01,79,Wunderground v.1.15,2013-07-04 13:15:00
2013-07-04 08:20:00,75.7,73.2,29.95,ESE,107,2.0,2.0,92,0.00,,,0.01,81,Wunderground v.1.15,2013-07-04 13:20:00
2013-07-04 08:25:00,75.8,73.3,29.96,ESE,107,0.0,2.0,92,0.00,,,0.01,86,Wunderground v.1.15,2013-07-04 13:25:00
2013-07-04 08:30:00,75.9,73.4,29.95,ESE,107,1.0,1.0,92,0.00,,,0.01,102,Wunderground v.1.15,2013-07-04 13:30:00
2013-07-04 08:40:00,76.1,73.6,29.95,ESE,107,0.0,1.0,92,0.00,,,0.01,141,Wunderground v.1.15,2013-07-04 13:40:00
2013-07-04 08:50:00,76.4,73.6,29.96,South,169,1.0,1.0,91,0.00,,,0.01,114,Wunderground v.1.15,2013-07-04 13:50:00
2013-07-04 09:00:00,76.6,73.8,29.96,South,169,0.0,0.0,91,0.00,,,0.01,98,Wunderground v.1.15,2013-07-04 14:00:00
2013-07-04 09:10:00,76.9,74.1,29.96,South,169,0.0,0.0,91,0.00,,,0.01,160,Wunderground v.1.15,2013-07-04 14:10:00
2013-07-04 09:20:00,77.3,74.1,29.96,ESE,113,1.0,1.0,90,0.00,,,0.01,153,Wunderground v.1.15,2013-07-04 14:20:00
2013-07-04 09:25:00,77.6,74.4,29.97,South,173,0.0,1.0,90,0.00,,,0.01,137,Wunderground v.1.15,2013-07-04 14:25:00
2013-07-04 09:35:00,77.9,74.7,29.97,SSE,154,1.0,1.0,90,0.00,,,0.01,163,Wunderground v.1.15,2013-07-04 14:35:00
2013-07-04 09:40:00,78.0,74.8,29.97,SSE,153,1.0,1.0,90,0.00,,,0.01,197,Wunderground v.1.15,2013-07-04 14:40:00
2013-07-04 09:50:00,78.6,74.7,29.97,SSE,160,1.0,1.0,88,0.00,,,0.01,265,Wunderground v.1.15,2013-07-04 14:50:00
2013-07-04 09:55:00,79.0,74.8,29.97,ESE,116,2.0,5.0,87,0.00,,,0.01,341,Wunderground v.1.15,2013-07-04 14:55:00
2013-07-04 10:00:00,79.4,75.2,29.96,ESE,108,3.0,4.0,87,0.00,,,0.01,294,Wunderground v.1.15,2013-07-04 15:00:00
2013-07-04 10:05:00,79.6,75.4,29.97,SE,145,5.0,5.0,87,0.00,,,0.01,330,Wunderground v.1.15,2013-07-04 15:05:00
2013-07-04 10:15:00,79.7,75.1,29.96,SSE,147,6.0,8.0,86,0.00,,,0.01,487,Wunderground v.1.15,2013-07-04 15:15:00
2013-07-04 10:20:00,79.7,75.5,29.96,ESE,115,6.0,6.0,87,0.00,,,0.01,330,Wunderground v.1.15,2013-07-04 15:20:00
2013-07-04 10:25:00,79.9,75.3,29.96,SE,128,4.0,6.0,86,0.00,,,0.01,309,Wunderground v.1.15,2013-07-04 15:25:00
2013-07-04 10:30:00,80.0,75.8,29.96,SE,138,3.0,6.0,87,0.00,,,0.01,318,Wunderground v.1.15,2013-07-04 15:30:00
2013-07-04 10:40:00,79.9,75.7,29.96,SE,136,5.0,5.0,87,0.00,,,0.01,287,Wunderground v.1.15,2013-07-04 15:40:00
2013-07-04 10:45:00,80.0,76.1,29.96,East,92,5.0,5.0,88,0.00,,,0.01,295,Wunderground v.1.15,2013-07-04 15:45:00
2013-07-04 10:50:00,80.1,75.9,29.96,ESE,105,4.0,4.0,87,0.00,,,0.01,308,Wunderground v.1.15,2013-07-04 15:50:00
2013-07-04 10:55:00,80.4,76.2,29.96,ESE,106,4.0,6.0,87,0.00,,,0.01,367,Wunderground v.1.15,2013-07-04 15:55:00
2013-07-04 11:05:00,81.4,76.5,29.95,ESE,113,5.0,10.0,85,0.00,,,0.01,420,Wunderground v.1.15,2013-07-04 16:05:00
2013-07-04 11:10:00,82.4,76.3,29.95,SSE,150,8.0,9.0,82,0.00,,,0.01,425,Wunderground v.1.15,2013-07-04 16:10:00
2013-07-04 11:15:00,83.0,76.6,29.95,SE,140,11.0,12.0,81,0.00,,,0.01,424,Wunderground v.1.15,2013-07-04 16:15:00
2013-07-04 11:25:00,83.4,76.6,29.95,SE,128,12.0,12.0,80,0.00,,,0.01,415,Wunderground v.1.15,2013-07-04 16:25:00
2013-07-04 11:35:00,83.6,76.0,29.95,SE,146,12.0,17.0,78,0.00,,,0.01,364,Wunderground v.1.15,2013-07-04 16:35:00
2013-07-04 11:45:00,83.9,75.9,29.95,SSE,162,13.0,13.0,77,0.00,,,0.01,404,Wunderground v.1.15,2013-07-04 16:45:00
2013-07-04 11:50:00,84.1,76.1,29.95,SSE,161,13.0,13.0,77,0.00,,,0.01,418,Wunderground v.1.15,2013-07-04 16:50:00
2013-07-04 11:55:00,84.2,75.0,29.95,South,175,12.0,13.0,74,0.00,,,0.01,506,Wunderground v.1.15,2013-07-04 16:55:00
2013-07-04 12:05:00,84.4,74.0,29.95,SSE,155,13.0,18.0,71,0.00,,,0.01,538,Wunderground v.1.15,2013-07-04 17:05:00
2013-07-04 12:15:00,84.3,74.3,29.95,SSE,151,11.0,13.0,72,0.00,,,0.01,468,Wunderground v.1.15,2013-07-04 17:15:00
2013-07-04 12:25:00,84.3,74.3,29.94,SSE,163,12.0,12.0,72,0.00,,,0.01,570,Wunderground v.1.15,2013-07-04 17:25:00
2013-07-04 12:35:00,84.4,74.8,29.94,SSE,161,9.0,10.0,73,0.00,,,0.01,504,Wunderground v.1.15,2013-07-04 17:35:00
2013-07-04 12:40:00,84.3,74.7,29.94,SSE,165,9.0,9.0,73,0.00,,,0.01,475,Wunderground v.1.15,2013-07-04 17:40:00
2013-07-04 12:45:00,84.4,75.2,29.94,SSE,147,7.0,9.0,74,0.00,,,0.01,427,Wunderground v.1.15,2013-07-04 17:45:00
2013-07-04 12:50:00,84.5,75.3,29.94,SE,142,5.0,7.0,74,0.00,,,0.01,366,Wunderground v.1.15,2013-07-04 17:50:00
2013-07-04 12:55:00,84.3,74.7,29.94,SSE,158,7.0,7.0,73,0.00,,,0.01,316,Wunderground v.1.15,2013-07-04 17:55:00
2013-07-04 13:05:00,84.3,75.1,29.94,SSE,165,9.0,9.0,74,0.00,,,0.01,404,Wunderground v.1.15,2013-07-04 18:05:00
2013-07-04 13:10:00,84.5,75.3,29.94,SSE,153,7.0,7.0,74,0.00,,,0.01,504,Wunderground v.1.15,2013-07-04 18:10:00
2013-07-04 13:20:00,84.7,75.1,29.94,South,174,7.0,7.0,73,0.00,,,0.01,519,Wunderground v.1.15,2013-07-04 18:20:00
2013-07-04 13:30:00,84.7,75.1,29.94,South,170,6.0,14.0,73,0.00,,,0.01,424,Wunderground v.1.15,2013-07-04 18:30:00
2013-07-04 13:40:00,84.7,74.7,29.94,SSE,148,10.0,10.0,72,0.00,,,0.01,422,Wunderground v.1.15,2013-07-04 18:40:00
2013-07-04 13:50:00,84.6,74.6,29.94,SSE,149,9.0,9.0,72,0.00,,,0.01,468,Wunderground v.1.15,2013-07-04 18:50:00
2013-07-04 13:55:00,84.4,74.4,29.93,SE,139,11.0,13.0,72,0.00,,,0.01,445,Wunderground v.1.15,2013-07-04 18:55:00
2013-07-04 14:05:00,84.3,75.1,29.93,SSE,167,9.0,12.0,74,0.00,,,0.01,411,Wunderground v.1.15,2013-07-04 19:05:00
2013-07-04 14:15:00,84.1,75.3,29.93,SSE,163,7.0,9.0,75,0.00,,,0.01,410,Wunderground v.1.15,2013-07-04 19:15:00
2013-07-04 14:20:00,84.0,75.2,29.93,SSE,157,7.0,10.0,75,0.00,,,0.01,394,Wunderground v.1.15,2013-07-04 19:20:00
2013-07-04 14:30:00,84.3,75.1,29.93,South,178,9.0,9.0,74,0.00,,,0.01,388,Wunderground v.1.15,2013-07-04 19:30:00
2013-07-04 14:35:00,84.2,75.0,29.93,SSE,151,9.0,12.0,74,0.00,,,0.01,359,Wunderground v.1.15,2013-07-04 19:35:00
2013-07-04 14:40:00,84.2,75.0,29.93,SSE,167,9.0,9.0,74,0.00,,,0.01,346,Wunderground v.1.15,2013-07-04 19:40:00
2013-07-04 14:45:00,84.1,74.9,29.93,SSE,150,9.0,9.0,74,0.00,,,0.01,352,Wunderground v.1.15,2013-07-04 19:45:00
2013-07-04 14:50:00,84.2,75.4,29.93,SSE,153,8.0,8.0,75,0.00,,,0.01,352,Wunderground v.1.15,2013-07-04 19:50:00
2013-07-04 14:55:00,84.1,74.9,29.93,SE,145,10.0,10.0,74,0.00,,,0.01,338,Wunderground v.1.15,2013-07-04 19:55:00
2013-07-04 15:05:00,84.5,74.9,29.93,South,190,9.0,11.0,73,0.00,,,0.01,536,Wunderground v.1.15,2013-07-04 20:05:00
2013-07-04 15:15:00,84.6,75.0,29.92,SSE,154,8.0,8.0,73,0.00,,,0.01,341,Wunderground v.1.15,2013-07-04 20:15:00
2013-07-04 15:20:00,84.6,75.4,29.92,SSE,154,8.0,8.0,74,0.00,,,0.01,445,Wunderground v.1.15,2013-07-04 20:20:00
2013-07-04 15:30:00,84.9,74.4,29.92,SSE,159,9.0,9.0,71,0.00,,,0.01,499,Wunderground v.1.15,2013-07-04 20:30:00
2013-07-04 15:35:00,84.8,74.8,29.91,SSE,153,10.0,10.0,72,0.00,,,0.01,552,Wunderground v.1.15,2013-07-04 20:35:00
2013-07-04 15:40:00,84.9,74.9,29.91,South,169,10.0,10.0,72,0.00,,,0.01,424,Wunderground v.1.15,2013-07-04 20:40:00
2013-07-04 15:50:00,85.1,74.6,29.91,SE,138,9.0,16.0,71,0.00,,,0.01,589,Wunderground v.1.15,2013-07-04 20:50:00
2013-07-04 16:00:00,85.1,75.1,29.90,ESE,119,13.0,13.0,72,0.00,,,0.01,921,Wunderground v.1.15,2013-07-04 21:00:00
2013-07-04 16:05:00,85.1,74.6,29.90,SE,126,12.0,14.0,71,0.00,,,0.01,810,Wunderground v.1.15,2013-07-04 21:05:00
2013-07-04 16:10:00,84.7,74.7,29.90,ESE,121,11.0,12.0,72,0.00,,,0.01,248,Wunderground v.1.15,2013-07-04 21:10:00
2013-07-04 16:20:00,84.6,74.2,29.90,SE,126,12.0,13.0,71,0.00,,,0.01,791,Wunderground v.1.15,2013-07-04 21:20:00
2013-07-04 16:25:00,84.3,73.4,29.89,SE,136,13.0,14.0,70,0.00,,,0.01,341,Wunderground v.1.15,2013-07-04 21:25:00
2013-07-04 16:35:00,84.5,73.6,29.89,SE,139,10.0,13.0,70,0.00,,,0.01,501,Wunderground v.1.15,2013-07-04 21:35:00
2013-07-04 16:45:00,84.8,72.2,29.89,SE,138,12.0,12.0,66,0.00,,,0.01,489,Wunderground v.1.15,2013-07-04 21:45:00
2013-07-04 16:55:00,84.8,72.6,29.89,SE,131,10.0,12.0,67,0.00,,,0.01,418,Wunderground v.1.15,2013-07-04 21:55:00
2013-07-04 17:00:00,84.8,72.6,29.89,SE,142,10.0,11.0,67,0.00,,,0.01,360,Wunderground v.1.15,2013-07-04 22:00:00
2013-07-04 17:05:00,84.6,73.3,29.89,SE,140,10.0,11.0,69,0.00,,,0.01,373,Wunderground v.1.15,2013-07-04 22:05:00
2013-07-04 17:15:00,84.5,73.2,29.89,SE,140,10.0,11.0,69,0.00,,,0.01,309,Wunderground v.1.15,2013-07-04 22:15:00
2013-07-04 17:20:00,84.4,73.1,29.89,SSE,150,10.0,10.0,69,0.00,,,0.01,283,Wunderground v.1.15,2013-07-04 22:20:00
2013-07-04 17:30:00,84.7,73.4,29.89,SSE,159,9.0,9.0,69,0.00,,,0.01,308,Wunderground v.1.15,2013-07-04 22:30:00
2013-07-04 17:35:00,84.7,73.4,29.89,SE,128,8.0,9.0,69,0.00,,,0.01,276,Wunderground v.1.15,2013-07-04 22:35:00
2013-07-04 17:40:00,84.4,73.5,29.90,SE,138,8.0,10.0,70,0.00,,,0.01,243,Wunderground v.1.15,2013-07-04 22:40:00
2013-07-04 17:45:00,84.4,74.0,29.90,SE,138,8.0,10.0,71,0.00,,,0.01,223,Wunderground v.1.15,2013-07-04 22:45:00
2013-07-04 17:55:00,84.1,73.3,29.90,SE,140,7.0,10.0,70,0.00,,,0.01,149,Wunderground v.1.15,2013-07-04 22:55:00
2013-07-04 18:05:00,83.4,72.6,29.90,SE,140,11.0,12.0,70,0.00,,,0.01,125,Wunderground v.1.15,2013-07-04 23:05:00
2013-07-04 18:15:00,83.1,72.3,29.90,SE,134,9.0,10.0,70,0.00,,,0.01,113,Wunderground v.1.15,2013-07-04 23:15:00
2013-07-04 18:25:00,82.9,72.5,29.90,SE,131,7.0,8.0,71,0.00,,,0.01,97,Wunderground v.1.15,2013-07-04 23:25:00
2013-07-04 18:30:00,82.8,72.4,29.90,SE,134,7.0,9.0,71,0.00,,,0.01,93,Wunderground v.1.15,2013-07-04 23:30:00
2013-07-04 18:40:00,82.6,72.7,29.91,SE,128,6.0,7.0,72,0.00,,,0.01,81,Wunderground v.1.15,2013-07-04 23:40:00
2013-07-04 18:45:00,82.6,73.1,29.91,SE,142,6.0,8.0,73,0.00,,,0.01,76,Wunderground v.1.15,2013-07-04 23:45:00
2013-07-04 18:50:00,82.4,73.3,29.91,SE,126,6.0,6.0,74,0.00,,,0.01,74,Wunderground v.1.15,2013-07-04 23:50:00
2013-07-04 18:55:00,82.3,72.8,29.91,SE,140,7.0,10.0,73,0.00,,,0.01,69,Wunderground v.1.15,2013-07-04 23:55:00
2013-07-04 19:05:00,82.1,73.4,29.91,SE,142,7.0,7.0,75,0.00,,,0.01,56,Wunderground v.1.15,2013-07-05 00:05:00
2013-07-04 19:15:00,81.8,73.5,29.92,SSE,161,5.0,6.0,76,0.00,,,0.01,39,Wunderground v.1.15,2013-07-05 00:15:00
2013-07-04 19:25:00,81.5,73.2,29.92,SE,138,5.0,5.0,76,0.00,,,0.01,23,Wunderground v.1.15,2013-07-05 00:25:00
2013-07-04 19:35:00,81.1,73.2,29.92,SE,132,5.0,5.0,77,0.00,,,0.01,11,Wunderground v.1.15,2013-07-05 00:35:00
2013-07-04 19:45:00,80.8,72.9,29.92,SE,143,4.0,5.0,77,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 00:45:00
2013-07-04 19:50:00,80.6,73.1,29.92,SE,144,3.0,6.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 00:50:00
2013-07-04 19:55:00,80.5,73.0,29.93,SSE,148,4.0,6.0,78,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 00:55:00
2013-07-04 20:05:00,80.3,73.2,29.93,SSE,148,3.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:05:00
2013-07-04 20:10:00,80.2,73.1,29.93,SE,145,3.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:10:00
2013-07-04 20:20:00,80.0,73.3,29.93,SSE,158,3.0,3.0,80,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:20:00
2013-07-04 20:30:00,79.8,73.4,29.94,SSE,158,2.0,2.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:30:00
2013-07-04 20:35:00,79.7,73.3,29.94,SSE,158,2.0,2.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:35:00
2013-07-04 20:40:00,79.6,73.3,29.94,SSE,158,2.0,2.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:40:00
2013-07-04 20:50:00,79.3,73.3,29.94,SSE,158,2.0,2.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:50:00
2013-07-04 20:55:00,79.1,73.5,29.94,SSE,158,2.0,2.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 01:55:00
2013-07-04 21:05:00,78.9,73.3,29.95,ESE,119,2.0,2.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:05:00
2013-07-04 21:15:00,78.8,73.6,29.95,ESE,109,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:15:00
2013-07-04 21:25:00,78.6,73.7,29.95,ESE,109,2.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:25:00
2013-07-04 21:35:00,78.4,73.5,29.94,ESE,111,3.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:35:00
2013-07-04 21:45:00,78.4,73.5,29.95,ESE,119,3.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:45:00
2013-07-04 21:55:00,78.3,73.8,29.96,ESE,115,3.0,4.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 02:55:00
2013-07-04 22:00:00,78.2,73.7,29.96,SE,132,3.0,5.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 03:00:00
2013-07-04 22:10:00,77.9,73.4,29.97,ESE,116,3.0,4.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 03:10:00
2013-07-04 22:15:00,77.8,73.6,29.97,ESE,117,3.0,4.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 03:15:00
2013-07-04 22:20:00,77.7,73.5,29.97,ESE,118,3.0,3.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-07-05 03:20:00
