Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-22 07:30:00,76.4,75.2,30.05,ESE,121,6.0,6.0,96,0.00,,,0.00,134,Wunderground v.1.15,2013-07-22 12:30:00
2013-07-22 07:35:00,76.7,75.5,30.05,ESE,119,6.0,9.0,96,0.00,,,0.00,151,Wunderground v.1.15,2013-07-22 12:35:00
2013-07-22 07:45:00,77.2,75.7,30.05,ESE,113,7.0,9.0,95,0.00,,,0.00,151,Wunderground v.1.15,2013-07-22 12:45:00
2013-07-22 07:50:00,77.2,75.7,30.05,East,94,7.0,7.0,95,0.00,,,0.00,158,Wunderground v.1.15,2013-07-22 12:50:00
2013-07-22 08:00:00,77.8,76.3,30.06,East,99,7.0,9.0,95,0.00,,,0.00,230,Wunderground v.1.15,2013-07-22 13:00:00
2013-07-22 08:05:00,78.2,76.3,30.06,SE,132,7.0,9.0,94,0.00,,,0.00,248,Wunderground v.1.15,2013-07-22 13:05:00
2013-07-22 08:10:00,78.7,76.5,30.06,East,96,8.0,10.0,93,0.00,,,0.00,269,Wunderground v.1.15,2013-07-22 13:10:00
2013-07-22 08:20:00,79.6,77.1,30.06,ESE,105,8.0,9.0,92,0.00,,,0.00,306,Wunderground v.1.15,2013-07-22 13:20:00
2013-07-22 08:30:00,80.3,77.4,30.05,ESE,117,8.0,8.0,91,0.00,,,0.00,352,Wunderground v.1.15,2013-07-22 13:30:00
2013-07-22 08:40:00,81.1,77.5,30.05,ESE,114,8.0,12.0,89,0.00,,,0.00,381,Wunderground v.1.15,2013-07-22 13:40:00
2013-07-22 08:50:00,81.5,77.3,30.06,ESE,111,9.0,10.0,87,0.00,,,0.00,425,Wunderground v.1.15,2013-07-22 13:50:00
2013-07-22 08:55:00,81.8,77.5,30.06,ESE,113,9.0,10.0,87,0.00,,,0.00,473,Wunderground v.1.15,2013-07-22 13:55:00
2013-07-22 09:05:00,82.3,77.7,30.05,East,101,9.0,9.0,86,0.00,,,0.00,513,Wunderground v.1.15,2013-07-22 14:05:00
2013-07-22 09:10:00,82.5,77.2,30.05,ESE,105,10.0,13.0,84,0.00,,,0.00,508,Wunderground v.1.15,2013-07-22 14:10:00
2013-07-22 09:20:00,82.9,77.2,30.06,East,96,10.0,10.0,83,0.00,,,0.00,504,Wunderground v.1.15,2013-07-22 14:20:00
2013-07-22 09:25:00,83.5,77.8,30.06,ESE,111,9.0,10.0,83,0.00,,,0.00,575,Wunderground v.1.15,2013-07-22 14:25:00
2013-07-22 09:35:00,83.7,77.2,30.06,ESE,119,9.0,11.0,81,0.00,,,0.00,584,Wunderground v.1.15,2013-07-22 14:35:00
2013-07-22 09:40:00,83.7,76.5,30.06,SE,124,9.0,9.0,79,0.00,,,0.00,608,Wunderground v.1.15,2013-07-22 14:40:00
2013-07-22 09:50:00,84.0,76.0,30.06,ESE,119,11.0,12.0,77,0.00,,,0.00,640,Wunderground v.1.15,2013-07-22 14:50:00
2013-07-22 09:55:00,84.2,75.8,30.06,East,95,10.0,12.0,76,0.00,,,0.00,656,Wunderground v.1.15,2013-07-22 14:55:00
2013-07-22 10:00:00,84.5,76.1,30.06,East,99,10.0,15.0,76,0.00,,,0.00,671,Wunderground v.1.15,2013-07-22 15:00:00
2013-07-22 10:05:00,84.8,75.2,30.06,East,91,10.0,15.0,73,0.00,,,0.00,687,Wunderground v.1.15,2013-07-22 15:05:00
2013-07-22 10:15:00,85.0,75.0,30.07,ESE,102,10.0,11.0,72,0.00,,,0.00,722,Wunderground v.1.15,2013-07-22 15:15:00
2013-07-22 10:20:00,85.2,76.4,30.07,ENE,64,9.0,9.0,75,0.00,,,0.00,738,Wunderground v.1.15,2013-07-22 15:20:00
2013-07-22 10:25:00,85.6,74.3,30.07,ESE,103,8.0,9.0,69,0.00,,,0.00,772,Wunderground v.1.15,2013-07-22 15:25:00
2013-07-22 10:30:00,85.7,75.2,30.07,ESE,117,8.0,9.0,71,0.00,,,0.00,700,Wunderground v.1.15,2013-07-22 15:30:00
2013-07-22 10:40:00,86.1,75.2,30.07,ESE,102,9.0,9.0,70,0.00,,,0.00,821,Wunderground v.1.15,2013-07-22 15:40:00
2013-07-22 10:45:00,86.0,75.1,30.07,ESE,114,7.0,10.0,70,0.00,,,0.00,313,Wunderground v.1.15,2013-07-22 15:45:00
2013-07-22 10:55:00,86.0,77.5,30.07,ENE,70,8.0,12.0,76,0.00,,,0.00,881,Wunderground v.1.15,2013-07-22 15:55:00
2013-07-22 11:05:00,84.2,78.8,30.07,NE,41,11.0,12.0,84,0.00,,,0.00,967,Wunderground v.1.15,2013-07-22 16:05:00
2013-07-22 11:10:00,83.3,78.3,30.07,ENE,58,12.0,15.0,85,0.00,,,0.00,965,Wunderground v.1.15,2013-07-22 16:10:00
2013-07-22 11:20:00,82.6,78.3,30.07,ENE,65,14.0,15.0,87,0.00,,,0.00,965,Wunderground v.1.15,2013-07-22 16:20:00
2013-07-22 11:25:00,82.8,78.5,30.07,NE,55,14.0,15.0,87,0.00,,,0.00,949,Wunderground v.1.15,2013-07-22 16:25:00
2013-07-22 11:35:00,82.4,78.5,30.07,ENE,61,14.0,14.0,88,0.00,,,0.00,995,Wunderground v.1.15,2013-07-22 16:35:00
2013-07-22 11:40:00,82.3,78.7,30.07,NE,45,14.0,15.0,89,0.00,,,0.00,285,Wunderground v.1.15,2013-07-22 16:40:00
2013-07-22 11:50:00,82.3,78.7,30.07,NE,35,15.0,15.0,89,0.00,,,0.00,1007,Wunderground v.1.15,2013-07-22 16:50:00
2013-07-22 12:00:00,82.4,78.8,30.07,NE,36,14.0,14.0,89,0.00,,,0.00,956,Wunderground v.1.15,2013-07-22 17:00:00
2013-07-22 12:05:00,82.2,79.0,30.07,NE,50,14.0,14.0,90,0.00,,,0.00,977,Wunderground v.1.15,2013-07-22 17:05:00
2013-07-22 12:15:00,82.1,78.5,30.06,NE,40,13.0,14.0,89,0.00,,,0.00,958,Wunderground v.1.15,2013-07-22 17:15:00
2013-07-22 12:25:00,81.9,79.0,30.06,ENE,66,14.0,14.0,91,0.00,,,0.00,976,Wunderground v.1.15,2013-07-22 17:25:00
2013-07-22 12:30:00,81.9,78.7,30.06,NE,56,14.0,14.0,90,0.00,,,0.00,991,Wunderground v.1.15,2013-07-22 17:30:00
2013-07-22 12:40:00,82.6,79.0,30.06,NE,52,12.0,12.0,89,0.00,,,0.00,1028,Wunderground v.1.15,2013-07-22 17:40:00
2013-07-22 12:45:00,82.2,78.6,30.05,NE,41,13.0,13.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2013-07-22 17:45:00
2013-07-22 12:55:00,82.2,78.6,30.05,NE,49,13.0,14.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2013-07-22 17:55:00
2013-07-22 13:05:00,82.2,78.3,30.05,NE,48,13.0,13.0,88,0.00,,,0.00,1016,Wunderground v.1.15,2013-07-22 18:05:00
2013-07-22 13:15:00,82.3,78.7,30.05,NE,39,14.0,15.0,89,0.00,,,0.00,1013,Wunderground v.1.15,2013-07-22 18:15:00
2013-07-22 13:20:00,82.3,78.4,30.04,NE,43,14.0,17.0,88,0.00,,,0.00,1025,Wunderground v.1.15,2013-07-22 18:20:00
2013-07-22 13:25:00,82.0,78.1,30.04,NE,49,15.0,17.0,88,0.00,,,0.00,1025,Wunderground v.1.15,2013-07-22 18:25:00
2013-07-22 13:30:00,82.0,78.4,30.04,NE,48,15.0,15.0,89,0.00,,,0.00,981,Wunderground v.1.15,2013-07-22 18:30:00
2013-07-22 13:40:00,82.1,78.5,30.03,NE,44,14.0,15.0,89,0.00,,,0.00,979,Wunderground v.1.15,2013-07-22 18:40:00
2013-07-22 13:45:00,82.2,78.6,30.03,NE,43,15.0,18.0,89,0.00,,,0.00,967,Wunderground v.1.15,2013-07-22 18:45:00
2013-07-22 13:50:00,82.2,78.3,30.03,NE,40,15.0,15.0,88,0.00,,,0.00,970,Wunderground v.1.15,2013-07-22 18:50:00
2013-07-22 13:55:00,82.1,78.9,30.03,NE,43,16.0,16.0,90,0.00,,,0.00,972,Wunderground v.1.15,2013-07-22 18:55:00
2013-07-22 14:05:00,82.3,78.4,30.03,NE,49,15.0,17.0,88,0.00,,,0.00,954,Wunderground v.1.15,2013-07-22 19:05:00
2013-07-22 14:15:00,82.4,78.8,30.02,NE,47,16.0,17.0,89,0.00,,,0.00,944,Wunderground v.1.15,2013-07-22 19:15:00
2013-07-22 14:20:00,82.3,78.4,30.02,NE,46,16.0,17.0,88,0.00,,,0.00,932,Wunderground v.1.15,2013-07-22 19:20:00
2013-07-22 14:30:00,82.5,78.9,30.02,NE,45,16.0,18.0,89,0.00,,,0.00,926,Wunderground v.1.15,2013-07-22 19:30:00
2013-07-22 14:35:00,82.5,78.2,30.01,ENE,58,16.0,18.0,87,0.00,,,0.00,916,Wunderground v.1.15,2013-07-22 19:35:00
2013-07-22 14:40:00,82.7,78.8,30.02,NE,48,16.0,19.0,88,0.00,,,0.00,911,Wunderground v.1.15,2013-07-22 19:40:00
2013-07-22 14:50:00,82.8,78.5,30.01,ENE,60,16.0,16.0,87,0.00,,,0.00,893,Wunderground v.1.15,2013-07-22 19:50:00
2013-07-22 15:00:00,82.8,78.5,30.01,NE,41,17.0,17.0,87,0.00,,,0.00,872,Wunderground v.1.15,2013-07-22 20:00:00
2013-07-22 15:05:00,83.0,78.7,30.01,NE,55,17.0,17.0,87,0.00,,,0.00,861,Wunderground v.1.15,2013-07-22 20:05:00
2013-07-22 15:15:00,82.9,78.3,30.00,NNE,32,16.0,16.0,86,0.00,,,0.00,844,Wunderground v.1.15,2013-07-22 20:15:00
2013-07-22 15:20:00,83.0,79.1,30.00,NE,38,16.0,16.0,88,0.00,,,0.00,830,Wunderground v.1.15,2013-07-22 20:20:00
2013-07-22 15:25:00,82.9,78.6,30.00,NE,56,16.0,18.0,87,0.00,,,0.00,816,Wunderground v.1.15,2013-07-22 20:25:00
2013-07-22 15:30:00,82.8,78.5,30.00,NE,50,16.0,17.0,87,0.00,,,0.00,809,Wunderground v.1.15,2013-07-22 20:30:00
2013-07-22 15:40:00,82.7,78.8,30.00,NE,53,17.0,17.0,88,0.00,,,0.00,779,Wunderground v.1.15,2013-07-22 20:40:00
2013-07-22 15:50:00,83.1,78.8,30.00,ENE,65,17.0,17.0,87,0.00,,,0.00,754,Wunderground v.1.15,2013-07-22 20:50:00
2013-07-22 16:00:00,83.3,79.0,30.00,NE,53,16.0,16.0,87,0.00,,,0.00,721,Wunderground v.1.15,2013-07-22 21:00:00
2013-07-22 16:05:00,83.2,78.6,30.00,ENE,61,16.0,20.0,86,0.00,,,0.00,710,Wunderground v.1.15,2013-07-22 21:05:00
2013-07-22 16:15:00,83.0,78.4,29.99,ENE,61,18.0,20.0,86,0.00,,,0.00,679,Wunderground v.1.15,2013-07-22 21:15:00
2013-07-22 16:20:00,83.4,79.1,29.99,ENE,64,18.0,18.0,87,0.00,,,0.00,666,Wunderground v.1.15,2013-07-22 21:20:00
2013-07-22 16:30:00,83.3,78.7,29.99,ENE,58,17.0,18.0,86,0.00,,,0.00,636,Wunderground v.1.15,2013-07-22 21:30:00
2013-07-22 16:35:00,83.2,78.2,29.99,ENE,57,17.0,18.0,85,0.00,,,0.00,617,Wunderground v.1.15,2013-07-22 21:35:00
2013-07-22 16:40:00,83.3,78.7,29.99,NE,51,17.0,19.0,86,0.00,,,0.00,599,Wunderground v.1.15,2013-07-22 21:40:00
2013-07-22 16:50:00,83.0,78.4,29.99,NE,52,17.0,17.0,86,0.00,,,0.00,559,Wunderground v.1.15,2013-07-22 21:50:00
2013-07-22 17:00:00,83.2,78.9,29.99,NE,55,16.0,17.0,87,0.00,,,0.00,520,Wunderground v.1.15,2013-07-22 22:00:00
2013-07-22 17:05:00,83.0,78.7,29.99,ENE,62,17.0,17.0,87,0.00,,,0.00,501,Wunderground v.1.15,2013-07-22 22:05:00
2013-07-22 17:15:00,83.0,78.7,29.99,NE,51,18.0,20.0,87,0.00,,,0.00,468,Wunderground v.1.15,2013-07-22 22:15:00
2013-07-22 17:20:00,82.8,78.5,29.99,ENE,59,18.0,20.0,87,0.00,,,0.00,452,Wunderground v.1.15,2013-07-22 22:20:00
2013-07-22 17:30:00,82.8,78.5,29.99,ENE,65,19.0,19.0,87,0.00,,,0.00,408,Wunderground v.1.15,2013-07-22 22:30:00
2013-07-22 17:40:00,82.8,78.2,29.98,ENE,60,19.0,19.0,86,0.00,,,0.00,376,Wunderground v.1.15,2013-07-22 22:40:00
2013-07-22 17:45:00,83.0,78.4,29.99,ENE,66,19.0,21.0,86,0.00,,,0.00,371,Wunderground v.1.15,2013-07-22 22:45:00
2013-07-22 17:55:00,82.8,78.5,29.98,ENE,58,20.0,22.0,87,0.00,,,0.00,327,Wunderground v.1.15,2013-07-22 22:55:00
2013-07-22 18:05:00,82.8,78.5,29.98,ENE,72,18.0,19.0,87,0.00,,,0.00,292,Wunderground v.1.15,2013-07-22 23:05:00
2013-07-22 18:10:00,83.0,78.7,29.98,ENE,69,17.0,23.0,87,0.00,,,0.00,294,Wunderground v.1.15,2013-07-22 23:10:00
2013-07-22 18:20:00,82.6,78.3,29.98,ENE,69,17.0,17.0,87,0.00,,,0.00,202,Wunderground v.1.15,2013-07-22 23:20:00
2013-07-22 18:25:00,82.4,78.5,29.98,NE,54,18.0,18.0,88,0.00,,,0.00,102,Wunderground v.1.15,2013-07-22 23:25:00
2013-07-22 18:30:00,82.5,78.2,29.97,ENE,57,17.0,22.0,87,0.00,,,0.00,181,Wunderground v.1.15,2013-07-22 23:30:00
2013-07-22 18:35:00,82.5,78.2,29.98,NE,49,18.0,22.0,87,0.00,,,0.00,132,Wunderground v.1.15,2013-07-22 23:35:00
2013-07-22 18:45:00,82.2,78.3,29.98,ENE,61,18.0,19.0,88,0.00,,,0.00,102,Wunderground v.1.15,2013-07-22 23:45:00
2013-07-22 18:50:00,82.1,78.2,29.98,ENE,69,17.0,21.0,88,0.00,,,0.00,69,Wunderground v.1.15,2013-07-22 23:50:00
2013-07-22 19:00:00,82.0,78.1,29.98,ENE,59,18.0,20.0,88,0.00,,,0.00,69,Wunderground v.1.15,2013-07-23 00:00:00
2013-07-22 19:05:00,81.9,78.3,29.98,NE,51,18.0,21.0,89,0.00,,,0.00,54,Wunderground v.1.15,2013-07-23 00:05:00
2013-07-22 19:10:00,81.8,77.9,29.98,ENE,62,19.0,21.0,88,0.00,,,0.00,42,Wunderground v.1.15,2013-07-23 00:10:00
2013-07-22 19:20:00,81.8,78.2,29.98,NE,36,18.0,18.0,89,0.00,,,0.00,23,Wunderground v.1.15,2013-07-23 00:20:00
2013-07-22 19:25:00,81.7,78.1,29.98,ENE,62,18.0,23.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-07-23 00:25:00
2013-07-22 19:35:00,81.7,78.1,29.99,ENE,61,18.0,21.0,89,0.00,,,0.00,7,Wunderground v.1.15,2013-07-23 00:35:00
2013-07-22 19:40:00,81.6,78.0,29.99,NE,56,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 00:40:00
2013-07-22 19:50:00,81.5,77.9,29.99,ENE,77,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 00:50:00
2013-07-22 19:55:00,81.6,78.4,29.99,ENE,58,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 00:55:00
2013-07-22 20:00:00,81.6,78.4,30.00,ENE,66,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:00:00
2013-07-22 20:05:00,81.6,78.0,29.99,ENE,72,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:05:00
2013-07-22 20:15:00,81.5,78.3,29.99,ENE,61,18.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:15:00
2013-07-22 20:25:00,81.4,78.2,30.00,ENE,71,20.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:25:00
2013-07-22 20:35:00,81.3,78.1,30.00,ENE,77,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:35:00
2013-07-22 20:40:00,81.3,78.4,30.00,ENE,63,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:40:00
2013-07-22 20:50:00,81.2,78.3,30.01,East,84,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 01:50:00
2013-07-22 21:00:00,81.2,78.3,30.01,East,80,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:00:00
2013-07-22 21:05:00,81.3,78.4,30.01,ENE,68,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:05:00
2013-07-22 21:10:00,81.2,78.3,30.01,ENE,69,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:10:00
2013-07-22 21:20:00,81.1,78.2,30.01,East,90,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:20:00
2013-07-22 21:30:00,81.2,78.3,30.01,NE,34,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:30:00
2013-07-22 21:35:00,81.2,78.3,30.01,East,95,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:35:00
2013-07-22 21:40:00,81.3,78.4,30.02,East,92,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:40:00
2013-07-22 21:45:00,81.3,78.4,30.02,East,81,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:45:00
2013-07-22 21:55:00,81.3,78.4,30.03,ENE,60,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 02:55:00
2013-07-22 22:00:00,81.4,78.9,30.03,East,86,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:00:00
2013-07-22 22:05:00,81.4,78.9,30.03,East,87,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:05:00
2013-07-22 22:15:00,81.6,79.0,30.03,East,86,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:15:00
2013-07-22 22:25:00,81.7,77.5,30.04,ESE,108,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:25:00
2013-07-22 22:35:00,81.6,77.0,30.04,East,99,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:35:00
2013-07-22 22:45:00,81.1,76.9,30.05,East,98,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:45:00
2013-07-22 22:55:00,80.6,76.7,30.05,ENE,71,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-23 03:55:00
