Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-12 03:05:00,71.8,69.7,29.94,SSE,161,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:05:00
2013-07-12 03:10:00,71.8,69.7,29.94,SSE,166,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:10:00
2013-07-12 03:20:00,71.9,69.8,29.94,SSE,164,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:20:00
2013-07-12 03:25:00,71.9,69.8,29.94,South,169,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:25:00
2013-07-12 03:30:00,71.9,69.8,29.93,South,173,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:30:00
2013-07-12 03:35:00,71.8,69.7,29.93,South,172,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:35:00
2013-07-12 03:40:00,71.7,69.6,29.93,South,171,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:40:00
2013-07-12 03:50:00,71.7,69.6,29.93,SSE,167,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:50:00
2013-07-12 03:55:00,71.7,69.6,29.93,South,188,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 08:55:00
2013-07-12 04:05:00,71.6,69.5,29.93,SSW,194,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:05:00
2013-07-12 04:15:00,71.8,69.7,29.93,SSW,194,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:15:00
2013-07-12 04:25:00,71.8,69.7,29.93,SSW,194,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:25:00
2013-07-12 04:30:00,71.8,69.7,29.93,SSW,197,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:30:00
2013-07-12 04:40:00,71.7,69.6,29.93,South,181,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:40:00
2013-07-12 04:45:00,71.7,69.6,29.93,South,175,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:45:00
2013-07-12 04:50:00,71.8,69.7,29.93,South,171,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 09:50:00
2013-07-12 05:00:00,71.8,69.7,29.93,South,178,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:00:00
2013-07-12 05:05:00,71.7,69.6,29.93,South,175,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:05:00
2013-07-12 05:15:00,71.5,69.4,29.93,South,189,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:15:00
2013-07-12 05:20:00,71.5,69.4,29.93,South,187,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:20:00
2013-07-12 05:25:00,71.5,69.4,29.93,South,174,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:25:00
2013-07-12 05:30:00,71.5,69.4,29.93,South,173,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:30:00
2013-07-12 05:35:00,71.5,69.4,29.93,South,174,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:35:00
2013-07-12 05:40:00,71.6,69.8,29.93,South,175,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:40:00
2013-07-12 05:50:00,71.8,69.7,29.93,South,182,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:50:00
2013-07-12 05:55:00,71.9,69.8,29.93,South,182,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 10:55:00
2013-07-12 06:00:00,72.0,69.9,29.93,South,182,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 11:00:00
2013-07-12 06:10:00,72.1,69.6,29.93,South,182,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 11:10:00
2013-07-12 06:15:00,72.1,69.6,29.93,South,183,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 11:15:00
2013-07-12 06:20:00,72.1,69.6,29.93,South,183,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-12 11:20:00
2013-07-12 06:30:00,72.1,69.6,29.94,South,183,1.0,1.0,92,0.00,,,0.00,9,Wunderground v.1.15,2013-07-12 11:30:00
2013-07-12 06:35:00,72.2,69.7,29.94,South,183,2.0,3.0,92,0.00,,,0.00,14,Wunderground v.1.15,2013-07-12 11:35:00
2013-07-12 06:45:00,72.5,69.7,29.93,South,183,3.0,3.0,91,0.00,,,0.00,25,Wunderground v.1.15,2013-07-12 11:45:00
2013-07-12 06:55:00,72.9,70.1,29.94,South,183,2.0,3.0,91,0.00,,,0.00,37,Wunderground v.1.15,2013-07-12 11:55:00
2013-07-12 07:00:00,72.9,70.1,29.94,South,183,3.0,3.0,91,0.00,,,0.00,28,Wunderground v.1.15,2013-07-12 12:00:00
2013-07-12 07:05:00,73.1,70.6,29.94,South,183,3.0,3.0,92,0.00,,,0.00,47,Wunderground v.1.15,2013-07-12 12:05:00
2013-07-12 07:15:00,73.6,70.8,29.94,South,183,1.0,2.0,91,0.00,,,0.00,39,Wunderground v.1.15,2013-07-12 12:15:00
2013-07-12 07:25:00,74.0,71.2,29.94,South,183,1.0,2.0,91,0.00,,,0.00,113,Wunderground v.1.15,2013-07-12 12:25:00
2013-07-12 07:35:00,74.7,71.6,29.94,South,183,1.0,2.0,90,0.00,,,0.00,174,Wunderground v.1.15,2013-07-12 12:35:00
2013-07-12 07:40:00,75.0,71.9,29.94,South,183,1.0,1.0,90,0.00,,,0.00,193,Wunderground v.1.15,2013-07-12 12:40:00
2013-07-12 07:50:00,75.4,72.3,29.94,South,173,1.0,2.0,90,0.00,,,0.00,229,Wunderground v.1.15,2013-07-12 12:50:00
2013-07-12 08:00:00,75.9,72.4,29.94,South,173,1.0,1.0,89,0.00,,,0.00,271,Wunderground v.1.15,2013-07-12 13:00:00
2013-07-12 08:10:00,76.6,72.8,29.94,SSE,160,1.0,2.0,88,0.00,,,0.00,304,Wunderground v.1.15,2013-07-12 13:10:00
2013-07-12 08:15:00,77.1,73.3,29.94,SSE,148,2.0,3.0,88,0.00,,,0.00,318,Wunderground v.1.15,2013-07-12 13:15:00
2013-07-12 08:25:00,77.9,73.7,29.94,SSE,148,2.0,3.0,87,0.00,,,0.00,353,Wunderground v.1.15,2013-07-12 13:25:00
2013-07-12 08:35:00,79.1,74.5,29.94,SSE,148,1.0,2.0,86,0.00,,,0.00,388,Wunderground v.1.15,2013-07-12 13:35:00
2013-07-12 08:40:00,79.8,74.2,29.94,SSE,148,0.0,1.0,83,0.00,,,0.00,411,Wunderground v.1.15,2013-07-12 13:40:00
2013-07-12 08:45:00,80.3,74.3,29.95,SE,130,1.0,1.0,82,0.00,,,0.00,431,Wunderground v.1.15,2013-07-12 13:45:00
2013-07-12 08:50:00,80.6,74.2,29.95,SE,132,2.0,2.0,81,0.00,,,0.00,446,Wunderground v.1.15,2013-07-12 13:50:00
2013-07-12 09:00:00,80.9,73.8,29.95,SE,140,3.0,6.0,79,0.00,,,0.00,485,Wunderground v.1.15,2013-07-12 14:00:00
2013-07-12 09:05:00,81.0,73.9,29.95,SE,134,4.0,6.0,79,0.00,,,0.00,503,Wunderground v.1.15,2013-07-12 14:05:00
2013-07-12 09:10:00,81.0,73.5,29.95,SE,145,3.0,5.0,78,0.00,,,0.00,522,Wunderground v.1.15,2013-07-12 14:10:00
2013-07-12 09:20:00,81.4,73.5,29.95,South,180,3.0,3.0,77,0.00,,,0.00,566,Wunderground v.1.15,2013-07-12 14:20:00
2013-07-12 09:30:00,81.8,73.9,29.96,SSE,161,2.0,3.0,77,0.00,,,0.00,591,Wunderground v.1.15,2013-07-12 14:30:00
2013-07-12 09:35:00,82.1,74.6,29.96,SSE,153,2.0,3.0,78,0.00,,,0.00,606,Wunderground v.1.15,2013-07-12 14:35:00
2013-07-12 09:40:00,82.3,74.7,29.96,South,186,2.0,2.0,78,0.00,,,0.00,624,Wunderground v.1.15,2013-07-12 14:40:00
2013-07-12 09:50:00,82.6,74.3,29.96,SSE,165,3.0,3.0,76,0.00,,,0.00,656,Wunderground v.1.15,2013-07-12 14:50:00
2013-07-12 10:00:00,82.9,74.6,29.96,South,189,4.0,5.0,76,0.00,,,0.00,686,Wunderground v.1.15,2013-07-12 15:00:00
2013-07-12 10:05:00,83.1,73.9,29.97,South,175,4.0,5.0,74,0.00,,,0.00,693,Wunderground v.1.15,2013-07-12 15:05:00
2013-07-12 10:15:00,83.4,73.4,29.97,South,171,3.0,4.0,72,0.00,,,0.00,726,Wunderground v.1.15,2013-07-12 15:15:00
2013-07-12 10:20:00,83.9,73.5,29.97,South,174,3.0,3.0,71,0.00,,,0.00,737,Wunderground v.1.15,2013-07-12 15:20:00
2013-07-12 10:30:00,84.4,74.0,29.97,SSE,161,2.0,2.0,71,0.00,,,0.00,763,Wunderground v.1.15,2013-07-12 15:30:00
2013-07-12 10:35:00,84.8,73.5,29.97,SE,141,1.0,4.0,69,0.00,,,0.00,483,Wunderground v.1.15,2013-07-12 15:35:00
2013-07-12 10:40:00,84.9,73.6,29.97,SE,140,1.0,1.0,69,0.00,,,0.00,506,Wunderground v.1.15,2013-07-12 15:40:00
2013-07-12 10:45:00,85.1,73.8,29.97,SSE,158,1.0,1.0,69,0.00,,,0.00,657,Wunderground v.1.15,2013-07-12 15:45:00
2013-07-12 10:55:00,85.7,76.0,29.97,NNE,15,0.0,7.0,73,0.00,,,0.00,826,Wunderground v.1.15,2013-07-12 15:55:00
2013-07-12 11:00:00,84.2,75.8,29.97,NNE,15,4.0,6.0,76,0.00,,,0.00,861,Wunderground v.1.15,2013-07-12 16:00:00
2013-07-12 11:05:00,83.3,76.1,29.97,North,5,7.0,7.0,79,0.00,,,0.00,805,Wunderground v.1.15,2013-07-12 16:05:00
2013-07-12 11:15:00,82.6,75.8,29.97,NNE,22,7.0,9.0,80,0.00,,,0.00,826,Wunderground v.1.15,2013-07-12 16:15:00
2013-07-12 11:20:00,82.4,76.0,29.97,NNE,17,8.0,8.0,81,0.00,,,0.00,884,Wunderground v.1.15,2013-07-12 16:20:00
2013-07-12 11:25:00,82.0,75.6,29.97,NNE,24,9.0,9.0,81,0.00,,,0.00,896,Wunderground v.1.15,2013-07-12 16:25:00
2013-07-12 11:35:00,82.3,75.9,29.97,NNE,18,9.0,9.0,81,0.00,,,0.00,911,Wunderground v.1.15,2013-07-12 16:35:00
2013-07-12 11:45:00,82.4,76.3,29.97,NNE,31,10.0,11.0,82,0.00,,,0.00,926,Wunderground v.1.15,2013-07-12 16:45:00
2013-07-12 11:55:00,81.7,75.3,29.96,NNE,28,11.0,11.0,81,0.00,,,0.00,893,Wunderground v.1.15,2013-07-12 16:55:00
2013-07-12 12:05:00,81.7,76.0,29.96,NNE,23,12.0,12.0,83,0.00,,,0.00,969,Wunderground v.1.15,2013-07-12 17:05:00
2013-07-12 12:20:00,82.3,75.5,29.96,NNE,23,11.0,13.0,80,0.00,,,0.00,1035,Wunderground v.1.15,2013-07-12 17:20:00
2013-07-12 12:35:00,82.3,74.4,29.96,North,11,11.0,11.0,77,0.00,,,0.00,1039,Wunderground v.1.15,2013-07-12 17:35:00
2013-07-12 12:40:00,82.4,75.6,29.95,NE,34,11.0,11.0,80,0.00,,,0.00,1007,Wunderground v.1.15,2013-07-12 17:40:00
2013-07-12 12:45:00,82.6,75.0,29.95,NNE,30,10.0,11.0,78,0.00,,,0.00,1041,Wunderground v.1.15,2013-07-12 17:45:00
2013-07-12 12:55:00,82.9,74.6,29.94,NNE,29,11.0,11.0,76,0.00,,,0.00,1021,Wunderground v.1.15,2013-07-12 17:55:00
2013-07-12 13:00:00,82.8,76.0,29.94,NNE,19,11.0,11.0,80,0.00,,,0.00,939,Wunderground v.1.15,2013-07-12 18:00:00
2013-07-12 13:05:00,82.3,74.7,29.94,NNE,24,12.0,12.0,78,0.00,,,0.00,956,Wunderground v.1.15,2013-07-12 18:05:00
2013-07-12 13:15:00,82.4,73.7,29.94,NE,41,11.0,12.0,75,0.00,,,0.00,995,Wunderground v.1.15,2013-07-12 18:15:00
2013-07-12 13:20:00,82.6,74.7,29.94,NE,34,10.0,10.0,77,0.00,,,0.00,1042,Wunderground v.1.15,2013-07-12 18:20:00
2013-07-12 13:25:00,82.9,74.2,29.94,NNE,26,9.0,10.0,75,0.00,,,0.00,1083,Wunderground v.1.15,2013-07-12 18:25:00
2013-07-12 13:30:00,83.4,72.2,29.94,NNE,29,9.0,10.0,69,0.00,,,0.00,1048,Wunderground v.1.15,2013-07-12 18:30:00
2013-07-12 13:40:00,83.5,73.9,29.93,NE,34,9.0,9.0,73,0.00,,,0.00,998,Wunderground v.1.15,2013-07-12 18:40:00
2013-07-12 13:45:00,84.0,74.4,29.93,NNE,24,8.0,9.0,73,0.00,,,0.00,984,Wunderground v.1.15,2013-07-12 18:45:00
2013-07-12 13:55:00,83.5,74.3,29.93,NNE,30,9.0,10.0,74,0.00,,,0.00,979,Wunderground v.1.15,2013-07-12 18:55:00
2013-07-12 14:00:00,83.4,73.4,29.93,NNE,28,9.0,10.0,72,0.00,,,0.00,974,Wunderground v.1.15,2013-07-12 19:00:00
2013-07-12 14:10:00,83.3,74.1,29.92,NNE,20,10.0,11.0,74,0.00,,,0.00,965,Wunderground v.1.15,2013-07-12 19:10:00
2013-07-12 14:20:00,83.4,74.6,29.92,NNE,14,11.0,11.0,75,0.00,,,0.00,956,Wunderground v.1.15,2013-07-12 19:20:00
2013-07-12 14:25:00,83.2,74.8,29.92,North,11,12.0,12.0,76,0.00,,,0.00,951,Wunderground v.1.15,2013-07-12 19:25:00
2013-07-12 14:30:00,83.2,74.4,29.92,NNE,24,12.0,12.0,75,0.00,,,0.00,946,Wunderground v.1.15,2013-07-12 19:30:00
2013-07-12 14:40:00,83.0,75.0,29.92,North,10,13.0,14.0,77,0.00,,,0.00,930,Wunderground v.1.15,2013-07-12 19:40:00
2013-07-12 15:00:00,82.9,73.8,29.91,North,5,14.0,14.0,74,0.00,,,0.00,896,Wunderground v.1.15,2013-07-12 20:00:00
2013-07-12 15:05:00,82.9,73.8,29.91,NNE,20,14.0,14.0,74,0.00,,,0.00,886,Wunderground v.1.15,2013-07-12 20:05:00
2013-07-12 15:10:00,83.0,74.3,29.91,NNE,13,14.0,14.0,75,0.00,,,0.00,877,Wunderground v.1.15,2013-07-12 20:10:00
2013-07-12 15:20:00,82.8,74.5,29.91,NNE,19,14.0,14.0,76,0.00,,,0.00,854,Wunderground v.1.15,2013-07-12 20:20:00
2013-07-12 15:25:00,82.9,74.6,29.91,NNE,24,13.0,14.0,76,0.00,,,0.00,846,Wunderground v.1.15,2013-07-12 20:25:00
2013-07-12 15:35:00,82.9,74.2,29.90,NNE,24,14.0,16.0,75,0.00,,,0.00,823,Wunderground v.1.15,2013-07-12 20:35:00
2013-07-12 15:40:00,82.9,74.2,29.90,NNE,22,14.0,14.0,75,0.00,,,0.00,814,Wunderground v.1.15,2013-07-12 20:40:00
2013-07-12 15:50:00,82.9,74.9,29.90,NNE,18,14.0,16.0,77,0.00,,,0.00,798,Wunderground v.1.15,2013-07-12 20:50:00
2013-07-12 16:00:00,83.1,74.4,29.90,North,11,14.0,15.0,75,0.00,,,0.00,817,Wunderground v.1.15,2013-07-12 21:00:00
2013-07-12 16:05:00,83.4,74.2,29.89,NNE,14,14.0,15.0,74,0.00,,,0.00,854,Wunderground v.1.15,2013-07-12 21:05:00
2013-07-12 16:15:00,82.9,74.2,29.89,North,10,13.0,14.0,75,0.00,,,0.00,902,Wunderground v.1.15,2013-07-12 21:15:00
2013-07-12 16:20:00,83.1,74.4,29.89,NE,39,12.0,12.0,75,0.00,,,0.00,761,Wunderground v.1.15,2013-07-12 21:20:00
2013-07-12 16:25:00,83.2,74.0,29.89,NNE,29,12.0,13.0,74,0.00,,,0.00,758,Wunderground v.1.15,2013-07-12 21:25:00
2013-07-12 16:30:00,83.4,75.0,29.89,NNE,20,12.0,12.0,76,0.00,,,0.00,772,Wunderground v.1.15,2013-07-12 21:30:00
2013-07-12 16:35:00,83.7,74.1,29.89,NNE,28,12.0,13.0,73,0.00,,,0.00,701,Wunderground v.1.15,2013-07-12 21:35:00
2013-07-12 16:40:00,83.5,75.5,29.89,NNE,19,12.0,12.0,77,0.00,,,0.00,657,Wunderground v.1.15,2013-07-12 21:40:00
2013-07-12 16:50:00,83.4,74.6,29.89,NNE,21,13.0,14.0,75,0.00,,,0.00,626,Wunderground v.1.15,2013-07-12 21:50:00
2013-07-12 16:55:00,83.1,74.4,29.88,NNE,31,13.0,14.0,75,0.00,,,0.00,605,Wunderground v.1.15,2013-07-12 21:55:00
2013-07-12 17:05:00,83.6,76.0,29.88,NNE,26,13.0,14.0,78,0.00,,,0.00,563,Wunderground v.1.15,2013-07-12 22:05:00
2013-07-12 17:10:00,83.5,73.9,29.88,NNE,17,12.0,12.0,73,0.00,,,0.00,541,Wunderground v.1.15,2013-07-12 22:10:00
2013-07-12 17:15:00,83.4,74.6,29.88,NNE,25,13.0,13.0,75,0.00,,,0.00,531,Wunderground v.1.15,2013-07-12 22:15:00
2013-07-12 17:20:00,83.7,74.1,29.88,NNE,17,12.0,13.0,73,0.00,,,0.00,529,Wunderground v.1.15,2013-07-12 22:20:00
2013-07-12 17:40:00,82.6,75.0,29.89,NNE,15,14.0,14.0,78,0.00,,,0.00,135,Wunderground v.1.15,2013-07-12 22:40:00
2013-07-12 17:50:00,82.6,75.4,29.89,NE,44,14.0,16.0,79,0.00,,,0.00,160,Wunderground v.1.15,2013-07-12 22:50:00
2013-07-12 18:10:00,82.7,75.1,29.90,NE,48,15.0,15.0,78,0.00,,,0.00,116,Wunderground v.1.15,2013-07-12 23:10:00
2013-07-12 18:20:00,82.9,76.5,29.91,NE,50,14.0,15.0,81,0.00,,,0.00,116,Wunderground v.1.15,2013-07-12 23:20:00
2013-07-12 18:35:00,82.8,74.8,29.91,NE,53,15.0,15.0,77,0.00,,,0.00,111,Wunderground v.1.15,2013-07-12 23:35:00
2013-07-12 18:40:00,83.0,75.0,29.91,ENE,63,15.0,16.0,77,0.00,,,0.00,79,Wunderground v.1.15,2013-07-12 23:40:00
2013-07-12 18:45:00,82.9,75.7,29.91,ENE,62,14.0,16.0,79,0.00,,,0.00,63,Wunderground v.1.15,2013-07-12 23:45:00
2013-07-12 18:50:00,82.8,75.2,29.92,NE,55,14.0,14.0,78,0.00,,,0.00,53,Wunderground v.1.15,2013-07-12 23:50:00
2013-07-12 19:00:00,82.8,76.0,29.92,ENE,67,14.0,14.0,80,0.00,,,0.00,67,Wunderground v.1.15,2013-07-13 00:00:00
2013-07-12 19:05:00,82.8,76.0,29.92,ENE,61,13.0,14.0,80,0.00,,,0.00,46,Wunderground v.1.15,2013-07-13 00:05:00
2013-07-12 19:15:00,82.6,75.8,29.91,ENE,58,13.0,15.0,80,0.00,,,0.00,65,Wunderground v.1.15,2013-07-13 00:15:00
2013-07-12 19:20:00,82.6,75.8,29.91,NE,38,13.0,15.0,80,0.00,,,0.00,54,Wunderground v.1.15,2013-07-13 00:20:00
2013-07-12 19:30:00,82.5,75.7,29.91,ENE,61,12.0,12.0,80,0.00,,,0.00,28,Wunderground v.1.15,2013-07-13 00:30:00
2013-07-12 19:40:00,82.3,75.1,29.91,NE,45,12.0,12.0,79,0.00,,,0.00,12,Wunderground v.1.15,2013-07-13 00:40:00
2013-07-12 19:50:00,82.1,75.7,29.91,NE,42,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 00:50:00
2013-07-12 19:55:00,82.1,75.7,29.90,NE,36,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 00:55:00
2013-07-12 20:05:00,82.1,76.1,29.91,NE,36,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:05:00
2013-07-12 20:15:00,82.0,76.0,29.91,NE,38,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:15:00
2013-07-12 20:20:00,82.0,76.0,29.91,ENE,65,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:20:00
2013-07-12 20:30:00,82.0,76.0,29.92,NE,55,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:30:00
2013-07-12 20:40:00,82.0,76.0,29.92,NE,51,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:40:00
2013-07-12 20:55:00,82.0,76.0,29.93,ENE,76,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 01:55:00
2013-07-12 21:00:00,82.0,76.0,29.93,ENE,68,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:00:00
2013-07-12 21:10:00,82.1,75.7,29.93,East,83,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:10:00
2013-07-12 21:15:00,82.2,75.4,29.93,East,94,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:15:00
2013-07-12 21:30:00,82.3,75.5,29.93,ENE,74,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:30:00
2013-07-12 21:40:00,82.2,75.0,29.93,East,101,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:40:00
2013-07-12 21:50:00,81.8,75.4,29.94,SE,124,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 02:50:00
2013-07-12 22:00:00,80.3,75.0,29.94,SE,126,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:00:00
2013-07-12 22:05:00,79.6,74.3,29.95,SE,127,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:05:00
2013-07-12 22:15:00,78.7,74.2,29.95,SE,138,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:15:00
2013-07-12 22:20:00,78.1,73.6,29.95,SE,138,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:20:00
2013-07-12 22:25:00,77.8,73.3,29.95,SE,134,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:25:00
2013-07-12 22:30:00,77.6,73.4,29.96,SE,140,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:30:00
2013-07-12 22:40:00,77.5,72.6,29.96,SE,145,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:40:00
2013-07-12 22:55:00,77.5,72.6,29.96,SSE,159,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 03:55:00
2013-07-12 23:00:00,77.4,72.9,29.96,SSE,167,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 04:00:00
2013-07-12 23:05:00,77.2,73.0,29.96,SSE,161,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 04:05:00
