Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-13 00:05:00,76.0,72.5,29.97,SSE,164,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:05:00
2013-07-13 00:10:00,76.0,72.5,29.97,SSW,192,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:10:00
2013-07-13 00:15:00,75.9,72.1,29.96,SSW,198,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:15:00
2013-07-13 00:20:00,75.8,72.3,29.96,South,188,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:20:00
2013-07-13 00:25:00,75.7,72.2,29.96,South,174,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:25:00
2013-07-13 00:35:00,75.6,72.1,29.96,South,188,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:35:00
2013-07-13 00:45:00,75.4,72.3,29.95,South,178,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:45:00
2013-07-13 00:55:00,75.4,72.3,29.95,SSE,167,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 05:55:00
2013-07-13 01:00:00,75.4,72.3,29.95,SSE,161,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:00:00
2013-07-13 01:05:00,75.4,72.3,29.95,SSE,162,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:05:00
2013-07-13 01:15:00,75.2,71.7,29.94,SSE,161,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:15:00
2013-07-13 01:25:00,75.2,72.1,29.94,SSE,156,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:25:00
2013-07-13 01:30:00,75.2,71.7,29.94,SSE,161,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:30:00
2013-07-13 01:40:00,75.0,71.9,29.93,SSE,159,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:40:00
2013-07-13 01:45:00,75.0,71.9,29.93,SSE,152,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:45:00
2013-07-13 01:50:00,75.0,71.9,29.93,SSE,161,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 06:50:00
2013-07-13 02:00:00,74.9,71.8,29.93,SSE,157,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:00:00
2013-07-13 02:10:00,74.7,71.6,29.93,SSE,164,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:10:00
2013-07-13 02:20:00,74.7,71.6,29.92,SSE,157,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:20:00
2013-07-13 02:25:00,74.6,71.8,29.92,SSE,160,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:25:00
2013-07-13 02:35:00,74.5,71.7,29.92,SSE,163,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:35:00
2013-07-13 02:40:00,74.5,71.7,29.91,SSE,161,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:40:00
2013-07-13 02:50:00,74.5,71.4,29.91,SSE,162,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:50:00
2013-07-13 02:55:00,74.5,71.4,29.91,SSE,163,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 07:55:00
2013-07-13 03:05:00,74.4,71.6,29.90,SSE,157,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:05:00
2013-07-13 03:10:00,74.4,71.3,29.90,SSE,155,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:10:00
2013-07-13 03:20:00,74.3,71.2,29.90,SSE,157,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:20:00
2013-07-13 03:25:00,74.2,71.1,29.90,SSE,157,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:25:00
2013-07-13 03:35:00,74.3,71.5,29.90,SSE,155,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:35:00
2013-07-13 03:45:00,74.2,71.4,29.90,SSE,155,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:45:00
2013-07-13 03:50:00,74.2,71.1,29.90,SSE,154,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-13 08:50:00
