Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-20 01:50:00,76.8,74.9,29.98,SE,135,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 06:50:00
2013-07-20 02:00:00,76.6,74.7,29.99,ESE,120,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:00:00
2013-07-20 02:10:00,76.4,74.5,29.98,ESE,121,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:10:00
2013-07-20 02:15:00,76.3,74.4,29.98,SE,133,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:15:00
2013-07-20 02:25:00,76.2,74.7,29.97,SSE,153,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:25:00
2013-07-20 02:30:00,76.1,74.6,29.97,SE,140,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:30:00
2013-07-20 02:35:00,76.0,74.5,29.97,SE,137,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:35:00
2013-07-20 02:40:00,75.9,74.4,29.97,SSE,148,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:40:00
2013-07-20 02:50:00,75.6,74.1,29.97,SE,144,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:50:00
2013-07-20 02:55:00,75.6,74.1,29.96,SE,130,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 07:55:00
2013-07-20 03:05:00,75.4,73.9,29.96,SE,134,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:05:00
2013-07-20 03:10:00,75.4,74.2,29.96,ESE,122,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:10:00
2013-07-20 03:15:00,75.3,74.1,29.96,ESE,121,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:15:00
2013-07-20 03:20:00,75.3,74.1,29.96,East,98,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:20:00
2013-07-20 03:30:00,75.3,74.1,29.96,ESE,123,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:30:00
2013-07-20 03:35:00,75.3,74.1,29.96,SE,135,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:35:00
2013-07-20 03:40:00,75.3,73.8,29.96,SE,130,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:40:00
2013-07-20 03:45:00,75.3,73.8,29.96,SE,127,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:45:00
2013-07-20 03:50:00,75.2,73.7,29.96,SE,130,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 08:50:00
2013-07-20 04:00:00,75.1,73.6,29.96,SE,128,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:00:00
2013-07-20 04:05:00,75.1,73.6,29.96,ESE,119,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:05:00
2013-07-20 04:15:00,75.2,74.0,29.96,ESE,121,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:15:00
2013-07-20 04:20:00,75.2,74.0,29.96,ESE,120,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:20:00
2013-07-20 04:25:00,75.2,74.0,29.96,SE,131,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:25:00
2013-07-20 04:35:00,75.1,73.6,29.96,ESE,123,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:35:00
2013-07-20 04:45:00,75.0,73.8,29.96,SSE,148,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:45:00
2013-07-20 04:55:00,75.0,73.8,29.96,SE,132,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 09:55:00
2013-07-20 05:00:00,74.9,73.7,29.96,SE,132,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:00:00
2013-07-20 05:05:00,75.0,73.8,29.96,SE,130,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:05:00
2013-07-20 05:15:00,75.0,73.8,29.96,SE,127,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:15:00
2013-07-20 05:25:00,75.2,74.0,29.96,ESE,120,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:25:00
2013-07-20 05:35:00,75.2,74.0,29.96,SE,131,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:35:00
2013-07-20 05:45:00,75.2,74.0,29.96,SE,140,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:45:00
2013-07-20 05:50:00,75.2,74.0,29.96,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 10:50:00
2013-07-20 06:00:00,75.2,74.0,29.96,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 11:00:00
2013-07-20 06:05:00,75.1,73.9,29.96,SE,128,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 11:05:00
2013-07-20 06:15:00,74.9,73.7,29.96,SE,135,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 11:15:00
2013-07-20 06:20:00,74.9,73.7,29.96,SE,134,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 11:20:00
2013-07-20 06:25:00,74.9,74.0,29.96,ESE,123,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-20 11:25:00
2013-07-20 06:30:00,74.9,74.0,29.96,ESE,121,5.0,6.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-07-20 11:30:00
2013-07-20 06:35:00,75.0,74.1,29.96,SE,126,6.0,7.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-07-20 11:35:00
2013-07-20 06:40:00,75.0,74.1,29.96,SE,133,7.0,7.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-07-20 11:40:00
2013-07-20 06:50:00,75.2,74.0,29.96,SE,134,7.0,7.0,96,0.00,,,0.00,35,Wunderground v.1.15,2013-07-20 11:50:00
2013-07-20 06:55:00,75.3,74.4,29.96,SE,142,6.0,7.0,97,0.00,,,0.00,46,Wunderground v.1.15,2013-07-20 11:55:00
2013-07-20 07:00:00,75.4,74.2,29.96,SE,145,5.0,5.0,96,0.00,,,0.00,56,Wunderground v.1.15,2013-07-20 12:00:00
2013-07-20 07:05:00,75.4,74.2,29.96,ESE,117,6.0,6.0,96,0.00,,,0.00,69,Wunderground v.1.15,2013-07-20 12:05:00
2013-07-20 07:15:00,75.4,74.2,29.96,SE,133,5.0,6.0,96,0.00,,,0.00,102,Wunderground v.1.15,2013-07-20 12:15:00
2013-07-20 07:25:00,75.5,74.3,29.97,SE,135,6.0,6.0,96,0.00,,,0.00,144,Wunderground v.1.15,2013-07-20 12:25:00
2013-07-20 07:30:00,75.6,74.4,29.96,SE,134,6.0,6.0,96,0.00,,,0.00,128,Wunderground v.1.15,2013-07-20 12:30:00
2013-07-20 07:40:00,76.1,74.9,29.97,SE,124,5.0,6.0,96,0.00,,,0.00,192,Wunderground v.1.15,2013-07-20 12:40:00
2013-07-20 07:50:00,76.6,75.1,29.97,SE,130,6.0,6.0,95,0.00,,,0.00,216,Wunderground v.1.15,2013-07-20 12:50:00
2013-07-20 07:55:00,77.0,75.5,29.98,SE,136,6.0,7.0,95,0.00,,,0.00,232,Wunderground v.1.15,2013-07-20 12:55:00
2013-07-20 08:00:00,77.6,76.1,29.98,SE,130,5.0,5.0,95,0.00,,,0.00,239,Wunderground v.1.15,2013-07-20 13:00:00
2013-07-20 08:10:00,78.4,76.2,29.98,SE,132,5.0,6.0,93,0.00,,,0.00,281,Wunderground v.1.15,2013-07-20 13:10:00
2013-07-20 08:20:00,79.0,76.5,29.98,East,87,5.0,5.0,92,0.00,,,0.00,318,Wunderground v.1.15,2013-07-20 13:20:00
2013-07-20 08:30:00,79.6,76.7,29.97,ESE,115,5.0,5.0,91,0.00,,,0.00,362,Wunderground v.1.15,2013-07-20 13:30:00
2013-07-20 08:35:00,79.7,76.8,29.98,East,98,6.0,6.0,91,0.00,,,0.00,378,Wunderground v.1.15,2013-07-20 13:35:00
2013-07-20 08:45:00,80.3,77.1,29.98,East,100,5.0,5.0,90,0.00,,,0.00,417,Wunderground v.1.15,2013-07-20 13:45:00
2013-07-20 08:50:00,80.7,77.5,29.98,East,101,4.0,4.0,90,0.00,,,0.00,448,Wunderground v.1.15,2013-07-20 13:50:00
2013-07-20 08:55:00,80.8,77.3,29.99,ESE,113,5.0,8.0,89,0.00,,,0.00,216,Wunderground v.1.15,2013-07-20 13:55:00
2013-07-20 09:00:00,80.8,77.6,29.99,East,96,6.0,6.0,90,0.00,,,0.00,555,Wunderground v.1.15,2013-07-20 14:00:00
2013-07-20 09:10:00,81.4,77.5,29.99,ESE,108,6.0,9.0,88,0.00,,,0.00,580,Wunderground v.1.15,2013-07-20 14:10:00
2013-07-20 09:20:00,81.8,77.9,29.99,ESE,114,7.0,7.0,88,0.00,,,0.00,589,Wunderground v.1.15,2013-07-20 14:20:00
2013-07-20 09:30:00,82.0,77.4,30.00,East,100,6.0,7.0,86,0.00,,,0.00,610,Wunderground v.1.15,2013-07-20 14:30:00
2013-07-20 09:35:00,82.2,77.6,30.00,East,88,8.0,8.0,86,0.00,,,0.00,573,Wunderground v.1.15,2013-07-20 14:35:00
2013-07-20 09:45:00,82.3,77.7,30.00,ESE,116,7.0,7.0,86,0.00,,,0.00,559,Wunderground v.1.15,2013-07-20 14:45:00
2013-07-20 09:50:00,82.6,77.6,30.00,ENE,74,7.0,9.0,85,0.00,,,0.00,759,Wunderground v.1.15,2013-07-20 14:50:00
2013-07-20 09:55:00,82.5,78.2,30.00,ENE,76,7.0,9.0,87,0.00,,,0.00,255,Wunderground v.1.15,2013-07-20 14:55:00
2013-07-20 10:00:00,82.1,78.5,30.00,ENE,58,7.0,7.0,89,0.00,,,0.00,385,Wunderground v.1.15,2013-07-20 15:00:00
2013-07-20 10:10:00,83.0,78.4,30.00,ENE,59,7.0,7.0,86,0.00,,,0.00,264,Wunderground v.1.15,2013-07-20 15:10:00
2013-07-20 10:15:00,83.6,79.0,30.00,ENE,78,6.0,7.0,86,0.00,,,0.00,269,Wunderground v.1.15,2013-07-20 15:15:00
2013-07-20 10:20:00,82.8,78.5,30.00,NE,44,7.0,13.0,87,0.00,,,0.00,304,Wunderground v.1.15,2013-07-20 15:20:00
2013-07-20 10:25:00,81.5,77.9,30.00,NE,43,11.0,13.0,89,0.00,,,0.00,267,Wunderground v.1.15,2013-07-20 15:25:00
2013-07-20 10:35:00,80.7,78.5,30.00,NE,53,12.0,14.0,93,0.00,,,0.00,953,Wunderground v.1.15,2013-07-20 15:35:00
2013-07-20 10:45:00,80.9,78.4,30.00,NE,49,12.0,14.0,92,0.00,,,0.00,844,Wunderground v.1.15,2013-07-20 15:45:00
2013-07-20 10:50:00,80.9,78.4,30.00,NE,49,13.0,14.0,92,0.00,,,0.00,397,Wunderground v.1.15,2013-07-20 15:50:00
2013-07-20 10:55:00,81.0,78.5,29.99,NE,53,13.0,16.0,92,0.00,,,0.00,993,Wunderground v.1.15,2013-07-20 15:55:00
2013-07-20 11:00:00,80.6,78.4,30.00,NE,52,13.0,13.0,93,0.00,,,0.00,330,Wunderground v.1.15,2013-07-20 16:00:00
2013-07-20 11:10:00,81.3,78.8,29.99,ENE,57,13.0,13.0,92,0.00,,,0.00,1078,Wunderground v.1.15,2013-07-20 16:10:00
2013-07-20 11:15:00,80.9,78.4,29.99,NE,49,13.0,13.0,92,0.00,,,0.00,348,Wunderground v.1.15,2013-07-20 16:15:00
2013-07-20 11:20:00,81.4,78.9,29.99,ENE,61,13.0,15.0,92,0.00,,,0.00,348,Wunderground v.1.15,2013-07-20 16:20:00
2013-07-20 11:30:00,81.2,78.3,29.99,NE,47,14.0,14.0,91,0.00,,,0.00,1000,Wunderground v.1.15,2013-07-20 16:30:00
2013-07-20 11:35:00,81.3,78.8,29.99,ENE,57,13.0,14.0,92,0.00,,,0.00,1055,Wunderground v.1.15,2013-07-20 16:35:00
2013-07-20 11:40:00,81.2,78.7,29.99,NE,42,14.0,14.0,92,0.00,,,0.00,1099,Wunderground v.1.15,2013-07-20 16:40:00
2013-07-20 11:50:00,81.7,78.8,30.00,NE,50,14.0,14.0,91,0.00,,,0.00,313,Wunderground v.1.15,2013-07-20 16:50:00
2013-07-20 11:55:00,81.5,78.6,29.99,ENE,67,13.0,14.0,91,0.00,,,0.00,250,Wunderground v.1.15,2013-07-20 16:55:00
2013-07-20 12:00:00,81.7,79.1,29.99,NE,43,13.0,14.0,92,0.00,,,0.00,281,Wunderground v.1.15,2013-07-20 17:00:00
2013-07-20 12:05:00,81.7,78.8,29.99,ENE,64,13.0,15.0,91,0.00,,,0.00,517,Wunderground v.1.15,2013-07-20 17:05:00
2013-07-20 12:15:00,81.6,78.7,29.99,ENE,59,14.0,16.0,91,0.00,,,0.00,178,Wunderground v.1.15,2013-07-20 17:15:00
2013-07-20 12:25:00,81.3,78.4,29.99,NE,49,15.0,16.0,91,0.00,,,0.00,234,Wunderground v.1.15,2013-07-20 17:25:00
2013-07-20 12:35:00,81.8,78.9,29.98,ENE,57,15.0,17.0,91,0.00,,,0.00,1095,Wunderground v.1.15,2013-07-20 17:35:00
2013-07-20 12:40:00,82.2,79.0,29.98,ENE,59,14.0,14.0,90,0.00,,,0.00,1025,Wunderground v.1.15,2013-07-20 17:40:00
2013-07-20 12:50:00,82.0,78.4,29.98,NE,53,14.0,16.0,89,0.00,,,0.00,1048,Wunderground v.1.15,2013-07-20 17:50:00
2013-07-20 13:00:00,81.7,78.5,29.97,ENE,61,16.0,16.0,90,0.00,,,0.00,1111,Wunderground v.1.15,2013-07-20 18:00:00
2013-07-20 13:05:00,81.8,78.6,29.97,NE,54,17.0,17.0,90,0.00,,,0.00,893,Wunderground v.1.15,2013-07-20 18:05:00
2013-07-20 13:10:00,81.3,78.4,29.97,NE,46,16.0,16.0,91,0.00,,,0.00,264,Wunderground v.1.15,2013-07-20 18:10:00
2013-07-20 13:15:00,81.3,78.4,29.97,NE,49,16.0,16.0,91,0.00,,,0.00,195,Wunderground v.1.15,2013-07-20 18:15:00
2013-07-20 13:25:00,81.5,78.6,29.96,NE,49,16.0,17.0,91,0.00,,,0.00,991,Wunderground v.1.15,2013-07-20 18:25:00
2013-07-20 13:30:00,82.0,78.4,29.97,ENE,58,16.0,16.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2013-07-20 18:30:00
2013-07-20 13:40:00,82.3,78.4,29.97,NE,51,15.0,15.0,88,0.00,,,0.00,1005,Wunderground v.1.15,2013-07-20 18:40:00
2013-07-20 13:45:00,82.7,78.4,29.96,ENE,58,14.0,16.0,87,0.00,,,0.00,972,Wunderground v.1.15,2013-07-20 18:45:00
2013-07-20 14:00:00,82.3,78.0,29.95,ENE,62,16.0,16.0,87,0.00,,,0.00,979,Wunderground v.1.15,2013-07-20 19:00:00
2013-07-20 14:10:00,82.8,78.5,29.95,ENE,73,15.0,16.0,87,0.00,,,0.00,1020,Wunderground v.1.15,2013-07-20 19:10:00
2013-07-20 14:20:00,82.9,78.6,29.93,ENE,58,16.0,16.0,87,0.00,,,0.00,962,Wunderground v.1.15,2013-07-20 19:20:00
2013-07-20 14:30:00,83.3,79.4,29.94,NE,52,16.0,19.0,88,0.00,,,0.00,953,Wunderground v.1.15,2013-07-20 19:30:00
2013-07-20 14:35:00,83.1,78.8,29.94,ENE,65,16.0,19.0,87,0.00,,,0.00,881,Wunderground v.1.15,2013-07-20 19:35:00
2013-07-20 14:40:00,83.1,78.5,29.94,ENE,57,16.0,18.0,86,0.00,,,0.00,933,Wunderground v.1.15,2013-07-20 19:40:00
2013-07-20 15:00:00,81.3,77.7,29.94,ENE,63,16.0,18.0,89,0.00,,,0.00,134,Wunderground v.1.15,2013-07-20 20:00:00
2013-07-20 15:05:00,81.3,77.7,29.94,ENE,57,17.0,18.0,89,0.00,,,0.00,132,Wunderground v.1.15,2013-07-20 20:05:00
2013-07-20 15:10:00,81.2,78.0,29.94,ENE,71,16.0,18.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-07-20 20:10:00
2013-07-20 15:20:00,81.2,77.6,29.93,ENE,67,16.0,17.0,89,0.00,,,0.00,153,Wunderground v.1.15,2013-07-20 20:20:00
2013-07-20 15:30:00,81.4,77.2,29.94,NE,54,16.0,19.0,87,0.00,,,0.00,148,Wunderground v.1.15,2013-07-20 20:30:00
2013-07-20 15:35:00,81.4,77.5,29.95,NE,50,17.0,20.0,88,0.00,,,0.00,120,Wunderground v.1.15,2013-07-20 20:35:00
2013-07-20 15:45:00,81.3,77.4,29.94,ENE,63,19.0,20.0,88,0.00,,,0.00,107,Wunderground v.1.15,2013-07-20 20:45:00
2013-07-20 15:55:00,81.4,77.8,29.94,NE,52,18.0,20.0,89,0.00,,,0.00,118,Wunderground v.1.15,2013-07-20 20:55:00
2013-07-20 16:05:00,81.2,77.3,29.93,ENE,64,19.0,19.0,88,0.00,,,0.00,81,Wunderground v.1.15,2013-07-20 21:05:00
2013-07-20 16:15:00,81.2,77.0,29.94,ESE,108,21.0,25.0,87,0.00,,,0.00,135,Wunderground v.1.15,2013-07-20 21:15:00
2013-07-20 16:20:00,81.2,76.6,29.93,ENE,73,20.0,23.0,86,0.00,,,0.00,139,Wunderground v.1.15,2013-07-20 21:20:00
2013-07-20 16:30:00,81.1,75.4,29.94,ESE,115,18.0,20.0,83,0.00,,,0.00,39,Wunderground v.1.15,2013-07-20 21:30:00
2013-07-20 16:40:00,76.4,73.6,29.96,SSE,152,17.0,17.0,91,0.80,,,0.15,26,Wunderground v.1.15,2013-07-20 21:40:00
2013-07-20 16:50:00,77.4,75.5,29.96,ESE,109,11.0,11.0,94,0.38,,,0.24,26,Wunderground v.1.15,2013-07-20 21:50:00
2013-07-20 16:55:00,77.5,75.3,29.95,East,97,7.0,11.0,93,0.30,,,0.28,23,Wunderground v.1.15,2013-07-20 21:55:00
2013-07-20 17:05:00,77.1,73.9,29.94,ESE,103,6.0,9.0,90,0.09,,,0.28,19,Wunderground v.1.15,2013-07-20 22:05:00
2013-07-20 17:20:00,76.9,73.1,29.93,ESE,102,6.0,6.0,88,0.06,,,0.29,14,Wunderground v.1.15,2013-07-20 22:20:00
2013-07-20 17:25:00,77.0,73.5,29.94,East,86,4.0,6.0,89,0.04,,,0.29,14,Wunderground v.1.15,2013-07-20 22:25:00
2013-07-20 17:50:00,79.2,73.9,29.94,ESE,106,6.0,7.0,84,0.00,,,0.29,14,Wunderground v.1.15,2013-07-20 22:50:00
2013-07-20 17:55:00,79.0,74.1,29.93,East,97,6.0,7.0,85,0.00,,,0.30,16,Wunderground v.1.15,2013-07-20 22:55:00
2013-07-20 18:00:00,79.0,74.5,29.93,ENE,71,5.0,10.0,86,0.00,,,0.30,16,Wunderground v.1.15,2013-07-20 23:00:00
2013-07-20 18:05:00,79.6,75.7,29.92,ENE,57,8.0,10.0,88,0.00,,,0.30,18,Wunderground v.1.15,2013-07-20 23:05:00
2013-07-20 18:15:00,79.5,76.0,29.92,ENE,76,8.0,10.0,89,0.00,,,0.30,19,Wunderground v.1.15,2013-07-20 23:15:00
2013-07-20 18:30:00,79.7,76.2,29.92,ENE,71,6.0,6.0,89,0.00,,,0.30,21,Wunderground v.1.15,2013-07-20 23:30:00
2013-07-20 18:40:00,79.8,75.9,29.92,East,82,10.0,10.0,88,0.00,,,0.30,19,Wunderground v.1.15,2013-07-20 23:40:00
2013-07-20 18:50:00,79.5,76.0,29.92,ENE,67,12.0,12.0,89,0.00,,,0.30,18,Wunderground v.1.15,2013-07-20 23:50:00
2013-07-20 18:55:00,79.4,76.2,29.92,ENE,69,13.0,13.0,90,0.00,,,0.30,14,Wunderground v.1.15,2013-07-20 23:55:00
2013-07-20 19:05:00,79.4,76.9,29.93,ENE,69,11.0,12.0,92,0.00,,,0.30,9,Wunderground v.1.15,2013-07-21 00:05:00
2013-07-20 19:15:00,79.7,77.2,29.93,ENE,58,12.0,12.0,92,0.00,,,0.30,7,Wunderground v.1.15,2013-07-21 00:15:00
2013-07-20 19:20:00,79.8,77.3,29.93,ENE,74,12.0,13.0,92,0.00,,,0.30,7,Wunderground v.1.15,2013-07-21 00:20:00
2013-07-20 19:30:00,79.9,77.4,29.92,East,80,13.0,13.0,92,0.00,,,0.30,9,Wunderground v.1.15,2013-07-21 00:30:00
2013-07-20 19:40:00,80.0,77.5,29.93,NE,46,12.0,14.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 00:40:00
2013-07-20 19:45:00,80.0,77.5,29.93,East,79,12.0,14.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 00:45:00
2013-07-20 19:50:00,80.1,77.6,29.93,East,83,12.0,12.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 00:50:00
2013-07-20 20:00:00,80.4,78.2,29.93,East,101,11.0,11.0,93,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:00:00
2013-07-20 20:10:00,80.4,77.9,29.94,East,99,7.0,7.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:10:00
2013-07-20 20:15:00,80.4,77.9,29.95,East,92,7.0,7.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:15:00
2013-07-20 20:25:00,80.3,77.4,29.95,ESE,106,6.0,6.0,91,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:25:00
2013-07-20 20:30:00,80.1,77.2,29.95,East,87,6.0,6.0,91,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:30:00
2013-07-20 20:40:00,80.0,76.8,29.95,ESE,103,6.0,7.0,90,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:40:00
2013-07-20 20:45:00,79.9,76.7,29.95,East,93,7.0,7.0,90,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:45:00
2013-07-20 20:50:00,80.0,76.8,29.95,East,98,7.0,9.0,90,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 01:50:00
2013-07-20 21:00:00,79.9,76.7,29.96,East,87,7.0,8.0,90,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:00:00
2013-07-20 21:20:00,79.5,76.6,29.97,East,97,6.0,7.0,91,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:20:00
2013-07-20 21:30:00,79.0,76.5,29.97,East,97,7.0,7.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:30:00
2013-07-20 21:35:00,78.9,76.4,29.97,East,99,7.0,9.0,92,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:35:00
2013-07-20 21:40:00,78.7,76.5,29.97,East,100,7.0,7.0,93,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:40:00
2013-07-20 21:50:00,78.5,76.3,29.97,East,98,7.0,7.0,93,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:50:00
2013-07-20 21:55:00,78.4,76.5,29.97,East,90,7.0,7.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 02:55:00
2013-07-20 22:05:00,78.3,76.4,29.97,ESE,107,6.0,6.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 03:05:00
2013-07-20 22:30:00,78.2,76.3,29.99,ESE,114,6.0,7.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 03:30:00
2013-07-20 22:40:00,78.1,76.6,29.99,ESE,110,6.0,6.0,95,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 03:40:00
2013-07-20 22:45:00,78.0,76.5,29.99,East,89,6.0,6.0,95,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 03:45:00
2013-07-20 22:55:00,78.1,76.6,29.99,ESE,104,6.0,6.0,95,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 03:55:00
2013-07-20 23:05:00,78.2,76.6,29.99,ESE,113,6.0,7.0,95,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 04:05:00
2013-07-20 23:10:00,78.1,76.2,30.00,East,95,6.0,7.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 04:10:00
2013-07-20 23:15:00,78.1,76.2,30.00,ESE,109,6.0,7.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 04:15:00
2013-07-20 23:25:00,78.1,76.2,30.00,ESE,113,6.0,6.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 04:25:00
2013-07-20 23:30:00,78.1,76.2,30.00,ESE,102,6.0,10.0,94,0.00,,,0.30,0,Wunderground v.1.15,2013-07-21 04:30:00
