Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-29 00:00:00,80.4,75.5,30.02,ESE,109,6.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:00:00
2013-07-29 00:05:00,80.0,75.1,30.02,ESE,104,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:05:00
2013-07-29 00:15:00,79.4,75.2,30.02,East,92,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:15:00
2013-07-29 00:20:00,79.2,75.0,30.02,ESE,120,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:20:00
2013-07-29 00:25:00,79.0,75.1,30.02,East,98,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:25:00
2013-07-29 00:30:00,78.8,74.9,30.02,ESE,106,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:30:00
2013-07-29 00:40:00,78.5,75.0,30.01,ESE,102,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:40:00
2013-07-29 00:45:00,78.4,74.9,30.01,ESE,109,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:45:00
2013-07-29 00:55:00,78.4,74.9,30.01,ESE,111,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 05:55:00
2013-07-29 01:00:00,78.4,74.9,30.01,ESE,119,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:00:00
2013-07-29 01:10:00,78.3,75.1,30.01,ESE,114,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:10:00
2013-07-29 01:20:00,78.2,75.0,30.01,East,99,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:20:00
2013-07-29 01:25:00,78.1,74.9,30.01,East,99,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:25:00
2013-07-29 01:30:00,78.1,74.9,30.01,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:30:00
2013-07-29 01:40:00,78.1,74.9,30.01,SE,131,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:40:00
2013-07-29 01:45:00,78.2,75.0,30.00,ESE,109,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:45:00
2013-07-29 01:50:00,78.1,74.9,30.00,ESE,108,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 06:50:00
2013-07-29 02:00:00,77.9,74.7,30.00,East,101,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:00:00
2013-07-29 02:05:00,77.9,74.7,30.00,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:05:00
2013-07-29 02:15:00,77.8,75.0,30.00,ESE,108,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:15:00
2013-07-29 02:20:00,77.8,75.0,30.00,SE,132,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:20:00
2013-07-29 02:30:00,77.6,74.8,30.00,ESE,123,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:30:00
2013-07-29 02:35:00,77.5,74.7,30.00,SE,127,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:35:00
2013-07-29 02:45:00,77.3,74.5,29.99,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:45:00
2013-07-29 02:55:00,77.2,74.4,29.99,East,84,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 07:55:00
2013-07-29 03:00:00,77.1,74.3,29.99,East,101,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 08:00:00
2013-07-29 03:05:00,77.0,74.5,29.99,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 08:05:00
2013-07-29 03:15:00,76.9,74.4,29.99,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 08:15:00
2013-07-29 03:20:00,76.7,74.2,29.99,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 08:20:00
2013-07-29 03:30:00,76.6,74.1,29.99,ESE,121,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-29 08:30:00
