Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-02 14:10:00,83.8,76.2,29.92,NE,38,14.0,15.0,78,0.00,,,0.00,991,Wunderground v.1.15,2013-07-02 19:10:00
2013-07-02 14:20:00,83.9,75.9,29.92,NNE,23,15.0,15.0,77,0.00,,,0.00,1005,Wunderground v.1.15,2013-07-02 19:20:00
2013-07-02 14:30:00,84.1,76.1,29.92,NE,50,16.0,17.0,77,0.00,,,0.00,487,Wunderground v.1.15,2013-07-02 19:30:00
2013-07-02 14:35:00,83.4,76.6,29.92,NE,49,16.0,17.0,80,0.00,,,0.00,522,Wunderground v.1.15,2013-07-02 19:35:00
2013-07-02 14:40:00,83.4,76.2,29.92,ENE,57,16.0,16.0,79,0.00,,,0.00,578,Wunderground v.1.15,2013-07-02 19:40:00
2013-07-02 14:45:00,83.7,75.7,29.92,ENE,59,16.0,20.0,77,0.00,,,0.00,548,Wunderground v.1.15,2013-07-02 19:45:00
2013-07-02 14:55:00,83.8,76.2,29.91,ENE,69,16.0,19.0,78,0.00,,,0.00,538,Wunderground v.1.15,2013-07-02 19:55:00
2013-07-02 15:05:00,84.0,76.8,29.91,ENE,67,17.0,20.0,79,0.00,,,0.00,533,Wunderground v.1.15,2013-07-02 20:05:00
2013-07-02 15:15:00,84.2,77.0,29.91,ENE,57,16.0,16.0,79,0.00,,,0.00,504,Wunderground v.1.15,2013-07-02 20:15:00
2013-07-02 15:25:00,84.5,76.5,29.91,East,87,15.0,17.0,77,0.00,,,0.00,705,Wunderground v.1.15,2013-07-02 20:25:00
2013-07-02 15:30:00,84.8,76.4,29.91,NE,55,15.0,15.0,76,0.00,,,0.00,719,Wunderground v.1.15,2013-07-02 20:30:00
2013-07-02 15:35:00,84.9,75.3,29.90,ESE,105,14.0,15.0,73,0.00,,,0.00,831,Wunderground v.1.15,2013-07-02 20:35:00
2013-07-02 15:45:00,85.1,75.9,29.90,ENE,57,14.0,18.0,74,0.00,,,0.00,835,Wunderground v.1.15,2013-07-02 20:45:00
2013-07-02 15:55:00,85.0,75.0,29.90,ENE,57,13.0,14.0,72,0.00,,,0.00,805,Wunderground v.1.15,2013-07-02 20:55:00
2013-07-02 16:05:00,84.3,74.7,29.89,ENE,64,15.0,17.0,73,0.00,,,0.00,807,Wunderground v.1.15,2013-07-02 21:05:00
2013-07-02 16:15:00,84.3,74.3,29.90,East,82,15.0,16.0,72,0.00,,,0.00,663,Wunderground v.1.15,2013-07-02 21:15:00
2013-07-02 16:25:00,84.5,74.1,29.89,NE,53,14.0,15.0,71,0.00,,,0.00,738,Wunderground v.1.15,2013-07-02 21:25:00
2013-07-02 16:35:00,84.6,75.4,29.88,NE,55,12.0,17.0,74,0.00,,,0.00,684,Wunderground v.1.15,2013-07-02 21:35:00
2013-07-02 16:45:00,84.0,76.4,29.88,ENE,71,13.0,17.0,78,0.00,,,0.00,636,Wunderground v.1.15,2013-07-02 21:45:00
2013-07-02 16:55:00,83.9,75.9,29.88,East,79,13.0,15.0,77,0.00,,,0.00,608,Wunderground v.1.15,2013-07-02 21:55:00
2013-07-02 17:05:00,83.7,77.2,29.88,ENE,69,12.0,13.0,81,0.00,,,0.00,506,Wunderground v.1.15,2013-07-02 22:05:00
2013-07-02 17:15:00,83.6,76.8,29.87,NE,56,12.0,17.0,80,0.00,,,0.00,564,Wunderground v.1.15,2013-07-02 22:15:00
2013-07-02 17:25:00,83.0,76.9,29.87,ENE,78,14.0,17.0,82,0.00,,,0.00,369,Wunderground v.1.15,2013-07-02 22:25:00
2013-07-02 17:35:00,83.4,77.0,29.88,ENE,66,13.0,14.0,81,0.00,,,0.00,403,Wunderground v.1.15,2013-07-02 22:35:00
2013-07-02 17:40:00,83.0,76.6,29.88,East,85,13.0,13.0,81,0.00,,,0.00,192,Wunderground v.1.15,2013-07-02 22:40:00
2013-07-02 17:45:00,82.7,76.3,29.88,ENE,65,13.0,15.0,81,0.00,,,0.00,125,Wunderground v.1.15,2013-07-02 22:45:00
2013-07-02 17:55:00,82.8,76.4,29.87,ENE,78,12.0,16.0,81,0.00,,,0.00,109,Wunderground v.1.15,2013-07-02 22:55:00
2013-07-02 18:05:00,82.8,76.0,29.88,East,88,13.0,13.0,80,0.00,,,0.00,95,Wunderground v.1.15,2013-07-02 23:05:00
2013-07-02 18:10:00,82.9,76.5,29.88,ENE,61,12.0,16.0,81,0.00,,,0.00,97,Wunderground v.1.15,2013-07-02 23:10:00
2013-07-02 18:20:00,83.3,74.5,29.88,East,96,12.0,12.0,75,0.00,,,0.00,220,Wunderground v.1.15,2013-07-02 23:20:00
2013-07-02 18:30:00,83.8,74.2,29.89,East,100,10.0,10.0,73,0.00,,,0.00,264,Wunderground v.1.15,2013-07-02 23:30:00
2013-07-02 18:40:00,83.5,74.3,29.90,East,98,10.0,10.0,74,0.00,,,0.00,225,Wunderground v.1.15,2013-07-02 23:40:00
2013-07-02 18:45:00,83.7,74.1,29.90,East,92,9.0,10.0,73,0.00,,,0.00,221,Wunderground v.1.15,2013-07-02 23:45:00
2013-07-02 18:55:00,83.0,74.3,29.91,ESE,121,10.0,13.0,75,0.00,,,0.00,130,Wunderground v.1.15,2013-07-02 23:55:00
2013-07-02 19:05:00,82.7,74.0,29.92,ESE,115,9.0,9.0,75,0.00,,,0.00,76,Wunderground v.1.15,2013-07-03 00:05:00
2013-07-02 19:10:00,82.5,74.2,29.92,SE,126,8.0,8.0,76,0.00,,,0.00,62,Wunderground v.1.15,2013-07-03 00:10:00
2013-07-02 19:15:00,82.3,74.0,29.92,SE,133,7.0,8.0,76,0.00,,,0.00,49,Wunderground v.1.15,2013-07-03 00:15:00
2013-07-02 19:20:00,81.8,74.3,29.93,SE,138,8.0,8.0,78,0.00,,,0.00,35,Wunderground v.1.15,2013-07-03 00:20:00
2013-07-02 19:30:00,81.3,73.8,29.93,SE,124,8.0,8.0,78,0.00,,,0.00,19,Wunderground v.1.15,2013-07-03 00:30:00
2013-07-02 19:35:00,81.2,74.1,29.94,ESE,115,7.0,8.0,79,0.00,,,0.00,18,Wunderground v.1.15,2013-07-03 00:35:00
2013-07-02 19:40:00,81.0,73.9,29.93,ESE,117,7.0,7.0,79,0.00,,,0.00,9,Wunderground v.1.15,2013-07-03 00:40:00
2013-07-02 19:45:00,80.8,73.7,29.93,ESE,102,7.0,7.0,79,0.00,,,0.00,5,Wunderground v.1.15,2013-07-03 00:45:00
2013-07-02 19:55:00,80.6,73.9,29.93,ESE,103,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 00:55:00
2013-07-02 20:00:00,80.5,73.8,29.93,ESE,107,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:00:00
2013-07-02 20:05:00,80.4,73.7,29.94,ESE,116,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:05:00
2013-07-02 20:10:00,80.3,73.9,29.94,ESE,112,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:10:00
2013-07-02 20:20:00,80.2,73.8,29.94,ESE,116,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:20:00
2013-07-02 20:30:00,79.9,73.9,29.95,SE,132,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:30:00
2013-07-02 20:35:00,79.9,73.9,29.95,SE,126,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:35:00
2013-07-02 20:40:00,79.7,73.7,29.96,ESE,121,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:40:00
2013-07-02 20:45:00,79.7,74.1,29.95,ESE,109,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:45:00
2013-07-02 20:55:00,79.5,74.2,29.96,ESE,112,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 01:55:00
2013-07-02 21:00:00,79.4,73.8,29.96,ESE,118,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:00:00
2013-07-02 21:05:00,79.4,74.1,29.96,ESE,108,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:05:00
2013-07-02 21:15:00,79.3,74.0,29.97,ESE,104,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:15:00
2013-07-02 21:25:00,79.1,74.2,29.97,East,92,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:25:00
2013-07-02 21:30:00,79.0,74.1,29.96,East,90,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:30:00
2013-07-02 21:40:00,78.7,74.2,29.97,East,93,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:40:00
2013-07-02 21:45:00,78.7,74.2,29.97,ESE,107,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:45:00
2013-07-02 21:50:00,78.6,74.4,29.97,ESE,118,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:50:00
2013-07-02 21:55:00,78.5,74.3,29.97,ESE,110,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 02:55:00
2013-07-02 22:00:00,78.4,74.2,29.97,SE,126,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:00:00
2013-07-02 22:05:00,78.3,74.1,29.97,ESE,119,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:05:00
2013-07-02 22:15:00,78.1,73.9,29.97,SE,129,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:15:00
2013-07-02 22:20:00,78.1,74.3,29.97,SE,133,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:20:00
2013-07-02 22:25:00,78.0,74.2,29.97,SE,128,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:25:00
2013-07-02 22:35:00,77.8,74.0,29.98,ESE,121,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:35:00
2013-07-02 22:40:00,77.7,73.9,29.98,SE,132,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:40:00
2013-07-02 22:45:00,77.6,73.8,29.98,SE,140,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:45:00
2013-07-02 22:50:00,77.6,73.8,29.98,SE,144,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-03 03:50:00
