Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-28 00:00:00,77.8,74.0,30.01,East,92,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:00:00
2013-07-28 00:05:00,77.6,73.8,30.00,East,99,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:05:00
2013-07-28 00:15:00,77.2,73.7,30.00,ESE,107,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:15:00
2013-07-28 00:20:00,77.2,73.7,30.00,ESE,106,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:20:00
2013-07-28 00:25:00,77.0,73.5,30.00,ESE,113,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:25:00
2013-07-28 00:35:00,76.6,73.4,30.00,ESE,102,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:35:00
2013-07-28 00:45:00,76.6,73.4,30.00,ESE,107,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:45:00
2013-07-28 00:50:00,76.5,73.3,30.00,East,98,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 05:50:00
2013-07-28 01:00:00,76.0,73.2,29.99,East,91,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:00:00
2013-07-28 01:10:00,75.8,73.0,29.99,ESE,104,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:10:00
2013-07-28 01:20:00,75.6,73.1,29.99,ESE,113,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:20:00
2013-07-28 01:30:00,75.5,73.0,29.99,East,96,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:30:00
2013-07-28 01:40:00,75.7,72.9,29.98,ESE,110,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:40:00
2013-07-28 01:45:00,75.8,73.0,29.98,East,101,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:45:00
2013-07-28 01:50:00,75.9,73.1,29.98,East,98,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 06:50:00
2013-07-28 02:00:00,76.2,73.4,29.98,East,83,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:00:00
2013-07-28 02:05:00,76.3,73.1,29.97,East,94,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:05:00
2013-07-28 02:10:00,76.6,73.4,29.98,East,96,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:10:00
2013-07-28 02:20:00,76.9,73.4,29.97,ESE,107,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:20:00
2013-07-28 02:30:00,76.8,73.3,29.97,East,94,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:30:00
2013-07-28 02:35:00,76.8,73.6,29.97,ESE,113,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:35:00
2013-07-28 02:45:00,76.7,73.5,29.96,East,90,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:45:00
2013-07-28 02:50:00,76.5,73.3,29.97,ESE,108,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 07:50:00
2013-07-28 03:00:00,76.1,73.3,29.96,ESE,106,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:00:00
2013-07-28 03:05:00,75.9,73.1,29.96,East,100,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:05:00
2013-07-28 03:10:00,75.8,73.0,29.96,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:10:00
2013-07-28 03:20:00,75.7,73.2,29.95,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:20:00
2013-07-28 03:25:00,75.7,73.2,29.95,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:25:00
2013-07-28 03:30:00,75.6,73.1,29.95,East,99,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:30:00
2013-07-28 03:35:00,75.6,73.1,29.95,ESE,117,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:35:00
2013-07-28 03:40:00,75.7,73.2,29.95,ESE,114,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:40:00
2013-07-28 03:50:00,75.7,73.2,29.95,ESE,119,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:50:00
2013-07-28 03:55:00,75.6,73.1,29.95,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 08:55:00
2013-07-28 04:00:00,75.5,73.0,29.95,SE,135,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:00:00
2013-07-28 04:10:00,75.3,73.1,29.95,SE,135,5.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:10:00
2013-07-28 04:15:00,75.2,73.0,29.95,SE,128,5.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:15:00
2013-07-28 04:20:00,75.2,73.0,29.94,SE,132,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:20:00
2013-07-28 04:30:00,75.1,72.9,29.95,SE,127,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:30:00
2013-07-28 04:40:00,75.1,72.9,29.94,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-28 09:40:00
