Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-21 03:00:00,76.7,75.5,29.97,ESE,115,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:00:00
2013-07-21 03:10:00,76.6,75.4,29.97,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:10:00
2013-07-21 03:15:00,76.5,75.3,29.97,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:15:00
2013-07-21 03:25:00,76.6,75.4,29.97,ESE,123,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:25:00
2013-07-21 03:30:00,76.6,75.4,29.97,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:30:00
2013-07-21 03:40:00,76.6,75.4,29.97,SE,137,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:40:00
2013-07-21 03:45:00,76.6,75.4,29.97,SE,131,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:45:00
2013-07-21 03:50:00,76.6,75.4,29.97,ESE,119,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 08:50:00
2013-07-21 04:00:00,76.6,75.4,29.97,ESE,116,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:00:00
2013-07-21 04:05:00,76.5,75.3,29.97,SE,124,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:05:00
2013-07-21 04:10:00,76.5,75.3,29.97,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:10:00
2013-07-21 04:20:00,76.5,75.3,29.97,ESE,120,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:20:00
2013-07-21 04:30:00,76.4,75.2,29.97,ESE,107,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:30:00
2013-07-21 04:40:00,76.3,75.1,29.98,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:40:00
2013-07-21 04:50:00,76.2,75.0,29.98,ESE,112,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 09:50:00
2013-07-21 05:00:00,76.1,75.2,29.98,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:00:00
2013-07-21 05:05:00,76.0,75.1,29.98,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:05:00
2013-07-21 05:15:00,76.0,75.1,29.98,East,97,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:15:00
2013-07-21 05:25:00,75.9,75.0,29.98,ESE,113,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:25:00
2013-07-21 05:35:00,75.8,74.6,29.98,East,95,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:35:00
2013-07-21 05:45:00,75.8,74.6,29.98,East,96,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:45:00
2013-07-21 05:55:00,75.7,74.8,29.98,East,86,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 10:55:00
2013-07-21 06:00:00,75.8,74.9,29.99,ENE,74,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 11:00:00
2013-07-21 06:05:00,76.0,74.8,29.98,East,94,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 11:05:00
2013-07-21 06:15:00,76.2,75.0,29.98,East,93,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 11:15:00
2013-07-21 06:20:00,76.2,75.0,29.98,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 11:20:00
2013-07-21 06:25:00,76.3,74.8,29.99,ESE,102,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-21 11:25:00
2013-07-21 06:30:00,76.4,74.9,29.99,East,97,5.0,7.0,95,0.00,,,0.00,5,Wunderground v.1.15,2013-07-21 11:30:00
2013-07-21 06:40:00,76.7,75.2,29.99,ESE,112,6.0,7.0,95,0.00,,,0.00,14,Wunderground v.1.15,2013-07-21 11:40:00
2013-07-21 06:45:00,76.7,74.8,29.99,ESE,103,7.0,8.0,94,0.00,,,0.00,19,Wunderground v.1.15,2013-07-21 11:45:00
2013-07-21 06:50:00,76.8,74.9,29.99,East,93,7.0,7.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-07-21 11:50:00
2013-07-21 07:00:00,76.9,75.0,29.99,East,88,6.0,6.0,94,0.00,,,0.00,44,Wunderground v.1.15,2013-07-21 12:00:00
2013-07-21 07:10:00,77.1,74.9,29.99,East,84,6.0,7.0,93,0.00,,,0.00,69,Wunderground v.1.15,2013-07-21 12:10:00
2013-07-21 07:20:00,77.4,75.2,30.00,East,89,7.0,7.0,93,0.00,,,0.00,95,Wunderground v.1.15,2013-07-21 12:20:00
2013-07-21 07:25:00,77.5,75.3,30.00,ESE,103,8.0,8.0,93,0.00,,,0.00,111,Wunderground v.1.15,2013-07-21 12:25:00
2013-07-21 07:35:00,77.8,75.6,29.99,ESE,109,8.0,8.0,93,0.00,,,0.00,142,Wunderground v.1.15,2013-07-21 12:35:00
2013-07-21 07:45:00,78.3,75.8,30.00,East,90,7.0,9.0,92,0.00,,,0.00,178,Wunderground v.1.15,2013-07-21 12:45:00
2013-07-21 07:50:00,78.5,76.0,30.00,ESE,109,8.0,10.0,92,0.00,,,0.00,193,Wunderground v.1.15,2013-07-21 12:50:00
2013-07-21 08:00:00,78.9,76.0,30.00,ESE,104,7.0,7.0,91,0.00,,,0.00,225,Wunderground v.1.15,2013-07-21 13:00:00
2013-07-21 08:05:00,79.2,76.3,30.00,ESE,107,7.0,7.0,91,0.00,,,0.00,239,Wunderground v.1.15,2013-07-21 13:05:00
2013-07-21 08:10:00,79.4,76.5,30.00,ENE,59,7.0,7.0,91,0.00,,,0.00,255,Wunderground v.1.15,2013-07-21 13:10:00
2013-07-21 08:20:00,79.9,76.7,30.01,East,96,7.0,7.0,90,0.00,,,0.00,292,Wunderground v.1.15,2013-07-21 13:20:00
2013-07-21 08:30:00,80.4,77.2,30.01,East,96,6.0,7.0,90,0.00,,,0.00,332,Wunderground v.1.15,2013-07-21 13:30:00
2013-07-21 08:35:00,80.7,77.2,30.01,ESE,119,6.0,7.0,89,0.00,,,0.00,346,Wunderground v.1.15,2013-07-21 13:35:00
2013-07-21 08:40:00,80.8,77.3,30.01,ESE,103,7.0,10.0,89,0.00,,,0.00,364,Wunderground v.1.15,2013-07-21 13:40:00
2013-07-21 08:45:00,81.0,77.4,30.01,ESE,112,8.0,10.0,89,0.00,,,0.00,376,Wunderground v.1.15,2013-07-21 13:45:00
2013-07-21 08:55:00,81.4,77.8,30.01,ESE,123,9.0,9.0,89,0.00,,,0.00,422,Wunderground v.1.15,2013-07-21 13:55:00
2013-07-21 09:05:00,81.7,77.8,30.01,ESE,120,9.0,14.0,88,0.00,,,0.00,459,Wunderground v.1.15,2013-07-21 14:05:00
2013-07-21 09:15:00,82.2,77.9,30.01,ESE,118,9.0,12.0,87,0.00,,,0.00,496,Wunderground v.1.15,2013-07-21 14:15:00
2013-07-21 09:20:00,82.5,77.9,30.02,ESE,109,9.0,9.0,86,0.00,,,0.00,533,Wunderground v.1.15,2013-07-21 14:20:00
2013-07-21 09:25:00,82.8,78.5,30.02,ESE,120,8.0,9.0,87,0.00,,,0.00,548,Wunderground v.1.15,2013-07-21 14:25:00
2013-07-21 09:30:00,82.9,78.3,30.02,ESE,121,8.0,10.0,86,0.00,,,0.00,592,Wunderground v.1.15,2013-07-21 14:30:00
2013-07-21 09:40:00,83.1,77.8,30.02,ESE,109,11.0,11.0,84,0.00,,,0.00,612,Wunderground v.1.15,2013-07-21 14:40:00
2013-07-21 09:45:00,83.2,78.2,30.02,ESE,117,11.0,13.0,85,0.00,,,0.00,671,Wunderground v.1.15,2013-07-21 14:45:00
2013-07-21 09:50:00,83.4,78.1,30.02,ESE,122,11.0,14.0,84,0.00,,,0.00,664,Wunderground v.1.15,2013-07-21 14:50:00
2013-07-21 09:55:00,83.4,78.1,30.02,East,97,11.0,14.0,84,0.00,,,0.00,251,Wunderground v.1.15,2013-07-21 14:55:00
2013-07-21 10:00:00,83.4,78.4,30.02,SE,135,11.0,11.0,85,0.00,,,0.00,213,Wunderground v.1.15,2013-07-21 15:00:00
2013-07-21 10:10:00,84.1,78.0,30.02,ESE,109,9.0,11.0,82,0.00,,,0.00,243,Wunderground v.1.15,2013-07-21 15:10:00
2013-07-21 10:15:00,84.3,77.8,30.02,ESE,104,11.0,13.0,81,0.00,,,0.00,427,Wunderground v.1.15,2013-07-21 15:15:00
2013-07-21 10:20:00,84.6,78.1,30.02,ESE,110,11.0,13.0,81,0.00,,,0.00,838,Wunderground v.1.15,2013-07-21 15:20:00
2013-07-21 10:30:00,84.8,77.9,30.02,SE,137,12.0,13.0,80,0.00,,,0.00,425,Wunderground v.1.15,2013-07-21 15:30:00
2013-07-21 10:35:00,84.7,77.8,30.02,ESE,123,13.0,13.0,80,0.00,,,0.00,353,Wunderground v.1.15,2013-07-21 15:35:00
2013-07-21 10:40:00,85.1,77.8,30.02,East,90,14.0,17.0,79,0.00,,,0.00,824,Wunderground v.1.15,2013-07-21 15:40:00
2013-07-21 10:45:00,85.2,77.6,30.02,ESE,115,14.0,17.0,78,0.00,,,0.00,297,Wunderground v.1.15,2013-07-21 15:45:00
2013-07-21 10:50:00,85.5,77.9,30.02,SSE,147,11.0,11.0,78,0.00,,,0.00,297,Wunderground v.1.15,2013-07-21 15:50:00
2013-07-21 11:00:00,85.7,77.7,30.02,ESE,105,11.0,11.0,77,0.00,,,0.00,972,Wunderground v.1.15,2013-07-21 16:00:00
2013-07-21 11:05:00,85.9,77.5,30.02,SE,130,11.0,11.0,76,0.00,,,0.00,872,Wunderground v.1.15,2013-07-21 16:05:00
2013-07-21 11:10:00,85.7,77.7,30.02,SE,140,10.0,12.0,77,0.00,,,0.00,336,Wunderground v.1.15,2013-07-21 16:10:00
2013-07-21 11:20:00,86.2,77.7,30.02,SE,137,12.0,12.0,76,0.00,,,0.00,954,Wunderground v.1.15,2013-07-21 16:20:00
2013-07-21 11:30:00,86.5,77.2,30.02,ESE,121,12.0,12.0,74,0.00,,,0.00,1007,Wunderground v.1.15,2013-07-21 16:30:00
2013-07-21 11:40:00,86.9,77.6,30.01,ESE,117,12.0,12.0,74,0.00,,,0.00,998,Wunderground v.1.15,2013-07-21 16:40:00
2013-07-21 11:50:00,86.8,77.9,30.01,SE,130,11.0,12.0,75,0.00,,,0.00,1018,Wunderground v.1.15,2013-07-21 16:50:00
2013-07-21 12:00:00,86.9,76.8,30.01,SE,138,10.0,15.0,72,0.00,,,0.00,1071,Wunderground v.1.15,2013-07-21 17:00:00
2013-07-21 12:05:00,87.1,77.4,30.01,East,94,11.0,15.0,73,0.00,,,0.00,227,Wunderground v.1.15,2013-07-21 17:05:00
2013-07-21 12:15:00,87.7,76.7,30.01,ESE,104,12.0,12.0,70,0.00,,,0.00,334,Wunderground v.1.15,2013-07-21 17:15:00
2013-07-21 12:20:00,87.8,75.5,30.01,SE,138,13.0,14.0,67,0.00,,,0.00,1044,Wunderground v.1.15,2013-07-21 17:20:00
2013-07-21 12:30:00,87.9,76.9,30.01,ESE,102,11.0,11.0,70,0.00,,,0.00,306,Wunderground v.1.15,2013-07-21 17:30:00
2013-07-21 12:40:00,88.1,75.8,30.00,East,94,11.0,11.0,67,0.00,,,0.00,251,Wunderground v.1.15,2013-07-21 17:40:00
2013-07-21 12:45:00,88.2,76.3,30.00,ESE,114,13.0,13.0,68,0.00,,,0.00,1100,Wunderground v.1.15,2013-07-21 17:45:00
2013-07-21 12:55:00,88.5,76.1,30.00,SE,128,13.0,14.0,67,0.00,,,0.00,1099,Wunderground v.1.15,2013-07-21 17:55:00
2013-07-21 13:00:00,88.6,75.3,30.00,SE,146,13.0,18.0,65,0.00,,,0.00,1102,Wunderground v.1.15,2013-07-21 18:00:00
2013-07-21 13:10:00,88.6,75.8,30.00,SE,134,13.0,13.0,66,0.00,,,0.00,320,Wunderground v.1.15,2013-07-21 18:10:00
2013-07-21 13:15:00,88.5,74.8,30.00,SE,127,13.0,14.0,64,0.00,,,0.00,360,Wunderground v.1.15,2013-07-21 18:15:00
2013-07-21 13:25:00,89.4,74.7,29.99,SE,134,12.0,14.0,62,0.00,,,0.00,1028,Wunderground v.1.15,2013-07-21 18:25:00
2013-07-21 13:30:00,89.5,75.2,29.99,ESE,103,10.0,13.0,63,0.00,,,0.00,1092,Wunderground v.1.15,2013-07-21 18:30:00
2013-07-21 13:35:00,89.5,74.8,29.99,ESE,115,12.0,21.0,62,0.00,,,0.00,1055,Wunderground v.1.15,2013-07-21 18:35:00
2013-07-21 13:40:00,89.6,75.3,29.99,ESE,113,13.0,13.0,63,0.00,,,0.00,186,Wunderground v.1.15,2013-07-21 18:40:00
2013-07-21 13:50:00,89.9,74.2,29.98,SE,139,14.0,14.0,60,0.00,,,0.00,1090,Wunderground v.1.15,2013-07-21 18:50:00
2013-07-21 13:55:00,89.9,74.2,29.98,SE,134,14.0,16.0,60,0.00,,,0.00,1060,Wunderground v.1.15,2013-07-21 18:55:00
2013-07-21 14:00:00,90.0,74.7,29.98,SE,125,14.0,14.0,61,0.00,,,0.00,308,Wunderground v.1.15,2013-07-21 19:00:00
2013-07-21 14:10:00,89.9,74.2,29.98,ESE,118,12.0,15.0,60,0.00,,,0.00,415,Wunderground v.1.15,2013-07-21 19:10:00
2013-07-21 14:20:00,90.0,73.2,29.97,SE,138,15.0,15.0,58,0.00,,,0.00,998,Wunderground v.1.15,2013-07-21 19:20:00
2013-07-21 14:25:00,90.5,71.6,29.97,SE,142,15.0,15.0,54,0.00,,,0.00,956,Wunderground v.1.15,2013-07-21 19:25:00
2013-07-21 14:30:00,90.6,73.8,29.97,SE,132,16.0,16.0,58,0.00,,,0.00,956,Wunderground v.1.15,2013-07-21 19:30:00
2013-07-21 14:40:00,90.5,73.7,29.97,SE,131,15.0,15.0,58,0.00,,,0.00,947,Wunderground v.1.15,2013-07-21 19:40:00
2013-07-21 14:50:00,90.9,73.0,29.96,SE,130,15.0,18.0,56,0.00,,,0.00,930,Wunderground v.1.15,2013-07-21 19:50:00
2013-07-21 15:00:00,90.7,72.3,29.96,SSE,158,16.0,16.0,55,0.00,,,0.00,909,Wunderground v.1.15,2013-07-21 20:00:00
2013-07-21 15:05:00,91.0,73.1,29.96,SE,142,16.0,16.0,56,0.00,,,0.00,877,Wunderground v.1.15,2013-07-21 20:05:00
2013-07-21 15:15:00,91.0,72.0,29.95,SE,144,15.0,19.0,54,0.00,,,0.00,947,Wunderground v.1.15,2013-07-21 20:15:00
2013-07-21 15:25:00,90.9,72.0,29.95,ESE,121,16.0,16.0,54,0.00,,,0.00,817,Wunderground v.1.15,2013-07-21 20:25:00
2013-07-21 15:30:00,91.0,72.0,29.95,SE,136,15.0,15.0,54,0.00,,,0.00,826,Wunderground v.1.15,2013-07-21 20:30:00
2013-07-21 15:40:00,90.9,72.5,29.95,ESE,118,15.0,16.0,55,0.00,,,0.00,795,Wunderground v.1.15,2013-07-21 20:40:00
2013-07-21 15:50:00,91.1,73.2,29.95,SE,128,14.0,16.0,56,0.00,,,0.00,779,Wunderground v.1.15,2013-07-21 20:50:00
2013-07-21 15:55:00,91.5,73.1,29.95,SE,131,13.0,16.0,55,0.00,,,0.00,780,Wunderground v.1.15,2013-07-21 20:55:00
2013-07-21 16:00:00,91.4,72.4,29.95,ESE,123,12.0,16.0,54,0.00,,,0.00,747,Wunderground v.1.15,2013-07-21 21:00:00
2013-07-21 16:10:00,91.1,71.6,29.94,ESE,123,15.0,15.0,53,0.00,,,0.00,707,Wunderground v.1.15,2013-07-21 21:10:00
2013-07-21 16:20:00,91.2,72.2,29.94,SE,146,15.0,15.0,54,0.00,,,0.00,682,Wunderground v.1.15,2013-07-21 21:20:00
2013-07-21 16:30:00,91.2,72.2,29.94,SE,124,14.0,14.0,54,0.00,,,0.00,645,Wunderground v.1.15,2013-07-21 21:30:00
2013-07-21 16:40:00,91.4,71.3,29.94,SE,134,14.0,14.0,52,0.00,,,0.00,615,Wunderground v.1.15,2013-07-21 21:40:00
2013-07-21 16:45:00,91.5,72.0,29.94,SE,140,14.0,16.0,53,0.00,,,0.00,610,Wunderground v.1.15,2013-07-21 21:45:00
2013-07-21 16:55:00,91.4,71.3,29.94,SE,124,16.0,18.0,52,0.00,,,0.00,568,Wunderground v.1.15,2013-07-21 21:55:00
2013-07-21 17:00:00,91.5,71.4,29.94,SE,130,14.0,14.0,52,0.00,,,0.00,543,Wunderground v.1.15,2013-07-21 22:00:00
2013-07-21 17:10:00,91.3,71.8,29.94,ESE,121,13.0,13.0,53,0.00,,,0.00,519,Wunderground v.1.15,2013-07-21 22:10:00
2013-07-21 17:15:00,91.1,71.6,29.94,SE,138,15.0,17.0,53,0.00,,,0.00,499,Wunderground v.1.15,2013-07-21 22:15:00
2013-07-21 17:20:00,91.2,72.2,29.94,SE,126,15.0,15.0,54,0.00,,,0.00,476,Wunderground v.1.15,2013-07-21 22:20:00
2013-07-21 17:30:00,91.2,71.7,29.94,SE,140,13.0,15.0,53,0.00,,,0.00,445,Wunderground v.1.15,2013-07-21 22:30:00
2013-07-21 17:35:00,91.0,72.0,29.94,SE,136,14.0,18.0,54,0.00,,,0.00,413,Wunderground v.1.15,2013-07-21 22:35:00
2013-07-21 17:40:00,91.0,71.5,29.94,SE,139,13.0,17.0,53,0.00,,,0.00,404,Wunderground v.1.15,2013-07-21 22:40:00
2013-07-21 17:45:00,90.9,70.8,29.94,SE,140,14.0,17.0,52,0.00,,,0.00,374,Wunderground v.1.15,2013-07-21 22:45:00
2013-07-21 17:50:00,90.9,70.8,29.94,ESE,120,15.0,15.0,52,0.00,,,0.00,355,Wunderground v.1.15,2013-07-21 22:50:00
2013-07-21 18:00:00,90.7,70.7,29.95,SE,141,14.0,17.0,52,0.00,,,0.00,315,Wunderground v.1.15,2013-07-21 23:00:00
2013-07-21 18:05:00,90.5,71.6,29.95,SE,138,15.0,17.0,54,0.00,,,0.00,294,Wunderground v.1.15,2013-07-21 23:05:00
2013-07-21 18:15:00,90.2,71.3,29.95,SE,146,14.0,15.0,54,0.00,,,0.00,257,Wunderground v.1.15,2013-07-21 23:15:00
2013-07-21 18:25:00,90.1,71.2,29.96,SE,133,12.0,18.0,54,0.00,,,0.00,211,Wunderground v.1.15,2013-07-21 23:25:00
2013-07-21 18:35:00,89.7,71.4,29.96,SE,134,11.0,12.0,55,0.00,,,0.00,172,Wunderground v.1.15,2013-07-21 23:35:00
2013-07-21 18:45:00,89.3,70.5,29.96,SE,135,12.0,12.0,54,0.00,,,0.00,128,Wunderground v.1.15,2013-07-21 23:45:00
2013-07-21 18:50:00,89.1,71.4,29.97,SE,135,12.0,13.0,56,0.00,,,0.00,109,Wunderground v.1.15,2013-07-21 23:50:00
2013-07-21 19:00:00,88.6,71.4,29.97,SE,140,12.0,12.0,57,0.00,,,0.00,76,Wunderground v.1.15,2013-07-22 00:00:00
2013-07-21 19:05:00,88.3,71.1,29.98,SE,128,10.0,12.0,57,0.00,,,0.00,58,Wunderground v.1.15,2013-07-22 00:05:00
2013-07-21 19:15:00,87.7,71.1,29.98,SE,129,10.0,10.0,58,0.00,,,0.00,35,Wunderground v.1.15,2013-07-22 00:15:00
2013-07-21 19:25:00,87.2,71.1,29.99,ESE,123,8.0,10.0,59,0.00,,,0.00,18,Wunderground v.1.15,2013-07-22 00:25:00
2013-07-21 19:35:00,86.6,71.5,29.99,SE,131,7.0,8.0,61,0.00,,,0.00,7,Wunderground v.1.15,2013-07-22 00:35:00
2013-07-21 19:45:00,85.8,71.3,29.99,SE,133,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 00:45:00
2013-07-21 19:50:00,85.5,71.9,29.99,ESE,123,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 00:50:00
2013-07-21 20:00:00,84.7,71.6,29.99,ESE,115,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:00:00
2013-07-21 20:05:00,84.4,71.8,29.99,ESE,113,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:05:00
2013-07-21 20:15:00,83.8,72.1,30.00,ESE,109,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:15:00
2013-07-21 20:20:00,83.5,72.3,30.00,ESE,117,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:20:00
2013-07-21 20:30:00,83.2,72.0,30.00,ESE,103,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:30:00
2013-07-21 20:40:00,82.9,71.7,30.01,ESE,122,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:40:00
2013-07-21 20:50:00,82.4,72.0,30.01,ESE,119,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:50:00
2013-07-21 20:55:00,82.1,72.2,30.01,ESE,107,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 01:55:00
2013-07-21 21:00:00,81.9,72.0,30.01,ESE,118,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:00:00
2013-07-21 21:10:00,81.9,71.6,30.01,ESE,103,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:10:00
2013-07-21 21:15:00,81.8,71.9,30.01,SE,126,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:15:00
2013-07-21 21:20:00,81.7,71.8,30.01,ESE,115,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:20:00
2013-07-21 21:25:00,81.5,72.0,30.01,ESE,112,6.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:25:00
2013-07-21 21:35:00,81.0,71.9,30.01,SE,124,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:35:00
2013-07-21 21:40:00,80.8,71.7,30.02,ESE,103,5.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:40:00
2013-07-21 21:50:00,80.3,72.0,30.02,ESE,117,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:50:00
2013-07-21 21:55:00,80.1,72.2,30.02,ESE,113,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 02:55:00
2013-07-21 22:00:00,79.9,72.0,30.02,ESE,123,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 03:00:00
2013-07-21 22:05:00,79.8,71.9,30.02,SE,136,6.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 03:05:00
2013-07-21 22:15:00,79.4,71.6,30.03,ESE,119,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 03:15:00
2013-07-21 22:20:00,79.3,71.8,30.03,ESE,103,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 03:20:00
2013-07-21 22:25:00,79.2,71.7,30.03,ESE,105,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-07-22 03:25:00
