Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-24 00:00:00,78.9,75.7,30.01,East,101,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:00:00
2013-07-24 00:05:00,78.8,75.9,30.01,East,101,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:05:00
2013-07-24 00:10:00,78.7,75.8,30.01,ESE,113,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:10:00
2013-07-24 00:15:00,78.6,75.8,30.01,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:15:00
2013-07-24 00:25:00,78.5,75.7,30.01,East,99,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:25:00
2013-07-24 00:35:00,78.4,75.6,30.01,East,91,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:35:00
2013-07-24 00:45:00,78.3,75.8,30.00,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:45:00
2013-07-24 00:50:00,78.2,75.7,30.01,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 05:50:00
2013-07-24 01:00:00,78.1,75.6,30.00,ESE,123,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:00:00
2013-07-24 01:05:00,78.0,75.5,30.00,SE,133,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:05:00
2013-07-24 01:15:00,77.8,75.6,30.00,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:15:00
2013-07-24 01:20:00,77.6,75.4,30.00,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:20:00
2013-07-24 01:30:00,77.5,75.3,30.00,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:30:00
2013-07-24 01:35:00,77.4,75.2,30.00,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:35:00
2013-07-24 01:45:00,77.2,75.3,30.00,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:45:00
2013-07-24 01:50:00,77.2,75.3,30.00,ESE,113,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:50:00
2013-07-24 01:55:00,77.1,75.2,29.99,ESE,118,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 06:55:00
2013-07-24 02:00:00,77.0,75.1,29.99,ESE,108,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:00:00
2013-07-24 02:05:00,77.0,75.1,29.99,ESE,109,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:05:00
2013-07-24 02:15:00,76.9,75.0,29.98,ESE,111,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:15:00
2013-07-24 02:25:00,76.8,74.9,29.98,ESE,106,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:25:00
2013-07-24 02:30:00,76.8,74.9,29.98,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:30:00
2013-07-24 02:35:00,76.7,74.8,29.98,ESE,107,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:35:00
2013-07-24 02:45:00,76.6,74.7,29.98,ESE,106,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:45:00
2013-07-24 02:50:00,76.5,75.0,29.97,East,94,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:50:00
2013-07-24 02:55:00,76.5,75.0,29.97,ESE,106,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 07:55:00
2013-07-24 03:05:00,76.5,75.0,29.97,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:05:00
2013-07-24 03:15:00,76.4,74.9,29.97,East,84,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:15:00
2013-07-24 03:20:00,76.3,74.8,29.96,East,84,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:20:00
2013-07-24 03:30:00,76.2,74.7,29.96,East,90,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:30:00
2013-07-24 03:40:00,75.9,74.4,29.96,East,86,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:40:00
2013-07-24 03:45:00,75.9,74.7,29.96,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:45:00
2013-07-24 03:55:00,76.0,74.5,29.96,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 08:55:00
2013-07-24 04:05:00,76.0,74.8,29.96,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:05:00
2013-07-24 04:15:00,75.9,74.4,29.96,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:15:00
2013-07-24 04:20:00,75.9,74.4,29.96,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:20:00
2013-07-24 04:30:00,75.8,74.3,29.97,ESE,108,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:30:00
2013-07-24 04:40:00,75.6,74.1,29.96,East,94,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:40:00
2013-07-24 04:50:00,75.5,74.3,29.96,ESE,104,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:50:00
2013-07-24 04:55:00,75.5,74.3,29.96,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 09:55:00
2013-07-24 05:00:00,75.4,74.2,29.96,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 10:00:00
2013-07-24 05:05:00,75.4,74.2,29.96,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 10:05:00
2013-07-24 05:15:00,75.4,74.2,29.96,ESE,117,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 10:15:00
