Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-27 00:00:00,78.4,74.2,30.05,East,89,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:00:00
2013-07-27 00:05:00,78.5,74.3,30.05,ESE,110,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:05:00
2013-07-27 00:15:00,78.5,74.3,30.05,ESE,104,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:15:00
2013-07-27 00:20:00,78.5,74.3,30.05,ESE,117,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:20:00
2013-07-27 00:30:00,78.4,74.2,30.04,ESE,107,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:30:00
2013-07-27 00:35:00,78.3,74.1,30.04,ESE,107,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:35:00
2013-07-27 00:40:00,78.1,74.3,30.04,East,101,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:40:00
2013-07-27 00:45:00,77.9,74.1,30.04,East,94,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:45:00
2013-07-27 00:55:00,77.6,73.8,30.03,ESE,122,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 05:55:00
2013-07-27 01:05:00,77.4,73.9,30.03,ESE,109,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:05:00
2013-07-27 01:15:00,77.1,73.6,30.03,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:15:00
2013-07-27 01:20:00,76.9,73.7,30.03,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:20:00
2013-07-27 01:30:00,76.5,73.3,30.02,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:30:00
2013-07-27 01:40:00,76.2,73.4,30.02,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:40:00
2013-07-27 01:50:00,76.0,73.5,30.01,ESE,118,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:50:00
2013-07-27 01:55:00,75.9,73.4,30.02,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 06:55:00
2013-07-27 02:05:00,75.6,73.4,30.01,SE,129,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 07:05:00
2013-07-27 02:15:00,75.3,73.1,30.01,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 07:15:00
2013-07-27 02:20:00,75.3,73.1,30.01,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 07:20:00
2013-07-27 02:25:00,75.2,73.0,30.01,ESE,119,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-27 07:25:00
