Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-17 04:45:00,78.7,76.2,29.96,ENE,63,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 09:45:00
2013-07-17 04:50:00,78.6,76.1,29.96,NE,50,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 09:50:00
2013-07-17 04:55:00,78.6,76.4,29.96,ENE,59,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 09:55:00
2013-07-17 05:00:00,78.6,76.1,29.96,ENE,63,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:00:00
2013-07-17 05:10:00,78.6,76.1,29.96,ENE,61,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:10:00
2013-07-17 05:15:00,78.6,76.1,29.96,ENE,65,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:15:00
2013-07-17 05:20:00,78.5,76.0,29.96,NE,56,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:20:00
2013-07-17 05:25:00,78.5,76.0,29.96,NE,55,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:25:00
2013-07-17 05:35:00,78.4,75.9,29.96,ENE,71,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:35:00
2013-07-17 05:45:00,78.3,75.8,29.96,East,80,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:45:00
2013-07-17 05:50:00,78.3,75.8,29.96,ENE,64,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 10:50:00
2013-07-17 06:00:00,78.4,75.9,29.96,East,82,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 11:00:00
2013-07-17 06:05:00,78.4,75.9,29.97,East,82,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 11:05:00
2013-07-17 06:15:00,78.4,75.9,29.97,ENE,71,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 11:15:00
2013-07-17 06:25:00,78.5,76.3,29.97,ENE,63,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-17 11:25:00
2013-07-17 06:30:00,78.4,76.2,29.97,NE,53,9.0,9.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-07-17 11:30:00
2013-07-17 06:40:00,78.3,76.1,29.98,NE,50,9.0,10.0,93,0.00,,,0.00,16,Wunderground v.1.15,2013-07-17 11:40:00
2013-07-17 06:50:00,78.5,76.3,29.98,ENE,59,10.0,10.0,93,0.00,,,0.00,19,Wunderground v.1.15,2013-07-17 11:50:00
2013-07-17 06:55:00,78.5,76.3,29.98,ENE,61,9.0,10.0,93,0.00,,,0.00,32,Wunderground v.1.15,2013-07-17 11:55:00
2013-07-17 07:05:00,78.7,76.2,29.98,NE,55,8.0,9.0,92,0.00,,,0.00,84,Wunderground v.1.15,2013-07-17 12:05:00
2013-07-17 07:15:00,79.2,76.3,29.99,East,98,8.0,10.0,91,0.00,,,0.00,123,Wunderground v.1.15,2013-07-17 12:15:00
2013-07-17 07:25:00,79.5,76.6,29.99,ENE,72,7.0,7.0,91,0.00,,,0.00,153,Wunderground v.1.15,2013-07-17 12:25:00
2013-07-17 07:30:00,79.8,76.9,29.99,ENE,64,6.0,9.0,91,0.00,,,0.00,148,Wunderground v.1.15,2013-07-17 12:30:00
2013-07-17 07:35:00,80.0,77.1,30.00,ENE,59,6.0,9.0,91,0.00,,,0.00,255,Wunderground v.1.15,2013-07-17 12:35:00
2013-07-17 07:40:00,80.1,76.9,30.00,ENE,72,6.0,9.0,90,0.00,,,0.00,169,Wunderground v.1.15,2013-07-17 12:40:00
2013-07-17 07:45:00,79.9,76.7,30.00,East,94,7.0,9.0,90,0.00,,,0.00,109,Wunderground v.1.15,2013-07-17 12:45:00
2013-07-17 07:50:00,79.8,76.6,30.00,ENE,75,7.0,7.0,90,0.00,,,0.00,123,Wunderground v.1.15,2013-07-17 12:50:00
2013-07-17 08:00:00,79.8,76.6,30.01,ENE,70,6.0,6.0,90,0.00,,,0.00,109,Wunderground v.1.15,2013-07-17 13:00:00
2013-07-17 08:05:00,79.8,76.9,30.01,ENE,57,6.0,7.0,91,0.00,,,0.00,144,Wunderground v.1.15,2013-07-17 13:05:00
2013-07-17 08:15:00,79.6,76.7,30.01,ENE,63,9.0,10.0,91,0.00,,,0.00,167,Wunderground v.1.15,2013-07-17 13:15:00
2013-07-17 08:20:00,79.9,77.0,30.01,ENE,65,8.0,8.0,91,0.00,,,0.00,153,Wunderground v.1.15,2013-07-17 13:20:00
2013-07-17 08:30:00,80.0,77.1,30.01,NE,45,9.0,9.0,91,0.00,,,0.00,267,Wunderground v.1.15,2013-07-17 13:30:00
2013-07-17 08:35:00,80.0,76.8,30.01,NE,50,10.0,10.0,90,0.00,,,0.00,318,Wunderground v.1.15,2013-07-17 13:35:00
2013-07-17 08:40:00,80.3,77.1,30.02,ENE,63,10.0,10.0,90,0.00,,,0.00,366,Wunderground v.1.15,2013-07-17 13:40:00
2013-07-17 08:50:00,79.7,76.5,30.02,NE,56,10.0,12.0,90,0.00,,,0.00,123,Wunderground v.1.15,2013-07-17 13:50:00
2013-07-17 09:00:00,80.0,77.1,30.02,NE,55,9.0,9.0,91,0.00,,,0.00,380,Wunderground v.1.15,2013-07-17 14:00:00
2013-07-17 09:05:00,80.3,77.1,30.02,ENE,74,9.0,9.0,90,0.00,,,0.00,445,Wunderground v.1.15,2013-07-17 14:05:00
2013-07-17 09:10:00,80.6,77.4,30.02,ENE,67,8.0,8.0,90,0.00,,,0.00,466,Wunderground v.1.15,2013-07-17 14:10:00
2013-07-17 09:20:00,80.7,77.5,30.02,ENE,57,7.0,7.0,90,0.00,,,0.00,570,Wunderground v.1.15,2013-07-17 14:20:00
2013-07-17 09:25:00,81.0,77.4,30.03,ENE,61,8.0,8.0,89,0.00,,,0.00,353,Wunderground v.1.15,2013-07-17 14:25:00
2013-07-17 09:35:00,81.4,77.5,30.03,East,82,8.0,11.0,88,0.00,,,0.00,657,Wunderground v.1.15,2013-07-17 14:35:00
2013-07-17 09:45:00,81.7,77.5,30.03,ENE,71,8.0,10.0,87,0.00,,,0.00,710,Wunderground v.1.15,2013-07-17 14:45:00
2013-07-17 09:55:00,81.2,77.6,30.03,ENE,60,10.0,13.0,89,0.00,,,0.00,698,Wunderground v.1.15,2013-07-17 14:55:00
2013-07-17 10:00:00,81.4,77.5,30.02,ENE,60,10.0,12.0,88,0.00,,,0.00,719,Wunderground v.1.15,2013-07-17 15:00:00
2013-07-17 10:05:00,81.6,77.7,30.03,East,79,10.0,12.0,88,0.00,,,0.00,752,Wunderground v.1.15,2013-07-17 15:05:00
2013-07-17 10:10:00,81.6,77.7,30.03,ENE,75,10.0,10.0,88,0.00,,,0.00,782,Wunderground v.1.15,2013-07-17 15:10:00
2013-07-17 10:20:00,81.7,78.1,30.03,ENE,67,9.0,10.0,89,0.00,,,0.00,675,Wunderground v.1.15,2013-07-17 15:20:00
2013-07-17 10:30:00,81.5,77.6,30.03,ENE,63,10.0,11.0,88,0.00,,,0.00,772,Wunderground v.1.15,2013-07-17 15:30:00
2013-07-17 10:40:00,81.9,78.0,30.03,ENE,62,9.0,9.0,88,0.00,,,0.00,775,Wunderground v.1.15,2013-07-17 15:40:00
2013-07-17 10:50:00,81.9,78.0,30.03,NE,55,10.0,11.0,88,0.00,,,0.00,846,Wunderground v.1.15,2013-07-17 15:50:00
2013-07-17 10:55:00,81.9,78.3,30.03,NE,50,11.0,13.0,89,0.00,,,0.00,846,Wunderground v.1.15,2013-07-17 15:55:00
2013-07-17 11:00:00,81.3,77.4,30.03,NE,53,12.0,14.0,88,0.00,,,0.00,870,Wunderground v.1.15,2013-07-17 16:00:00
2013-07-17 11:05:00,81.4,77.5,30.03,NE,47,12.0,14.0,88,0.00,,,0.00,912,Wunderground v.1.15,2013-07-17 16:05:00
2013-07-17 11:15:00,81.2,77.3,30.03,NE,53,12.0,13.0,88,0.00,,,0.00,921,Wunderground v.1.15,2013-07-17 16:15:00
2013-07-17 11:20:00,81.5,77.6,30.03,NE,51,12.0,12.0,88,0.00,,,0.00,900,Wunderground v.1.15,2013-07-17 16:20:00
2013-07-17 11:25:00,81.9,78.0,30.03,NE,52,11.0,12.0,88,0.00,,,0.00,926,Wunderground v.1.15,2013-07-17 16:25:00
2013-07-17 11:35:00,81.5,77.3,30.03,NE,35,11.0,13.0,87,0.00,,,0.00,877,Wunderground v.1.15,2013-07-17 16:35:00
2013-07-17 11:40:00,81.5,77.6,30.03,NE,46,11.0,12.0,88,0.00,,,0.00,824,Wunderground v.1.15,2013-07-17 16:40:00
2013-07-17 11:45:00,81.4,77.5,30.03,NE,47,12.0,12.0,88,0.00,,,0.00,863,Wunderground v.1.15,2013-07-17 16:45:00
2013-07-17 11:55:00,81.7,77.5,30.02,NE,43,12.0,12.0,87,0.00,,,0.00,998,Wunderground v.1.15,2013-07-17 16:55:00
2013-07-17 12:00:00,81.6,77.4,30.02,NE,49,12.0,14.0,87,0.00,,,0.00,1000,Wunderground v.1.15,2013-07-17 17:00:00
2013-07-17 12:05:00,81.6,77.4,30.02,NE,38,13.0,14.0,87,0.00,,,0.00,997,Wunderground v.1.15,2013-07-17 17:05:00
2013-07-17 12:15:00,81.1,76.9,30.01,NE,36,14.0,16.0,87,0.00,,,0.00,1014,Wunderground v.1.15,2013-07-17 17:15:00
2013-07-17 12:20:00,81.3,77.1,30.01,NNE,33,14.0,16.0,87,0.00,,,0.00,1023,Wunderground v.1.15,2013-07-17 17:20:00
2013-07-17 12:25:00,81.2,77.0,30.01,NE,42,14.0,16.0,87,0.00,,,0.00,916,Wunderground v.1.15,2013-07-17 17:25:00
2013-07-17 12:35:00,81.1,76.5,30.01,NE,35,15.0,15.0,86,0.00,,,0.00,1042,Wunderground v.1.15,2013-07-17 17:35:00
2013-07-17 12:40:00,82.0,77.4,30.01,NE,44,14.0,15.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2013-07-17 17:40:00
2013-07-17 12:50:00,81.5,76.9,30.01,NE,43,14.0,14.0,86,0.00,,,0.00,782,Wunderground v.1.15,2013-07-17 17:50:00
2013-07-17 13:00:00,81.1,76.5,30.01,NE,41,14.0,14.0,86,0.00,,,0.00,889,Wunderground v.1.15,2013-07-17 18:00:00
2013-07-17 13:05:00,81.2,76.3,30.01,NE,44,14.0,14.0,85,0.00,,,0.00,937,Wunderground v.1.15,2013-07-17 18:05:00
2013-07-17 13:15:00,81.1,76.5,30.01,NE,46,14.0,15.0,86,0.00,,,0.00,656,Wunderground v.1.15,2013-07-17 18:15:00
2013-07-17 13:20:00,81.1,76.5,30.00,NE,56,14.0,14.0,86,0.00,,,0.00,659,Wunderground v.1.15,2013-07-17 18:20:00
2013-07-17 13:30:00,81.0,76.8,30.00,NE,36,14.0,14.0,87,0.00,,,0.00,527,Wunderground v.1.15,2013-07-17 18:30:00
2013-07-17 13:35:00,80.7,76.8,29.99,NE,45,14.0,15.0,88,0.00,,,0.00,513,Wunderground v.1.15,2013-07-17 18:35:00
2013-07-17 13:40:00,80.8,76.6,30.00,NE,49,15.0,15.0,87,0.00,,,0.00,483,Wunderground v.1.15,2013-07-17 18:40:00
2013-07-17 13:45:00,80.7,76.8,30.00,ENE,61,15.0,15.0,88,0.00,,,0.00,499,Wunderground v.1.15,2013-07-17 18:45:00
2013-07-17 13:55:00,80.7,76.5,30.00,NE,53,14.0,16.0,87,0.00,,,0.00,536,Wunderground v.1.15,2013-07-17 18:55:00
2013-07-17 14:00:00,80.5,76.3,30.00,NE,47,14.0,15.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-07-17 19:00:00
2013-07-17 14:05:00,80.3,77.1,30.00,NE,54,14.0,15.0,90,0.00,,,0.00,202,Wunderground v.1.15,2013-07-17 19:05:00
2013-07-17 14:10:00,80.3,76.4,30.00,NE,45,14.0,14.0,88,0.00,,,0.00,171,Wunderground v.1.15,2013-07-17 19:10:00
2013-07-17 14:20:00,80.3,76.4,29.99,NNE,31,13.0,13.0,88,0.00,,,0.00,149,Wunderground v.1.15,2013-07-17 19:20:00
2013-07-17 14:25:00,80.4,76.5,29.99,NE,50,13.0,13.0,88,0.00,,,0.00,144,Wunderground v.1.15,2013-07-17 19:25:00
2013-07-17 14:30:00,80.3,76.8,29.98,NE,44,13.0,15.0,89,0.00,,,0.00,141,Wunderground v.1.15,2013-07-17 19:30:00
2013-07-17 14:40:00,80.2,76.7,29.98,NE,45,13.0,14.0,89,0.00,,,0.00,139,Wunderground v.1.15,2013-07-17 19:40:00
2013-07-17 14:45:00,80.2,76.3,29.98,NE,42,14.0,16.0,88,0.00,,,0.00,142,Wunderground v.1.15,2013-07-17 19:45:00
2013-07-17 14:55:00,80.2,76.7,29.98,NE,42,13.0,14.0,89,0.00,,,0.00,160,Wunderground v.1.15,2013-07-17 19:55:00
2013-07-17 15:05:00,80.2,76.3,29.97,NE,43,13.0,16.0,88,0.00,,,0.00,200,Wunderground v.1.15,2013-07-17 20:05:00
2013-07-17 15:15:00,80.2,76.3,29.97,NE,43,15.0,15.0,88,0.00,,,0.00,276,Wunderground v.1.15,2013-07-17 20:15:00
2013-07-17 15:20:00,80.4,77.2,29.97,NE,46,15.0,15.0,90,0.00,,,0.00,338,Wunderground v.1.15,2013-07-17 20:20:00
2013-07-17 15:25:00,80.7,76.8,29.97,ENE,57,14.0,15.0,88,0.00,,,0.00,387,Wunderground v.1.15,2013-07-17 20:25:00
2013-07-17 15:30:00,80.8,76.2,29.98,NE,47,13.0,14.0,86,0.00,,,0.00,446,Wunderground v.1.15,2013-07-17 20:30:00
2013-07-17 15:35:00,80.8,76.2,29.97,ENE,57,13.0,14.0,86,0.00,,,0.00,527,Wunderground v.1.15,2013-07-17 20:35:00
2013-07-17 15:45:00,81.0,76.8,29.97,NE,46,15.0,17.0,87,0.00,,,0.00,626,Wunderground v.1.15,2013-07-17 20:45:00
2013-07-17 15:55:00,81.4,76.5,29.97,ENE,60,15.0,16.0,85,0.00,,,0.00,737,Wunderground v.1.15,2013-07-17 20:55:00
2013-07-17 16:05:00,81.9,76.9,29.97,ENE,57,13.0,14.0,85,0.00,,,0.00,714,Wunderground v.1.15,2013-07-17 21:05:00
2013-07-17 16:10:00,81.6,76.3,29.97,NE,56,14.0,14.0,84,0.00,,,0.00,584,Wunderground v.1.15,2013-07-17 21:10:00
2013-07-17 16:20:00,81.1,76.5,29.97,ENE,59,14.0,14.0,86,0.00,,,0.00,158,Wunderground v.1.15,2013-07-17 21:20:00
2013-07-17 16:30:00,80.9,76.3,29.97,East,79,13.0,13.0,86,0.00,,,0.00,114,Wunderground v.1.15,2013-07-17 21:30:00
2013-07-17 16:40:00,80.8,75.9,29.96,ENE,66,13.0,15.0,85,0.00,,,0.00,88,Wunderground v.1.15,2013-07-17 21:40:00
2013-07-17 16:50:00,80.7,75.8,29.96,ENE,70,14.0,15.0,85,0.00,,,0.00,74,Wunderground v.1.15,2013-07-17 21:50:00
2013-07-17 16:55:00,80.7,76.1,29.96,ENE,59,13.0,15.0,86,0.00,,,0.00,69,Wunderground v.1.15,2013-07-17 21:55:00
2013-07-17 17:05:00,80.6,76.0,29.97,East,85,13.0,14.0,86,0.00,,,0.00,63,Wunderground v.1.15,2013-07-17 22:05:00
2013-07-17 17:15:00,80.6,76.4,29.97,ENE,64,12.0,14.0,87,0.00,,,0.00,58,Wunderground v.1.15,2013-07-17 22:15:00
2013-07-17 17:20:00,80.8,76.2,29.97,ENE,75,12.0,12.0,86,0.00,,,0.00,56,Wunderground v.1.15,2013-07-17 22:20:00
2013-07-17 17:30:00,80.7,76.5,29.96,ENE,66,11.0,14.0,87,0.00,,,0.00,54,Wunderground v.1.15,2013-07-17 22:30:00
2013-07-17 17:40:00,80.8,76.9,29.97,East,81,11.0,14.0,88,0.00,,,0.00,56,Wunderground v.1.15,2013-07-17 22:40:00
2013-07-17 17:45:00,80.8,77.3,29.97,ESE,110,10.0,14.0,89,0.00,,,0.00,32,Wunderground v.1.15,2013-07-17 22:45:00
2013-07-17 17:55:00,79.8,74.2,29.97,ESE,112,9.0,10.0,83,0.00,,,0.00,54,Wunderground v.1.15,2013-07-17 22:55:00
2013-07-17 18:00:00,79.3,73.7,29.97,SE,142,9.0,11.0,83,0.00,,,0.00,62,Wunderground v.1.15,2013-07-17 23:00:00
2013-07-17 18:10:00,78.8,73.6,29.97,ESE,123,9.0,9.0,84,0.00,,,0.00,58,Wunderground v.1.15,2013-07-17 23:10:00
2013-07-17 18:15:00,78.5,73.6,29.97,SE,144,9.0,11.0,85,0.00,,,0.00,56,Wunderground v.1.15,2013-07-17 23:15:00
2013-07-17 18:25:00,78.0,73.5,29.97,SE,132,9.0,10.0,86,0.00,,,0.00,51,Wunderground v.1.15,2013-07-17 23:25:00
2013-07-17 18:30:00,77.9,73.4,29.97,SE,144,8.0,8.0,86,0.00,,,0.00,51,Wunderground v.1.15,2013-07-17 23:30:00
2013-07-17 18:35:00,77.8,73.6,29.97,SE,136,7.0,8.0,87,0.00,,,0.00,49,Wunderground v.1.15,2013-07-17 23:35:00
2013-07-17 18:40:00,77.8,73.6,29.97,SE,144,5.0,5.0,87,0.00,,,0.00,49,Wunderground v.1.15,2013-07-17 23:40:00
2013-07-17 18:50:00,77.9,73.7,29.97,SE,133,4.0,4.0,87,0.00,,,0.00,54,Wunderground v.1.15,2013-07-17 23:50:00
2013-07-17 18:55:00,78.0,73.8,29.97,SE,126,4.0,4.0,87,0.00,,,0.00,121,Wunderground v.1.15,2013-07-17 23:55:00
2013-07-17 19:00:00,78.2,73.7,29.97,SSE,148,4.0,4.0,86,0.00,,,0.00,120,Wunderground v.1.15,2013-07-18 00:00:00
2013-07-17 19:05:00,78.4,74.2,29.97,SE,142,4.0,4.0,87,0.00,,,0.00,105,Wunderground v.1.15,2013-07-18 00:05:00
2013-07-17 19:15:00,78.5,73.6,29.97,East,101,3.0,3.0,85,0.00,,,0.00,74,Wunderground v.1.15,2013-07-18 00:15:00
2013-07-17 19:20:00,78.7,73.8,29.98,East,101,2.0,3.0,85,0.00,,,0.00,56,Wunderground v.1.15,2013-07-18 00:20:00
2013-07-17 19:25:00,78.7,73.8,29.98,ESE,112,2.0,3.0,85,0.00,,,0.00,39,Wunderground v.1.15,2013-07-18 00:25:00
2013-07-17 19:30:00,78.7,73.8,29.98,ESE,121,3.0,4.0,85,0.00,,,0.00,26,Wunderground v.1.15,2013-07-18 00:30:00
2013-07-17 19:35:00,78.6,73.7,29.98,SE,139,3.0,5.0,85,0.00,,,0.00,14,Wunderground v.1.15,2013-07-18 00:35:00
2013-07-17 19:45:00,78.3,73.8,29.99,SE,136,4.0,4.0,86,0.00,,,0.00,5,Wunderground v.1.15,2013-07-18 00:45:00
2013-07-17 19:50:00,78.0,73.8,29.99,SSE,153,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 00:50:00
2013-07-17 20:00:00,77.6,73.8,29.98,SE,132,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:00:00
2013-07-17 20:05:00,77.4,73.6,29.98,SE,132,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:05:00
2013-07-17 20:15:00,77.2,73.7,29.98,ESE,120,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:15:00
2013-07-17 20:20:00,77.1,73.6,29.99,ESE,109,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:20:00
2013-07-17 20:25:00,77.0,73.5,29.99,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:25:00
2013-07-17 20:35:00,76.8,73.3,29.99,ESE,106,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:35:00
2013-07-17 20:40:00,76.7,73.5,29.99,ESE,104,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:40:00
2013-07-17 20:50:00,76.5,73.3,30.00,East,92,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 01:50:00
2013-07-17 21:00:00,76.4,73.6,30.00,ENE,76,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:00:00
2013-07-17 21:05:00,76.7,73.9,30.00,ENE,73,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:05:00
2013-07-17 21:15:00,77.3,73.8,30.00,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:15:00
2013-07-17 21:20:00,77.5,74.0,30.00,East,100,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:20:00
2013-07-17 21:30:00,77.6,73.4,30.00,ESE,106,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:30:00
2013-07-17 21:40:00,77.4,72.9,30.00,ESE,110,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:40:00
2013-07-17 21:50:00,77.1,72.9,30.00,East,92,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:50:00
2013-07-17 21:55:00,77.0,72.8,30.00,East,93,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-18 02:55:00
