Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-26 00:00:00,79.5,75.6,30.08,East,94,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:00:00
2013-07-26 00:05:00,79.6,75.7,30.08,East,99,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:05:00
2013-07-26 00:15:00,79.7,75.5,30.09,NE,56,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:15:00
2013-07-26 00:20:00,79.8,75.6,30.08,East,84,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:20:00
2013-07-26 00:30:00,79.8,75.9,30.08,ESE,107,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:30:00
2013-07-26 00:40:00,79.8,75.9,30.08,East,90,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:40:00
2013-07-26 00:50:00,80.0,75.8,30.07,East,96,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:50:00
2013-07-26 00:55:00,79.9,75.7,30.07,ESE,110,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 05:55:00
2013-07-26 01:00:00,79.8,75.6,30.07,East,94,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:00:00
2013-07-26 01:10:00,79.8,75.6,30.06,ENE,72,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:10:00
2013-07-26 01:15:00,79.7,75.5,30.06,East,96,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:15:00
2013-07-26 01:20:00,79.6,75.4,30.06,East,93,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:20:00
2013-07-26 01:30:00,79.5,75.3,30.06,East,97,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:30:00
2013-07-26 01:35:00,79.6,75.4,30.06,East,86,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:35:00
2013-07-26 01:40:00,79.5,75.3,30.06,ESE,111,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:40:00
2013-07-26 01:45:00,79.5,75.3,30.06,East,96,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:45:00
2013-07-26 01:55:00,79.5,75.3,30.05,ESE,103,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 06:55:00
2013-07-26 02:00:00,79.5,75.6,30.06,ESE,107,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 07:00:00
2013-07-26 02:05:00,79.5,75.6,30.05,ENE,74,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 07:05:00
2013-07-26 02:15:00,79.3,75.4,30.05,East,100,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 07:15:00
2013-07-26 02:20:00,79.2,75.3,30.05,ESE,103,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 07:20:00
2013-07-26 02:30:00,78.9,75.4,30.05,East,94,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-26 07:30:00
