Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-19 00:05:00,73.0,71.8,30.01,ESE,122,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:05:00
2013-07-19 00:10:00,73.0,71.8,30.00,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:10:00
2013-07-19 00:20:00,73.0,71.8,30.00,SE,144,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:20:00
2013-07-19 00:30:00,73.0,71.8,30.00,SE,136,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:30:00
2013-07-19 00:35:00,72.9,71.4,30.00,SE,132,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:35:00
2013-07-19 00:45:00,73.0,71.5,30.00,SE,133,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:45:00
2013-07-19 00:55:00,73.0,71.5,30.00,SE,136,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 05:55:00
2013-07-19 01:00:00,73.0,71.5,30.00,SE,139,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:00:00
2013-07-19 01:05:00,73.0,71.5,30.00,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:05:00
2013-07-19 01:15:00,73.0,71.5,30.00,ESE,120,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:15:00
2013-07-19 01:20:00,72.9,71.4,29.99,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:20:00
2013-07-19 01:30:00,72.9,71.7,29.99,SE,128,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:30:00
2013-07-19 01:35:00,73.0,71.8,29.99,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:35:00
2013-07-19 01:40:00,73.0,71.8,29.99,ESE,116,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:40:00
2013-07-19 01:50:00,72.9,71.7,29.99,SE,134,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 06:50:00
2013-07-19 02:00:00,73.0,71.8,29.99,ESE,108,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:00:00
2013-07-19 02:05:00,73.0,71.8,29.99,ESE,103,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:05:00
2013-07-19 02:10:00,72.9,71.7,29.99,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:10:00
2013-07-19 02:20:00,72.8,71.6,29.99,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:20:00
2013-07-19 02:30:00,72.9,71.7,29.99,ESE,109,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:30:00
2013-07-19 02:35:00,72.8,71.3,29.99,East,94,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:35:00
2013-07-19 02:45:00,73.0,71.5,29.98,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:45:00
2013-07-19 02:50:00,73.1,71.6,29.98,East,97,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:50:00
2013-07-19 02:55:00,73.1,71.6,29.98,ESE,105,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 07:55:00
2013-07-19 03:00:00,73.2,71.7,29.98,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:00:00
2013-07-19 03:10:00,73.3,71.8,29.98,ESE,116,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:10:00
2013-07-19 03:15:00,73.2,71.4,29.98,ESE,119,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:15:00
2013-07-19 03:20:00,73.2,71.7,29.98,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:20:00
2013-07-19 03:25:00,73.1,71.3,29.98,ESE,113,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:25:00
2013-07-19 03:35:00,73.1,71.6,29.98,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:35:00
2013-07-19 03:40:00,73.0,71.5,29.98,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:40:00
2013-07-19 03:45:00,73.0,71.5,29.98,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:45:00
2013-07-19 03:50:00,72.9,71.4,29.98,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:50:00
2013-07-19 03:55:00,72.9,71.4,29.97,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 08:55:00
2013-07-19 04:05:00,72.9,71.4,29.98,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:05:00
2013-07-19 04:15:00,73.0,71.5,29.97,ESE,107,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:15:00
2013-07-19 04:20:00,73.0,71.5,29.97,ESE,107,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:20:00
2013-07-19 04:30:00,73.3,71.5,29.97,East,90,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:30:00
2013-07-19 04:35:00,73.5,71.4,29.97,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:35:00
2013-07-19 04:40:00,73.6,71.4,29.97,East,92,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:40:00
2013-07-19 04:50:00,74.1,71.3,29.97,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 09:50:00
2013-07-19 05:00:00,74.6,71.8,29.97,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:00:00
2013-07-19 05:05:00,74.7,71.6,29.97,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:05:00
2013-07-19 05:15:00,74.8,71.7,29.97,East,101,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:15:00
2013-07-19 05:20:00,74.6,71.5,29.97,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:20:00
2013-07-19 05:30:00,74.6,71.5,29.97,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:30:00
2013-07-19 05:40:00,74.7,71.6,29.97,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:40:00
2013-07-19 05:50:00,74.6,71.8,29.97,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 10:50:00
2013-07-19 06:00:00,74.5,71.7,29.97,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 11:00:00
2013-07-19 06:05:00,74.6,71.8,29.97,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 11:05:00
2013-07-19 06:15:00,74.8,72.0,29.97,ESE,111,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 11:15:00
2013-07-19 06:25:00,74.9,71.8,29.98,ESE,107,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 11:25:00
2013-07-19 06:30:00,75.0,72.2,29.98,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-19 11:30:00
