Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-31 00:00:00,81.2,77.3,30.09,ESE,105,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:00:00
2013-07-31 00:05:00,81.0,77.1,30.09,ESE,113,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:05:00
2013-07-31 00:15:00,80.7,77.2,30.08,East,93,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:15:00
2013-07-31 00:25:00,80.4,76.9,30.08,ESE,103,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:25:00
2013-07-31 00:30:00,80.4,77.2,30.07,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:30:00
2013-07-31 00:40:00,79.7,76.2,30.07,SE,129,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:40:00
2013-07-31 00:50:00,79.4,76.5,30.07,SE,130,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 05:50:00
2013-07-31 01:00:00,79.3,76.4,30.07,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:00:00
2013-07-31 01:05:00,79.2,76.3,30.07,ESE,114,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:05:00
2013-07-31 01:15:00,79.1,76.2,30.07,ESE,114,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:15:00
2013-07-31 01:20:00,79.1,76.2,30.07,ESE,114,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:20:00
2013-07-31 01:30:00,78.9,76.0,30.06,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:30:00
2013-07-31 01:35:00,78.8,75.9,30.06,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:35:00
2013-07-31 01:45:00,78.6,76.1,30.06,ESE,114,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:45:00
2013-07-31 01:55:00,78.4,75.9,30.06,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 06:55:00
2013-07-31 02:05:00,78.3,75.8,30.06,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 07:05:00
2013-07-31 02:15:00,78.1,75.6,30.05,ESE,114,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 07:15:00
2013-07-31 02:20:00,78.1,75.6,30.05,ESE,114,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 07:20:00
2013-07-31 02:25:00,78.0,75.5,30.05,ESE,114,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 07:25:00
