Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-23 07:55:00,80.0,77.1,30.03,East,97,7.0,8.0,91,0.00,,,0.00,216,Wunderground v.1.15,2013-07-23 12:55:00
2013-07-23 08:00:00,80.1,77.2,30.03,ENE,65,8.0,8.0,91,0.00,,,0.00,234,Wunderground v.1.15,2013-07-23 13:00:00
2013-07-23 08:05:00,80.3,77.1,30.04,East,81,9.0,9.0,90,0.00,,,0.00,257,Wunderground v.1.15,2013-07-23 13:05:00
2013-07-23 08:10:00,80.5,77.0,30.03,ESE,109,8.0,8.0,89,0.00,,,0.00,272,Wunderground v.1.15,2013-07-23 13:10:00
2013-07-23 08:20:00,80.7,77.2,30.03,East,98,8.0,12.0,89,0.00,,,0.00,313,Wunderground v.1.15,2013-07-23 13:20:00
2013-07-23 08:30:00,81.2,77.0,30.04,ENE,78,9.0,9.0,87,0.00,,,0.00,346,Wunderground v.1.15,2013-07-23 13:30:00
2013-07-23 08:40:00,81.5,76.6,30.05,East,94,10.0,10.0,85,0.00,,,0.00,387,Wunderground v.1.15,2013-07-23 13:40:00
2013-07-23 08:50:00,82.1,76.8,30.05,East,82,10.0,15.0,84,0.00,,,0.00,420,Wunderground v.1.15,2013-07-23 13:50:00
2013-07-23 08:55:00,82.1,77.1,30.05,ESE,105,10.0,15.0,85,0.00,,,0.00,410,Wunderground v.1.15,2013-07-23 13:55:00
2013-07-23 09:05:00,82.3,76.6,30.05,NE,49,10.0,13.0,83,0.00,,,0.00,292,Wunderground v.1.15,2013-07-23 14:05:00
2013-07-23 09:15:00,83.1,77.0,30.05,East,84,10.0,12.0,82,0.00,,,0.00,589,Wunderground v.1.15,2013-07-23 14:15:00
2013-07-23 09:20:00,83.2,76.8,30.05,East,88,10.0,14.0,81,0.00,,,0.00,612,Wunderground v.1.15,2013-07-23 14:20:00
2013-07-23 09:25:00,83.0,77.3,30.05,ENE,74,11.0,14.0,83,0.00,,,0.00,621,Wunderground v.1.15,2013-07-23 14:25:00
2013-07-23 09:35:00,83.2,76.8,30.05,East,94,11.0,11.0,81,0.00,,,0.00,628,Wunderground v.1.15,2013-07-23 14:35:00
2013-07-23 09:45:00,83.1,76.3,30.05,ENE,76,12.0,12.0,80,0.00,,,0.00,223,Wunderground v.1.15,2013-07-23 14:45:00
2013-07-23 09:50:00,83.1,79.2,30.05,ENE,61,12.0,16.0,88,0.00,,,0.00,244,Wunderground v.1.15,2013-07-23 14:50:00
2013-07-23 09:55:00,82.2,77.9,30.05,ENE,58,12.0,18.0,87,0.00,,,0.00,345,Wunderground v.1.15,2013-07-23 14:55:00
2013-07-23 10:05:00,81.8,78.6,30.05,ENE,68,14.0,16.0,90,0.00,,,0.00,195,Wunderground v.1.15,2013-07-23 15:05:00
2013-07-23 10:15:00,81.4,78.2,30.06,East,91,14.0,14.0,90,0.00,,,0.00,250,Wunderground v.1.15,2013-07-23 15:15:00
2013-07-23 10:20:00,81.7,78.1,30.06,East,97,14.0,14.0,89,0.00,,,0.00,821,Wunderground v.1.15,2013-07-23 15:20:00
2013-07-23 10:30:00,82.6,78.7,30.05,ENE,65,12.0,12.0,88,0.00,,,0.00,893,Wunderground v.1.15,2013-07-23 15:30:00
2013-07-23 10:40:00,82.5,78.2,30.05,NE,51,12.0,12.0,87,0.00,,,0.00,171,Wunderground v.1.15,2013-07-23 15:40:00
2013-07-23 10:50:00,82.3,78.7,30.05,ENE,57,13.0,13.0,89,0.00,,,0.00,411,Wunderground v.1.15,2013-07-23 15:50:00
2013-07-23 11:00:00,82.4,78.8,30.05,ENE,77,13.0,13.0,89,0.00,,,0.00,480,Wunderground v.1.15,2013-07-23 16:00:00
2013-07-23 11:05:00,82.3,78.4,30.05,ENE,60,14.0,14.0,88,0.00,,,0.00,1041,Wunderground v.1.15,2013-07-23 16:05:00
2013-07-23 11:15:00,82.2,78.6,30.05,NE,53,13.0,14.0,89,0.00,,,0.00,1011,Wunderground v.1.15,2013-07-23 16:15:00
2013-07-23 11:25:00,82.7,79.1,30.05,NE,47,13.0,13.0,89,0.00,,,0.00,1014,Wunderground v.1.15,2013-07-23 16:25:00
2013-07-23 11:35:00,82.2,78.3,30.05,NE,46,14.0,15.0,88,0.00,,,0.00,396,Wunderground v.1.15,2013-07-23 16:35:00
2013-07-23 11:40:00,82.4,78.5,30.05,NE,45,14.0,14.0,88,0.00,,,0.00,1081,Wunderground v.1.15,2013-07-23 16:40:00
2013-07-23 11:45:00,82.4,78.5,30.04,ENE,64,13.0,14.0,88,0.00,,,0.00,1081,Wunderground v.1.15,2013-07-23 16:45:00
2013-07-23 11:55:00,82.4,78.5,30.03,ENE,74,13.0,13.0,88,0.00,,,0.00,1067,Wunderground v.1.15,2013-07-23 16:55:00
2013-07-23 12:05:00,83.0,78.7,30.03,NE,55,12.0,14.0,87,0.00,,,0.00,991,Wunderground v.1.15,2013-07-23 17:05:00
2013-07-23 12:15:00,83.1,78.5,30.03,ENE,58,13.0,15.0,86,0.00,,,0.00,1065,Wunderground v.1.15,2013-07-23 17:15:00
2013-07-23 12:25:00,82.6,78.0,30.02,ENE,63,12.0,15.0,86,0.00,,,0.00,199,Wunderground v.1.15,2013-07-23 17:25:00
2013-07-23 12:30:00,82.0,77.7,30.02,ENE,65,14.0,15.0,87,0.00,,,0.00,330,Wunderground v.1.15,2013-07-23 17:30:00
2013-07-23 12:40:00,82.9,78.3,30.02,ENE,59,15.0,17.0,86,0.00,,,0.00,1085,Wunderground v.1.15,2013-07-23 17:40:00
2013-07-23 12:45:00,83.5,78.5,30.02,NE,54,14.0,17.0,85,0.00,,,0.00,1107,Wunderground v.1.15,2013-07-23 17:45:00
2013-07-23 12:55:00,82.6,78.3,30.02,NE,40,15.0,16.0,87,0.00,,,0.00,1113,Wunderground v.1.15,2013-07-23 17:55:00
2013-07-23 13:05:00,82.6,78.0,30.01,ENE,61,16.0,16.0,86,0.00,,,0.00,446,Wunderground v.1.15,2013-07-23 18:05:00
2013-07-23 13:15:00,82.5,77.9,30.01,NE,38,15.0,15.0,86,0.00,,,0.00,1053,Wunderground v.1.15,2013-07-23 18:15:00
2013-07-23 13:20:00,82.7,78.4,30.01,NE,48,16.0,17.0,87,0.00,,,0.00,1016,Wunderground v.1.15,2013-07-23 18:20:00
2013-07-23 13:30:00,82.6,78.3,30.01,NE,42,16.0,16.0,87,0.00,,,0.00,229,Wunderground v.1.15,2013-07-23 18:30:00
2013-07-23 13:35:00,82.8,78.5,30.01,NE,52,16.0,16.0,87,0.00,,,0.00,1025,Wunderground v.1.15,2013-07-23 18:35:00
2013-07-23 13:45:00,82.7,78.1,30.01,NE,52,17.0,17.0,86,0.00,,,0.00,993,Wunderground v.1.15,2013-07-23 18:45:00
2013-07-23 13:50:00,82.6,78.3,30.00,ENE,57,16.0,18.0,87,0.00,,,0.00,967,Wunderground v.1.15,2013-07-23 18:50:00
2013-07-23 14:00:00,82.8,78.5,30.00,NE,49,16.0,16.0,87,0.00,,,0.00,962,Wunderground v.1.15,2013-07-23 19:00:00
2013-07-23 14:05:00,82.8,78.5,30.00,NE,51,16.0,17.0,87,0.00,,,0.00,960,Wunderground v.1.15,2013-07-23 19:05:00
2013-07-23 14:15:00,82.8,78.5,30.00,NE,51,16.0,17.0,87,0.00,,,0.00,947,Wunderground v.1.15,2013-07-23 19:15:00
2013-07-23 14:25:00,82.7,78.4,29.99,NE,56,17.0,21.0,87,0.00,,,0.00,933,Wunderground v.1.15,2013-07-23 19:25:00
2013-07-23 14:35:00,83.0,78.0,29.98,NE,52,16.0,20.0,85,0.00,,,0.00,918,Wunderground v.1.15,2013-07-23 19:35:00
2013-07-23 14:40:00,82.8,78.5,29.98,NE,55,17.0,17.0,87,0.00,,,0.00,916,Wunderground v.1.15,2013-07-23 19:40:00
2013-07-23 14:50:00,82.5,78.6,29.98,NE,44,18.0,18.0,88,0.00,,,0.00,893,Wunderground v.1.15,2013-07-23 19:50:00
2013-07-23 15:15:00,82.2,77.9,29.98,NE,50,18.0,20.0,87,0.00,,,0.00,842,Wunderground v.1.15,2013-07-23 20:15:00
2013-07-23 15:25:00,82.6,78.3,29.97,ENE,59,18.0,18.0,87,0.00,,,0.00,816,Wunderground v.1.15,2013-07-23 20:25:00
2013-07-23 15:30:00,82.3,78.4,29.97,ENE,62,19.0,19.0,88,0.00,,,0.00,810,Wunderground v.1.15,2013-07-23 20:30:00
2013-07-23 15:45:00,82.6,78.3,29.97,NE,46,17.0,19.0,87,0.00,,,0.00,773,Wunderground v.1.15,2013-07-23 20:45:00
2013-07-23 15:50:00,82.4,78.1,29.96,NE,47,18.0,18.0,87,0.00,,,0.00,763,Wunderground v.1.15,2013-07-23 20:50:00
2013-07-23 16:00:00,82.4,78.1,29.97,NE,43,18.0,19.0,87,0.00,,,0.00,742,Wunderground v.1.15,2013-07-23 21:00:00
2013-07-23 16:10:00,82.8,78.2,29.96,NE,56,17.0,17.0,86,0.00,,,0.00,712,Wunderground v.1.15,2013-07-23 21:10:00
2013-07-23 16:15:00,82.6,78.0,29.96,NE,51,17.0,17.0,86,0.00,,,0.00,698,Wunderground v.1.15,2013-07-23 21:15:00
2013-07-23 16:25:00,82.4,77.4,29.96,NE,51,18.0,20.0,85,0.00,,,0.00,664,Wunderground v.1.15,2013-07-23 21:25:00
2013-07-23 16:35:00,82.8,78.2,29.95,NE,42,17.0,19.0,86,0.00,,,0.00,635,Wunderground v.1.15,2013-07-23 21:35:00
2013-07-23 16:40:00,82.5,77.5,29.95,NE,54,18.0,20.0,85,0.00,,,0.00,619,Wunderground v.1.15,2013-07-23 21:40:00
2013-07-23 16:50:00,82.5,77.5,29.95,NE,56,18.0,18.0,85,0.00,,,0.00,582,Wunderground v.1.15,2013-07-23 21:50:00
2013-07-23 17:00:00,82.2,77.6,29.94,ENE,63,18.0,18.0,86,0.00,,,0.00,547,Wunderground v.1.15,2013-07-23 22:00:00
2013-07-23 17:05:00,82.5,77.5,29.94,NE,43,19.0,19.0,85,0.00,,,0.00,529,Wunderground v.1.15,2013-07-23 22:05:00
2013-07-23 17:15:00,82.7,77.7,29.94,ENE,70,17.0,19.0,85,0.00,,,0.00,497,Wunderground v.1.15,2013-07-23 22:15:00
2013-07-23 17:25:00,82.8,77.5,29.94,NE,55,17.0,18.0,84,0.00,,,0.00,459,Wunderground v.1.15,2013-07-23 22:25:00
2013-07-23 17:30:00,82.8,78.2,29.94,NE,48,18.0,18.0,86,0.00,,,0.00,445,Wunderground v.1.15,2013-07-23 22:30:00
2013-07-23 17:45:00,82.5,78.2,29.95,NE,43,19.0,20.0,87,0.00,,,0.00,390,Wunderground v.1.15,2013-07-23 22:45:00
2013-07-23 17:55:00,82.0,78.1,29.94,NE,38,20.0,20.0,88,0.00,,,0.00,360,Wunderground v.1.15,2013-07-23 22:55:00
2013-07-23 18:05:00,81.9,78.3,29.95,NE,49,20.0,21.0,89,0.00,,,0.00,330,Wunderground v.1.15,2013-07-23 23:05:00
2013-07-23 18:15:00,82.2,78.3,29.95,ENE,59,20.0,20.0,88,0.00,,,0.00,272,Wunderground v.1.15,2013-07-23 23:15:00
2013-07-23 18:20:00,82.2,78.3,29.93,ENE,62,20.0,20.0,88,0.00,,,0.00,260,Wunderground v.1.15,2013-07-23 23:20:00
2013-07-23 18:30:00,82.2,77.9,29.95,ENE,59,21.0,21.0,87,0.00,,,0.00,258,Wunderground v.1.15,2013-07-23 23:30:00
2013-07-23 18:35:00,82.1,78.5,29.94,NE,50,20.0,21.0,89,0.00,,,0.00,148,Wunderground v.1.15,2013-07-23 23:35:00
2013-07-23 18:45:00,82.0,78.1,29.94,NE,36,21.0,21.0,88,0.00,,,0.00,137,Wunderground v.1.15,2013-07-23 23:45:00
2013-07-23 18:50:00,82.0,77.7,29.94,NE,51,22.0,22.0,87,0.00,,,0.00,144,Wunderground v.1.15,2013-07-23 23:50:00
2013-07-23 18:55:00,81.9,77.6,29.94,ENE,71,21.0,23.0,87,0.00,,,0.00,121,Wunderground v.1.15,2013-07-23 23:55:00
2013-07-23 19:00:00,81.8,77.9,29.95,ENE,61,21.0,22.0,88,0.00,,,0.00,97,Wunderground v.1.15,2013-07-24 00:00:00
2013-07-23 19:15:00,81.7,77.8,29.95,ENE,64,19.0,25.0,88,0.00,,,0.00,69,Wunderground v.1.15,2013-07-24 00:15:00
2013-07-23 19:20:00,81.7,77.8,29.95,NE,36,20.0,20.0,88,0.00,,,0.00,60,Wunderground v.1.15,2013-07-24 00:20:00
2013-07-23 19:35:00,81.6,77.7,29.95,ENE,66,21.0,22.0,88,0.00,,,0.00,30,Wunderground v.1.15,2013-07-24 00:35:00
2013-07-23 19:45:00,81.6,78.0,29.96,ENE,78,20.0,21.0,89,0.00,,,0.00,18,Wunderground v.1.15,2013-07-24 00:45:00
2013-07-23 19:55:00,81.5,77.9,29.96,ENE,62,19.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 00:55:00
2013-07-23 20:00:00,81.5,77.6,29.96,ENE,71,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:00:00
2013-07-23 20:10:00,81.6,77.4,29.96,East,85,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:10:00
2013-07-23 20:20:00,81.8,77.5,29.96,ENE,77,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:20:00
2013-07-23 20:35:00,81.6,77.7,29.96,ENE,73,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:35:00
2013-07-23 20:50:00,81.5,77.9,29.97,ENE,76,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:50:00
2013-07-23 20:55:00,81.6,78.0,29.97,ENE,76,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 01:55:00
2013-07-23 21:15:00,81.7,78.5,29.97,ENE,66,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 02:15:00
2013-07-23 21:25:00,81.8,78.6,29.97,East,85,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 02:25:00
2013-07-23 21:40:00,82.1,79.2,29.98,ENE,73,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 02:40:00
2013-07-23 21:45:00,82.4,79.2,29.98,ESE,109,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 02:45:00
2013-07-23 21:55:00,82.5,77.5,29.98,East,92,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 02:55:00
2013-07-23 22:00:00,82.4,77.1,29.99,East,98,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:00:00
2013-07-23 22:10:00,82.2,76.5,30.00,ESE,117,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:10:00
2013-07-23 22:25:00,81.6,76.3,30.01,ESE,108,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:25:00
2013-07-23 22:30:00,81.5,76.6,30.01,ESE,103,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:30:00
2013-07-23 22:40:00,81.2,76.3,30.01,East,98,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:40:00
2013-07-23 22:50:00,80.8,76.2,30.02,ESE,117,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 03:50:00
2013-07-23 23:00:00,80.5,75.9,30.02,ESE,111,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:00:00
2013-07-23 23:05:00,80.3,76.1,30.02,ESE,119,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:05:00
2013-07-23 23:10:00,80.1,75.9,30.02,ESE,112,7.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:10:00
2013-07-23 23:15:00,80.0,76.1,30.02,East,101,8.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:15:00
2013-07-23 23:20:00,79.9,76.0,30.02,ESE,117,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:20:00
2013-07-23 23:25:00,79.8,75.9,30.02,ESE,108,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:25:00
2013-07-23 23:30:00,79.6,76.1,30.02,ESE,118,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:30:00
2013-07-23 23:40:00,79.4,75.9,30.01,ESE,117,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:40:00
2013-07-23 23:45:00,79.2,76.0,30.01,ESE,112,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:45:00
2013-07-23 23:55:00,79.0,75.8,30.01,East,98,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-07-24 04:55:00
