Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-08 13:10:00,83.0,78.0,30.03,NE,54,14.0,14.0,85,0.00,,,0.00,984,Wunderground v.1.15,2013-07-08 18:10:00
2013-07-08 13:15:00,83.3,78.0,30.03,NE,53,13.0,16.0,84,0.00,,,0.00,981,Wunderground v.1.15,2013-07-08 18:15:00
2013-07-08 13:25:00,82.6,78.0,30.03,NE,42,16.0,18.0,86,0.00,,,0.00,990,Wunderground v.1.15,2013-07-08 18:25:00
2013-07-08 13:30:00,82.6,77.6,30.02,NE,46,16.0,17.0,85,0.00,,,0.00,991,Wunderground v.1.15,2013-07-08 18:30:00
2013-07-08 13:40:00,82.6,77.3,30.02,NE,38,17.0,17.0,84,0.00,,,0.00,997,Wunderground v.1.15,2013-07-08 18:40:00
2013-07-08 14:15:00,83.0,77.3,30.01,NE,47,15.0,16.0,83,0.00,,,0.00,962,Wunderground v.1.15,2013-07-08 19:15:00
2013-07-08 14:30:00,83.0,77.3,30.00,NE,49,16.0,17.0,83,0.00,,,0.00,942,Wunderground v.1.15,2013-07-08 19:30:00
2013-07-08 14:35:00,83.0,77.7,30.00,NE,44,16.0,17.0,84,0.00,,,0.00,940,Wunderground v.1.15,2013-07-08 19:35:00
2013-07-08 14:45:00,83.1,77.0,30.00,NE,41,15.0,18.0,82,0.00,,,0.00,926,Wunderground v.1.15,2013-07-08 19:45:00
2013-07-08 14:50:00,83.2,77.1,30.00,NE,47,15.0,16.0,82,0.00,,,0.00,919,Wunderground v.1.15,2013-07-08 19:50:00
2013-07-08 14:55:00,83.4,77.3,30.00,ENE,69,15.0,16.0,82,0.00,,,0.00,909,Wunderground v.1.15,2013-07-08 19:55:00
2013-07-08 15:00:00,83.3,77.2,30.00,NE,45,15.0,17.0,82,0.00,,,0.00,900,Wunderground v.1.15,2013-07-08 20:00:00
2013-07-08 15:20:00,83.7,77.6,29.99,NE,49,16.0,16.0,82,0.00,,,0.00,868,Wunderground v.1.15,2013-07-08 20:20:00
2013-07-08 15:25:00,83.8,78.1,29.99,ENE,63,16.0,16.0,83,0.00,,,0.00,847,Wunderground v.1.15,2013-07-08 20:25:00
2013-07-08 15:45:00,83.8,77.7,29.99,NE,48,18.0,21.0,82,0.00,,,0.00,851,Wunderground v.1.15,2013-07-08 20:45:00
2013-07-08 15:55:00,83.3,78.0,29.99,NE,46,20.0,21.0,84,0.00,,,0.00,846,Wunderground v.1.15,2013-07-08 20:55:00
2013-07-08 16:05:00,83.2,77.9,30.00,NE,39,20.0,21.0,84,0.00,,,0.00,861,Wunderground v.1.15,2013-07-08 21:05:00
2013-07-08 16:20:00,82.9,77.6,30.00,ENE,59,19.0,19.0,84,0.00,,,0.00,220,Wunderground v.1.15,2013-07-08 21:20:00
2013-07-08 16:25:00,82.7,77.0,29.99,NE,46,19.0,19.0,83,0.00,,,0.00,206,Wunderground v.1.15,2013-07-08 21:25:00
2013-07-08 16:40:00,82.6,76.9,29.99,NE,53,19.0,19.0,83,0.00,,,0.00,171,Wunderground v.1.15,2013-07-08 21:40:00
2013-07-08 16:50:00,82.7,77.4,29.99,ENE,62,19.0,19.0,84,0.00,,,0.00,250,Wunderground v.1.15,2013-07-08 21:50:00
2013-07-08 17:05:00,83.4,78.1,29.98,NE,55,18.0,20.0,84,0.00,,,0.00,584,Wunderground v.1.15,2013-07-08 22:05:00
2013-07-08 17:15:00,83.5,77.8,29.99,ENE,66,19.0,22.0,83,0.00,,,0.00,580,Wunderground v.1.15,2013-07-08 22:15:00
2013-07-08 17:25:00,83.5,77.8,29.99,NE,44,19.0,19.0,83,0.00,,,0.00,540,Wunderground v.1.15,2013-07-08 22:25:00
2013-07-08 17:50:00,83.6,77.5,29.99,ENE,70,18.0,18.0,82,0.00,,,0.00,457,Wunderground v.1.15,2013-07-08 22:50:00
2013-07-08 17:55:00,83.6,78.2,30.00,NE,51,18.0,18.0,84,0.00,,,0.00,439,Wunderground v.1.15,2013-07-08 22:55:00
2013-07-08 18:10:00,83.7,78.0,30.00,ENE,70,16.0,18.0,83,0.00,,,0.00,387,Wunderground v.1.15,2013-07-08 23:10:00
2013-07-08 18:15:00,83.5,78.2,30.00,ENE,66,16.0,19.0,84,0.00,,,0.00,376,Wunderground v.1.15,2013-07-08 23:15:00
2013-07-08 18:20:00,83.4,78.1,30.00,ENE,60,17.0,17.0,84,0.00,,,0.00,359,Wunderground v.1.15,2013-07-08 23:20:00
2013-07-08 18:30:00,83.2,77.9,30.00,ENE,71,15.0,15.0,84,0.00,,,0.00,301,Wunderground v.1.15,2013-07-08 23:30:00
2013-07-08 18:35:00,83.0,78.0,30.00,ENE,71,15.0,16.0,85,0.00,,,0.00,265,Wunderground v.1.15,2013-07-08 23:35:00
2013-07-08 19:15:00,82.5,77.5,30.00,ENE,59,17.0,17.0,85,0.00,,,0.00,53,Wunderground v.1.15,2013-07-09 00:15:00
2013-07-08 19:20:00,82.4,78.1,30.00,NE,50,17.0,17.0,87,0.00,,,0.00,40,Wunderground v.1.15,2013-07-09 00:20:00
2013-07-08 19:30:00,82.1,77.8,30.00,East,82,17.0,17.0,87,0.00,,,0.00,18,Wunderground v.1.15,2013-07-09 00:30:00
2013-07-08 19:40:00,81.9,77.6,29.99,ENE,63,17.0,17.0,87,0.00,,,0.00,7,Wunderground v.1.15,2013-07-09 00:40:00
2013-07-08 19:45:00,82.0,78.1,29.99,NE,56,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 00:45:00
2013-07-08 19:55:00,81.9,77.6,29.99,ENE,78,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 00:55:00
2013-07-08 20:05:00,81.8,77.9,30.00,ENE,62,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 01:05:00
2013-07-08 20:15:00,81.7,77.8,30.00,NE,55,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 01:15:00
2013-07-08 20:25:00,81.6,78.0,30.00,ENE,65,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 01:25:00
2013-07-08 20:30:00,81.6,78.0,30.00,NE,56,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 01:30:00
2013-07-08 20:40:00,81.6,78.0,30.01,ENE,71,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 01:40:00
2013-07-08 21:00:00,81.6,77.7,30.02,ENE,65,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:00:00
2013-07-08 21:10:00,81.7,77.5,30.02,ENE,76,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:10:00
2013-07-08 21:20:00,81.7,77.8,30.02,ENE,71,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:20:00
2013-07-08 21:25:00,81.7,77.8,30.02,ENE,76,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:25:00
2013-07-08 21:30:00,81.7,77.8,30.02,ENE,66,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:30:00
2013-07-08 21:40:00,81.8,77.9,30.03,ENE,77,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:40:00
2013-07-08 21:50:00,81.7,77.5,30.03,ENE,78,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 02:50:00
2013-07-08 22:00:00,81.7,77.8,30.04,East,80,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:00:00
2013-07-08 22:05:00,81.8,77.9,30.04,ENE,74,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:05:00
2013-07-08 22:15:00,81.8,77.9,30.04,NE,53,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:15:00
2013-07-08 22:30:00,81.4,77.5,30.05,ESE,112,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:30:00
2013-07-08 22:35:00,81.2,77.0,30.05,SE,132,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:35:00
2013-07-08 22:55:00,80.4,76.5,30.07,ESE,111,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 03:55:00
2013-07-08 23:05:00,80.0,76.1,30.07,ESE,102,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:05:00
2013-07-08 23:10:00,79.8,75.9,30.07,ESE,110,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:10:00
2013-07-08 23:15:00,79.6,75.7,30.07,ESE,114,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:15:00
2013-07-08 23:20:00,79.4,75.2,30.07,ESE,111,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:20:00
2013-07-08 23:30:00,79.1,74.9,30.07,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:30:00
2013-07-08 23:40:00,78.8,74.6,30.07,East,100,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:40:00
2013-07-08 23:45:00,78.7,74.5,30.07,East,88,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:45:00
2013-07-08 23:55:00,78.5,74.6,30.06,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-09 04:55:00
